// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 4 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.56 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 205.76 sec and exited with 0
// ***** Done, took 00:03:29 (209.45 sec)   *****
// Found 4 benchmarks:
//   OpenTelemetryBenchmarks.Send_Request_Baseline_WithoutOpenTelemetry: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   OpenTelemetryBenchmarks.Send_Request_WithOpenTelemetry: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   OpenTelemetryBenchmarks.Publish_Notification_Baseline_WithoutOpenTelemetry: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   OpenTelemetryBenchmarks.Publish_Notification_WithOpenTelemetry: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: OpenTelemetryBenchmarks.Send_Request_Baseline_WithoutOpenTelemetry: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 222 223 --benchmarkName Encina.Benchmarks.OpenTelemetryBenchmarks.Send_Request_Baseline_WithoutOpenTelemetry --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadPilot   22: 2048 op, 5856139.00 ns, 2.8594 us/op
WorkloadPilot   23: 4096 op, 11650757.00 ns, 2.8444 us/op
WorkloadPilot   24: 8192 op, 23051139.00 ns, 2.8139 us/op
WorkloadPilot   25: 16384 op, 42871879.00 ns, 2.6167 us/op
WorkloadPilot   26: 32768 op, 75219973.00 ns, 2.2955 us/op
WorkloadPilot   27: 65536 op, 149868103.00 ns, 2.2868 us/op
WorkloadPilot   28: 131072 op, 300335406.00 ns, 2.2914 us/op
WorkloadPilot   29: 262144 op, 600622056.00 ns, 2.2912 us/op

WorkloadWarmup   1: 262144 op, 601046714.00 ns, 2.2928 us/op
WorkloadWarmup   2: 262144 op, 599933854.00 ns, 2.2886 us/op
WorkloadWarmup   3: 262144 op, 599779535.00 ns, 2.2880 us/op
WorkloadWarmup   4: 262144 op, 601537161.00 ns, 2.2947 us/op
WorkloadWarmup   5: 262144 op, 601464772.00 ns, 2.2944 us/op
WorkloadWarmup   6: 262144 op, 600476531.00 ns, 2.2906 us/op
WorkloadWarmup   7: 262144 op, 598803374.00 ns, 2.2843 us/op
WorkloadWarmup   8: 262144 op, 600535404.00 ns, 2.2909 us/op
WorkloadWarmup   9: 262144 op, 600225458.00 ns, 2.2897 us/op
WorkloadWarmup  10: 262144 op, 599605616.00 ns, 2.2873 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 601590547.00 ns, 2.2949 us/op
WorkloadActual   2: 262144 op, 605167788.00 ns, 2.3085 us/op
WorkloadActual   3: 262144 op, 599098081.00 ns, 2.2854 us/op
WorkloadActual   4: 262144 op, 600010060.00 ns, 2.2889 us/op
WorkloadActual   5: 262144 op, 601297297.00 ns, 2.2938 us/op
WorkloadActual   6: 262144 op, 604591525.00 ns, 2.3063 us/op
WorkloadActual   7: 262144 op, 601027969.00 ns, 2.2927 us/op
WorkloadActual   8: 262144 op, 602229195.00 ns, 2.2973 us/op
WorkloadActual   9: 262144 op, 601608600.00 ns, 2.2950 us/op
WorkloadActual  10: 262144 op, 600766735.00 ns, 2.2917 us/op
WorkloadActual  11: 262144 op, 601772463.00 ns, 2.2956 us/op
WorkloadActual  12: 262144 op, 601612398.00 ns, 2.2950 us/op
WorkloadActual  13: 262144 op, 600405200.00 ns, 2.2904 us/op
WorkloadActual  14: 262144 op, 601717318.00 ns, 2.2954 us/op
WorkloadActual  15: 262144 op, 600541111.00 ns, 2.2909 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 601590547.00 ns, 2.2949 us/op
WorkloadResult   2: 262144 op, 599098081.00 ns, 2.2854 us/op
WorkloadResult   3: 262144 op, 600010060.00 ns, 2.2889 us/op
WorkloadResult   4: 262144 op, 601297297.00 ns, 2.2938 us/op
WorkloadResult   5: 262144 op, 601027969.00 ns, 2.2927 us/op
WorkloadResult   6: 262144 op, 602229195.00 ns, 2.2973 us/op
WorkloadResult   7: 262144 op, 601608600.00 ns, 2.2950 us/op
WorkloadResult   8: 262144 op, 600766735.00 ns, 2.2917 us/op
WorkloadResult   9: 262144 op, 601772463.00 ns, 2.2956 us/op
WorkloadResult  10: 262144 op, 601612398.00 ns, 2.2950 us/op
WorkloadResult  11: 262144 op, 600405200.00 ns, 2.2904 us/op
WorkloadResult  12: 262144 op, 601717318.00 ns, 2.2954 us/op
WorkloadResult  13: 262144 op, 600541111.00 ns, 2.2909 us/op
// GC:  18 0 0 463475000 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4008 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 222 223 --benchmarkName Encina.Benchmarks.OpenTelemetryBenchmarks.Publish_Notification_WithOpenTelemetry --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 169889.00 ns, 169.8890 us/op
WorkloadJitting  1: 1 op, 63053472.00 ns, 63.0535 ms/op

WorkloadPilot    1: 2 op, 905209.00 ns, 452.6045 us/op
WorkloadPilot    2: 3 op, 183818.00 ns, 61.2727 us/op
WorkloadPilot    3: 4 op, 58767.00 ns, 14.6918 us/op
WorkloadPilot    4: 5 op, 60286.00 ns, 12.0572 us/op
WorkloadPilot    5: 6 op, 61802.00 ns, 10.3003 us/op
WorkloadPilot    6: 7 op, 53245.00 ns, 7.6064 us/op
WorkloadPilot    7: 8 op, 59851.00 ns, 7.4814 us/op
WorkloadPilot    8: 9 op, 74190.00 ns, 8.2433 us/op
WorkloadPilot    9: 10 op, 68972.00 ns, 6.8972 us/op
WorkloadPilot   10: 11 op, 62185.00 ns, 5.6532 us/op
WorkloadPilot   11: 12 op, 74842.00 ns, 6.2368 us/op
WorkloadPilot   12: 13 op, 71679.00 ns, 5.5138 us/op
WorkloadPilot   13: 14 op, 1739172.00 ns, 124.2266 us/op
WorkloadPilot   14: 15 op, 78175.00 ns, 5.2117 us/op
WorkloadPilot   15: 16 op, 68495.00 ns, 4.2809 us/op
WorkloadPilot   16: 32 op, 125863.00 ns, 3.9332 us/op
WorkloadPilot   17: 64 op, 245443.00 ns, 3.8350 us/op
WorkloadPilot   18: 128 op, 425010.00 ns, 3.3204 us/op
WorkloadPilot   19: 256 op, 750705.00 ns, 2.9324 us/op
WorkloadPilot   20: 512 op, 1484817.00 ns, 2.9000 us/op
WorkloadPilot   21: 1024 op, 2937825.00 ns, 2.8690 us/op
WorkloadPilot   22: 2048 op, 5844704.00 ns, 2.8539 us/op
WorkloadPilot   23: 4096 op, 11869425.00 ns, 2.8978 us/op
WorkloadPilot   24: 8192 op, 23122312.00 ns, 2.8225 us/op
WorkloadPilot   25: 16384 op, 43000297.00 ns, 2.6245 us/op
WorkloadPilot   26: 32768 op, 75582134.00 ns, 2.3066 us/op
WorkloadPilot   27: 65536 op, 150334152.00 ns, 2.2939 us/op
WorkloadPilot   28: 131072 op, 301406821.00 ns, 2.2996 us/op
WorkloadPilot   29: 262144 op, 600066555.00 ns, 2.2891 us/op

WorkloadWarmup   1: 262144 op, 600551332.00 ns, 2.2909 us/op
WorkloadWarmup   2: 262144 op, 600560527.00 ns, 2.2910 us/op
WorkloadWarmup   3: 262144 op, 599802451.00 ns, 2.2881 us/op
WorkloadWarmup   4: 262144 op, 600551619.00 ns, 2.2909 us/op
WorkloadWarmup   5: 262144 op, 601264356.00 ns, 2.2936 us/op
WorkloadWarmup   6: 262144 op, 600990063.00 ns, 2.2926 us/op
WorkloadWarmup   7: 262144 op, 601149691.00 ns, 2.2932 us/op
WorkloadWarmup   8: 262144 op, 601835009.00 ns, 2.2958 us/op
WorkloadWarmup   9: 262144 op, 601348354.00 ns, 2.2940 us/op
WorkloadWarmup  10: 262144 op, 600323022.00 ns, 2.2901 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 597468921.00 ns, 2.2792 us/op
WorkloadActual   2: 262144 op, 601231544.00 ns, 2.2935 us/op
WorkloadActual   3: 262144 op, 602280364.00 ns, 2.2975 us/op
WorkloadActual   4: 262144 op, 602479482.00 ns, 2.2983 us/op
WorkloadActual   5: 262144 op, 600609046.00 ns, 2.2911 us/op
WorkloadActual   6: 262144 op, 602259623.00 ns, 2.2974 us/op
WorkloadActual   7: 262144 op, 600693473.00 ns, 2.2915 us/op
WorkloadActual   8: 262144 op, 598482908.00 ns, 2.2830 us/op
WorkloadActual   9: 262144 op, 595994783.00 ns, 2.2735 us/op
WorkloadActual  10: 262144 op, 603477553.00 ns, 2.3021 us/op
WorkloadActual  11: 262144 op, 600367952.00 ns, 2.2902 us/op
WorkloadActual  12: 262144 op, 600870332.00 ns, 2.2921 us/op
WorkloadActual  13: 262144 op, 601849759.00 ns, 2.2959 us/op
WorkloadActual  14: 262144 op, 601527755.00 ns, 2.2946 us/op
WorkloadActual  15: 262144 op, 602194348.00 ns, 2.2972 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 597468921.00 ns, 2.2792 us/op
WorkloadResult   2: 262144 op, 601231544.00 ns, 2.2935 us/op
WorkloadResult   3: 262144 op, 602280364.00 ns, 2.2975 us/op
WorkloadResult   4: 262144 op, 602479482.00 ns, 2.2983 us/op
WorkloadResult   5: 262144 op, 600609046.00 ns, 2.2911 us/op
WorkloadResult   6: 262144 op, 602259623.00 ns, 2.2974 us/op
WorkloadResult   7: 262144 op, 600693473.00 ns, 2.2915 us/op
WorkloadResult   8: 262144 op, 598482908.00 ns, 2.2830 us/op
WorkloadResult   9: 262144 op, 595994783.00 ns, 2.2735 us/op
WorkloadResult  10: 262144 op, 603477553.00 ns, 2.3021 us/op
WorkloadResult  11: 262144 op, 600367952.00 ns, 2.2902 us/op
WorkloadResult  12: 262144 op, 600870332.00 ns, 2.2921 us/op
WorkloadResult  13: 262144 op, 601849759.00 ns, 2.2959 us/op
WorkloadResult  14: 262144 op, 601527755.00 ns, 2.2946 us/op
WorkloadResult  15: 262144 op, 602194348.00 ns, 2.2972 us/op
// GC:  18 0 0 463475000 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4024 has exited with code 0.

Mean = 2.292 μs, StdErr = 0.001 μs (0.05%), N = 28, StdDev = 0.006 μs
Min = 2.274 μs, Q1 = 2.291 μs, Median = 2.294 μs, Q3 = 2.296 μs, Max = 2.302 μs
IQR = 0.005 μs, LowerFence = 2.283 μs, UpperFence = 2.303 μs
ConfidenceInterval = [2.288 μs; 2.296 μs] (CI 99.9%), Margin = 0.004 μs (0.18% of Mean)
Skewness = -1.33, Kurtosis = 4.79, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-07 9:38 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.OpenTelemetryBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.OpenTelemetryBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.OpenTelemetryBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.OpenTelemetryBenchmarks-report-full-compressed.json

// * Detailed results *
OpenTelemetryBenchmarks.Send_Request_Baseline_WithoutOpenTelemetry: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 2.522 μs, StdErr = 0.002 μs (0.09%), N = 29, StdDev = 0.013 μs
Min = 2.498 μs, Q1 = 2.512 μs, Median = 2.525 μs, Q3 = 2.529 μs, Max = 2.543 μs
IQR = 0.017 μs, LowerFence = 2.487 μs, UpperFence = 2.554 μs
ConfidenceInterval = [2.513 μs; 2.530 μs] (CI 99.9%), Margin = 0.009 μs (0.34% of Mean)
Skewness = -0.12, Kurtosis = 2.12, MValue = 2
-------------------- Histogram --------------------
[2.492 μs ; 2.549 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

OpenTelemetryBenchmarks.Send_Request_WithOpenTelemetry: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 2.597 μs, StdErr = 0.004 μs (0.15%), N = 30, StdDev = 0.021 μs
Min = 2.562 μs, Q1 = 2.578 μs, Median = 2.599 μs, Q3 = 2.617 μs, Max = 2.625 μs
IQR = 0.039 μs, LowerFence = 2.519 μs, UpperFence = 2.676 μs
ConfidenceInterval = [2.583 μs; 2.611 μs] (CI 99.9%), Margin = 0.014 μs (0.55% of Mean)
Skewness = -0.16, Kurtosis = 1.25, MValue = 2
-------------------- Histogram --------------------
[2.553 μs ; 2.634 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

OpenTelemetryBenchmarks.Publish_Notification_Baseline_WithoutOpenTelemetry: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 2.266 μs, StdErr = 0.004 μs (0.16%), N = 29, StdDev = 0.019 μs
Min = 2.237 μs, Q1 = 2.248 μs, Median = 2.269 μs, Q3 = 2.283 μs, Max = 2.291 μs
IQR = 0.035 μs, LowerFence = 2.196 μs, UpperFence = 2.336 μs
ConfidenceInterval = [2.253 μs; 2.279 μs] (CI 99.9%), Margin = 0.013 μs (0.57% of Mean)
Skewness = -0.05, Kurtosis = 1.16, MValue = 2
-------------------- Histogram --------------------
[2.229 μs ; 2.299 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

OpenTelemetryBenchmarks.Publish_Notification_WithOpenTelemetry: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 2.292 μs, StdErr = 0.001 μs (0.05%), N = 28, StdDev = 0.006 μs
Min = 2.274 μs, Q1 = 2.291 μs, Median = 2.294 μs, Q3 = 2.296 μs, Max = 2.302 μs
IQR = 0.005 μs, LowerFence = 2.283 μs, UpperFence = 2.303 μs
ConfidenceInterval = [2.288 μs; 2.296 μs] (CI 99.9%), Margin = 0.004 μs (0.18% of Mean)
Skewness = -1.33, Kurtosis = 4.79, MValue = 2
-------------------- Histogram --------------------
[2.271 μs ; 2.305 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
Intel Xeon Platinum 8370C CPU 2.80GHz (Max: 2.70GHz), 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]    : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
  MediumRun : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method                                             | Mean     | Error     | StdDev    | Ratio | Gen0   | Allocated | Alloc Ratio |
|--------------------------------------------------- |---------:|----------:|----------:|------:|-------:|----------:|------------:|
| Send_Request_Baseline_WithoutOpenTelemetry         | 2.522 μs | 0.0085 μs | 0.0125 μs |  1.00 | 0.0648 |   1.61 KB |        1.00 |
| Send_Request_WithOpenTelemetry                     | 2.597 μs | 0.0143 μs | 0.0214 μs |  1.03 | 0.0648 |   1.61 KB |        1.00 |
| Publish_Notification_Baseline_WithoutOpenTelemetry | 2.266 μs | 0.0130 μs | 0.0191 μs |  0.90 | 0.0687 |   1.73 KB |        1.07 |
| Publish_Notification_WithOpenTelemetry             | 2.292 μs | 0.0042 μs | 0.0060 μs |  0.91 | 0.0687 |   1.73 KB |        1.07 |

// * Hints *
Outliers
  OpenTelemetryBenchmarks.Send_Request_Baseline_WithoutOpenTelemetry: MediumRun -> 1 outlier  was  removed (2.56 μs)
  OpenTelemetryBenchmarks.Publish_Notification_WithOpenTelemetry: MediumRun     -> 2 outliers were removed, 4 outliers were detected (2.27 μs, 2.28 μs, 2.31 μs, 2.31 μs)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  Gen0        : GC Generation 0 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 μs        : 1 Microsecond (0.000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:02:25 (145.9 sec), executed benchmarks: 4

Global total time: 00:05:55 (355.64 sec), executed benchmarks: 4
// * Artifacts cleanup *
Artifacts cleanup is finished
