// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.79 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 211.6 sec and exited with 0
// ***** Done, took 00:03:35 (215.54 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadWarmup   2: 1048576 op, 925970196.00 ns, 883.0740 ns/op
WorkloadWarmup   3: 1048576 op, 941653136.00 ns, 898.0304 ns/op
WorkloadWarmup   4: 1048576 op, 945859727.00 ns, 902.0421 ns/op
WorkloadWarmup   5: 1048576 op, 934192159.00 ns, 890.9151 ns/op
WorkloadWarmup   6: 1048576 op, 934416297.00 ns, 891.1288 ns/op
WorkloadWarmup   7: 1048576 op, 931650479.00 ns, 888.4911 ns/op
WorkloadWarmup   8: 1048576 op, 928061974.00 ns, 885.0689 ns/op
WorkloadWarmup   9: 1048576 op, 931093775.00 ns, 887.9602 ns/op
WorkloadWarmup  10: 1048576 op, 946180749.00 ns, 902.3483 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 936447728.00 ns, 893.0661 ns/op
WorkloadActual   2: 1048576 op, 944672641.00 ns, 900.9100 ns/op
WorkloadActual   3: 1048576 op, 955253605.00 ns, 911.0008 ns/op
WorkloadActual   4: 1048576 op, 927779905.00 ns, 884.7999 ns/op
WorkloadActual   5: 1048576 op, 929009068.00 ns, 885.9721 ns/op
WorkloadActual   6: 1048576 op, 923034040.00 ns, 880.2739 ns/op
WorkloadActual   7: 1048576 op, 936562142.00 ns, 893.1753 ns/op
WorkloadActual   8: 1048576 op, 932280878.00 ns, 889.0923 ns/op
WorkloadActual   9: 1048576 op, 935736006.00 ns, 892.3874 ns/op
WorkloadActual  10: 1048576 op, 940060576.00 ns, 896.5116 ns/op
WorkloadActual  11: 1048576 op, 950808101.00 ns, 906.7613 ns/op
WorkloadActual  12: 1048576 op, 953951972.00 ns, 909.7595 ns/op
WorkloadActual  13: 1048576 op, 955800859.00 ns, 911.5227 ns/op
WorkloadActual  14: 1048576 op, 949239269.00 ns, 905.2651 ns/op
WorkloadActual  15: 1048576 op, 944731902.00 ns, 900.9666 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 934491034.00 ns, 891.2001 ns/op
WorkloadResult   2: 1048576 op, 942715947.00 ns, 899.0440 ns/op
WorkloadResult   3: 1048576 op, 953296911.00 ns, 909.1348 ns/op
WorkloadResult   4: 1048576 op, 925823211.00 ns, 882.9338 ns/op
WorkloadResult   5: 1048576 op, 927052374.00 ns, 884.1060 ns/op
WorkloadResult   6: 1048576 op, 921077346.00 ns, 878.4078 ns/op
WorkloadResult   7: 1048576 op, 934605448.00 ns, 891.3092 ns/op
WorkloadResult   8: 1048576 op, 930324184.00 ns, 887.2263 ns/op
WorkloadResult   9: 1048576 op, 933779312.00 ns, 890.5213 ns/op
WorkloadResult  10: 1048576 op, 938103882.00 ns, 894.6456 ns/op
WorkloadResult  11: 1048576 op, 948851407.00 ns, 904.8952 ns/op
WorkloadResult  12: 1048576 op, 951995278.00 ns, 907.8934 ns/op
WorkloadResult  13: 1048576 op, 953844165.00 ns, 909.6567 ns/op
WorkloadResult  14: 1048576 op, 947282575.00 ns, 903.3991 ns/op
WorkloadResult  15: 1048576 op, 942775208.00 ns, 899.1005 ns/op
// GC:  20 19 0 352321792 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 4122 has exited with code 0.

Mean = 899.223 ns, StdErr = 1.747 ns (0.19%), N = 30, StdDev = 9.569 ns
Min = 878.408 ns, Q1 = 891.246 ns, Median = 900.312 ns, Q3 = 907.392 ns, Max = 914.450 ns
IQR = 16.145 ns, LowerFence = 867.028 ns, UpperFence = 931.610 ns
ConfidenceInterval = [892.830 ns; 905.616 ns] (CI 99.9%), Margin = 6.393 ns (0.71% of Mean)
Skewness = -0.31, Kurtosis = 2.07, MValue = 2

// ** Remained 9 (75.0 %) benchmark(s) to run. Estimated finish 2026-04-07 10:19 (0h 32m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RequestDPOConsultation --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 224699.00 ns, 224.6990 us/op
WorkloadJitting  1: 1 op, 8699833.00 ns, 8.6998 ms/op

OverheadJitting  2: 16 op, 205022.00 ns, 12.8139 us/op
WorkloadJitting  2: 16 op, 353109.00 ns, 22.0693 us/op

WorkloadPilot    1: 16 op, 73307.00 ns, 4.5817 us/op
WorkloadPilot    2: 32 op, 42710.00 ns, 1.3347 us/op
WorkloadPilot    3: 64 op, 101850.00 ns, 1.5914 us/op
WorkloadPilot    4: 128 op, 129302.00 ns, 1.0102 us/op
WorkloadPilot    5: 256 op, 250448.00 ns, 978.3125 ns/op
WorkloadPilot    6: 512 op, 516905.00 ns, 1.0096 us/op
WorkloadPilot    7: 1024 op, 989977.00 ns, 966.7744 ns/op
WorkloadPilot    8: 2048 op, 1837007.00 ns, 896.9761 ns/op
WorkloadPilot    9: 4096 op, 3610988.00 ns, 881.5889 ns/op
WorkloadPilot   10: 8192 op, 7215593.00 ns, 880.8097 ns/op
WorkloadPilot   11: 16384 op, 13561693.00 ns, 827.7401 ns/op
WorkloadPilot   12: 32768 op, 29615247.00 ns, 903.7856 ns/op
WorkloadPilot   13: 65536 op, 64652750.00 ns, 986.5227 ns/op
WorkloadPilot   14: 131072 op, 153969757.00 ns, 1.1747 us/op
WorkloadPilot   15: 262144 op, 312629436.00 ns, 1.1926 us/op
WorkloadPilot   16: 524288 op, 650533401.00 ns, 1.2408 us/op

OverheadWarmup   1: 524288 op, 896173.00 ns, 1.7093 ns/op
OverheadWarmup   2: 524288 op, 879493.00 ns, 1.6775 ns/op
OverheadWarmup   3: 524288 op, 864244.00 ns, 1.6484 ns/op
OverheadWarmup   4: 524288 op, 849727.00 ns, 1.6207 ns/op
OverheadWarmup   5: 524288 op, 863392.00 ns, 1.6468 ns/op
OverheadWarmup   6: 524288 op, 862912.00 ns, 1.6459 ns/op
OverheadWarmup   7: 524288 op, 850709.00 ns, 1.6226 ns/op
OverheadWarmup   8: 524288 op, 865436.00 ns, 1.6507 ns/op
OverheadWarmup   9: 524288 op, 850439.00 ns, 1.6221 ns/op

OverheadActual   1: 524288 op, 863132.00 ns, 1.6463 ns/op
OverheadActual   2: 524288 op, 871257.00 ns, 1.6618 ns/op
OverheadActual   3: 524288 op, 862359.00 ns, 1.6448 ns/op
OverheadActual   4: 524288 op, 862669.00 ns, 1.6454 ns/op
OverheadActual   5: 524288 op, 863020.00 ns, 1.6461 ns/op
OverheadActual   6: 524288 op, 862580.00 ns, 1.6452 ns/op
OverheadActual   7: 524288 op, 862760.00 ns, 1.6456 ns/op
OverheadActual   8: 524288 op, 850427.00 ns, 1.6221 ns/op
OverheadActual   9: 524288 op, 862890.00 ns, 1.6458 ns/op
OverheadActual  10: 524288 op, 862930.00 ns, 1.6459 ns/op
OverheadActual  11: 524288 op, 862088.00 ns, 1.6443 ns/op
OverheadActual  12: 524288 op, 877036.00 ns, 1.6728 ns/op
OverheadActual  13: 524288 op, 864905.00 ns, 1.6497 ns/op
OverheadActual  14: 524288 op, 863733.00 ns, 1.6474 ns/op
OverheadActual  15: 524288 op, 849687.00 ns, 1.6206 ns/op

WorkloadWarmup   1: 524288 op, 635717246.00 ns, 1.2125 us/op
WorkloadWarmup   2: 524288 op, 663885059.00 ns, 1.2663 us/op
WorkloadWarmup   3: 524288 op, 646377153.00 ns, 1.2329 us/op
WorkloadWarmup   4: 524288 op, 665182786.00 ns, 1.2687 us/op
WorkloadWarmup   5: 524288 op, 666645378.00 ns, 1.2715 us/op
WorkloadWarmup   6: 524288 op, 654480674.00 ns, 1.2483 us/op
WorkloadWarmup   7: 524288 op, 650182348.00 ns, 1.2401 us/op
WorkloadWarmup   8: 524288 op, 654886829.00 ns, 1.2491 us/op
WorkloadWarmup   9: 524288 op, 664917976.00 ns, 1.2682 us/op
WorkloadWarmup  10: 524288 op, 656505450.00 ns, 1.2522 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 651477935.00 ns, 1.2426 us/op
WorkloadActual   2: 524288 op, 651788823.00 ns, 1.2432 us/op
WorkloadActual   3: 524288 op, 686612541.00 ns, 1.3096 us/op
WorkloadActual   4: 524288 op, 663447969.00 ns, 1.2654 us/op
WorkloadActual   5: 524288 op, 652594341.00 ns, 1.2447 us/op
WorkloadActual   6: 524288 op, 653243295.00 ns, 1.2460 us/op
WorkloadActual   7: 524288 op, 670466531.00 ns, 1.2788 us/op
WorkloadActual   8: 524288 op, 671781241.00 ns, 1.2813 us/op
WorkloadActual   9: 524288 op, 661606810.00 ns, 1.2619 us/op
WorkloadActual  10: 524288 op, 659932949.00 ns, 1.2587 us/op
WorkloadActual  11: 524288 op, 683961163.00 ns, 1.3046 us/op
WorkloadActual  12: 524288 op, 670170246.00 ns, 1.2782 us/op
WorkloadActual  13: 524288 op, 665666225.00 ns, 1.2697 us/op
WorkloadActual  14: 524288 op, 669943448.00 ns, 1.2778 us/op
WorkloadActual  15: 524288 op, 682430949.00 ns, 1.3016 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 650615045.00 ns, 1.2409 us/op
WorkloadResult   2: 524288 op, 650925933.00 ns, 1.2415 us/op
WorkloadResult   3: 524288 op, 685749651.00 ns, 1.3080 us/op
WorkloadResult   4: 524288 op, 662585079.00 ns, 1.2638 us/op
WorkloadResult   5: 524288 op, 651731451.00 ns, 1.2431 us/op
WorkloadResult   6: 524288 op, 652380405.00 ns, 1.2443 us/op
WorkloadResult   7: 524288 op, 669603641.00 ns, 1.2772 us/op
WorkloadResult   8: 524288 op, 670918351.00 ns, 1.2797 us/op
WorkloadResult   9: 524288 op, 660743920.00 ns, 1.2603 us/op
WorkloadResult  10: 524288 op, 659070059.00 ns, 1.2571 us/op
WorkloadResult  11: 524288 op, 683098273.00 ns, 1.3029 us/op
WorkloadResult  12: 524288 op, 669307356.00 ns, 1.2766 us/op
WorkloadResult  13: 524288 op, 664803335.00 ns, 1.2680 us/op
WorkloadResult  14: 524288 op, 669080558.00 ns, 1.2762 us/op
WorkloadResult  15: 524288 op, 681568059.00 ns, 1.3000 us/op
// GC:  13 12 0 243269888 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4157 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RequestDPOConsultation --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 212437.00 ns, 212.4370 us/op
WorkloadJitting  1: 1 op, 8895066.00 ns, 8.8951 ms/op

OverheadJitting  2: 16 op, 204442.00 ns, 12.7776 us/op
WorkloadJitting  2: 16 op, 316872.00 ns, 19.8045 us/op

WorkloadPilot    1: 16 op, 68187.00 ns, 4.2617 us/op
WorkloadPilot    2: 32 op, 42239.00 ns, 1.3200 us/op
WorkloadPilot    3: 64 op, 78046.00 ns, 1.2195 us/op
WorkloadPilot    4: 128 op, 127849.00 ns, 998.8203 ns/op
WorkloadPilot    5: 256 op, 272268.00 ns, 1.0635 us/op
WorkloadPilot    6: 512 op, 515784.00 ns, 1.0074 us/op
WorkloadPilot    7: 1024 op, 970102.00 ns, 947.3652 ns/op
WorkloadPilot    8: 2048 op, 1804972.00 ns, 881.3340 ns/op
WorkloadPilot    9: 4096 op, 3619722.00 ns, 883.7212 ns/op
WorkloadPilot   10: 8192 op, 7173710.00 ns, 875.6970 ns/op
WorkloadPilot   11: 16384 op, 13374432.00 ns, 816.3105 ns/op
WorkloadPilot   12: 32768 op, 29159839.00 ns, 889.8877 ns/op
WorkloadPilot   13: 65536 op, 62159559.00 ns, 948.4796 ns/op
WorkloadPilot   14: 131072 op, 150934074.00 ns, 1.1515 us/op
WorkloadPilot   15: 262144 op, 305702070.00 ns, 1.1662 us/op
WorkloadPilot   16: 524288 op, 643171531.00 ns, 1.2268 us/op

OverheadWarmup   1: 524288 op, 863453.00 ns, 1.6469 ns/op
OverheadWarmup   2: 524288 op, 849847.00 ns, 1.6210 ns/op
OverheadWarmup   3: 524288 op, 862872.00 ns, 1.6458 ns/op
OverheadWarmup   4: 524288 op, 863352.00 ns, 1.6467 ns/op
OverheadWarmup   5: 524288 op, 878942.00 ns, 1.6764 ns/op
OverheadWarmup   6: 524288 op, 865867.00 ns, 1.6515 ns/op
OverheadWarmup   7: 524288 op, 862791.00 ns, 1.6456 ns/op
OverheadWarmup   8: 524288 op, 863392.00 ns, 1.6468 ns/op
OverheadWarmup   9: 524288 op, 863372.00 ns, 1.6468 ns/op

OverheadActual   1: 524288 op, 864604.00 ns, 1.6491 ns/op
OverheadActual   2: 524288 op, 850619.00 ns, 1.6224 ns/op
OverheadActual   3: 524288 op, 863062.00 ns, 1.6462 ns/op
OverheadActual   4: 524288 op, 864113.00 ns, 1.6482 ns/op
OverheadActual   5: 524288 op, 863552.00 ns, 1.6471 ns/op
OverheadActual   6: 524288 op, 862199.00 ns, 1.6445 ns/op
OverheadActual   7: 524288 op, 866649.00 ns, 1.6530 ns/op
OverheadActual   8: 524288 op, 874984.00 ns, 1.6689 ns/op
OverheadActual   9: 524288 op, 863232.00 ns, 1.6465 ns/op
OverheadActual  10: 524288 op, 849677.00 ns, 1.6206 ns/op
OverheadActual  11: 524288 op, 870967.00 ns, 1.6612 ns/op
OverheadActual  12: 524288 op, 862922.00 ns, 1.6459 ns/op
OverheadActual  13: 524288 op, 849697.00 ns, 1.6207 ns/op
OverheadActual  14: 524288 op, 866178.00 ns, 1.6521 ns/op
OverheadActual  15: 524288 op, 863243.00 ns, 1.6465 ns/op

WorkloadWarmup   1: 524288 op, 641434072.00 ns, 1.2234 us/op
WorkloadWarmup   2: 524288 op, 641624298.00 ns, 1.2238 us/op
WorkloadWarmup   3: 524288 op, 648297009.00 ns, 1.2365 us/op
WorkloadWarmup   4: 524288 op, 640035764.00 ns, 1.2208 us/op
WorkloadWarmup   5: 524288 op, 637440898.00 ns, 1.2158 us/op
WorkloadWarmup   6: 524288 op, 646904289.00 ns, 1.2339 us/op
WorkloadWarmup   7: 524288 op, 636150754.00 ns, 1.2134 us/op
WorkloadWarmup   8: 524288 op, 633348030.00 ns, 1.2080 us/op
WorkloadWarmup   9: 524288 op, 644972921.00 ns, 1.2302 us/op
WorkloadWarmup  10: 524288 op, 656668431.00 ns, 1.2525 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 642746694.00 ns, 1.2259 us/op
WorkloadActual   2: 524288 op, 651937556.00 ns, 1.2435 us/op
WorkloadActual   3: 524288 op, 654691668.00 ns, 1.2487 us/op
WorkloadActual   4: 524288 op, 646084061.00 ns, 1.2323 us/op
WorkloadActual   5: 524288 op, 650977031.00 ns, 1.2416 us/op
WorkloadActual   6: 524288 op, 655895106.00 ns, 1.2510 us/op
WorkloadActual   7: 524288 op, 652774969.00 ns, 1.2451 us/op
WorkloadActual   8: 524288 op, 677830414.00 ns, 1.2929 us/op
WorkloadActual   9: 524288 op, 663387357.00 ns, 1.2653 us/op
WorkloadActual  10: 524288 op, 662949808.00 ns, 1.2645 us/op
WorkloadActual  11: 524288 op, 664101326.00 ns, 1.2667 us/op
WorkloadActual  12: 524288 op, 663947232.00 ns, 1.2664 us/op
WorkloadActual  13: 524288 op, 662588594.00 ns, 1.2638 us/op
WorkloadActual  14: 524288 op, 671167085.00 ns, 1.2801 us/op
WorkloadActual  15: 524288 op, 662668661.00 ns, 1.2639 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 641883451.00 ns, 1.2243 us/op
WorkloadResult   2: 524288 op, 651074313.00 ns, 1.2418 us/op
WorkloadResult   3: 524288 op, 653828425.00 ns, 1.2471 us/op
WorkloadResult   4: 524288 op, 645220818.00 ns, 1.2307 us/op
WorkloadResult   5: 524288 op, 650113788.00 ns, 1.2400 us/op
WorkloadResult   6: 524288 op, 655031863.00 ns, 1.2494 us/op
WorkloadResult   7: 524288 op, 651911726.00 ns, 1.2434 us/op
WorkloadResult   8: 524288 op, 676967171.00 ns, 1.2912 us/op
WorkloadResult   9: 524288 op, 662524114.00 ns, 1.2637 us/op
WorkloadResult  10: 524288 op, 662086565.00 ns, 1.2628 us/op
WorkloadResult  11: 524288 op, 663238083.00 ns, 1.2650 us/op
WorkloadResult  12: 524288 op, 663083989.00 ns, 1.2647 us/op
WorkloadResult  13: 524288 op, 661725351.00 ns, 1.2621 us/op
WorkloadResult  14: 524288 op, 670303842.00 ns, 1.2785 us/op
WorkloadResult  15: 524288 op, 661805418.00 ns, 1.2623 us/op
// GC:  13 12 0 243269888 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4172 has exited with code 0.

Mean = 1.262 μs, StdErr = 0.004 μs (0.31%), N = 30, StdDev = 0.021 μs
Min = 1.224 μs, Q1 = 1.244 μs, Median = 1.263 μs, Q3 = 1.276 μs, Max = 1.308 μs
IQR = 0.033 μs, LowerFence = 1.194 μs, UpperFence = 1.326 μs
ConfidenceInterval = [1.248 μs; 1.276 μs] (CI 99.9%), Margin = 0.014 μs (1.12% of Mean)
Skewness = 0.39, Kurtosis = 2.42, MValue = 2

// ** Remained 8 (66.7 %) benchmark(s) to run. Estimated finish 2026-04-07 10:17 (0h 27m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.ApproveAssessment --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 215794.00 ns, 215.7940 us/op
WorkloadJitting  1: 1 op, 9191472.00 ns, 9.1915 ms/op

OverheadJitting  2: 16 op, 204592.00 ns, 12.7870 us/op
WorkloadJitting  2: 16 op, 370913.00 ns, 23.1821 us/op

WorkloadPilot    1: 16 op, 109815.00 ns, 6.8634 us/op
WorkloadPilot    2: 32 op, 129292.00 ns, 4.0404 us/op
WorkloadPilot    3: 64 op, 172112.00 ns, 2.6893 us/op
WorkloadPilot    4: 128 op, 303588.00 ns, 2.3718 us/op
WorkloadPilot    5: 256 op, 485026.00 ns, 1.8946 us/op
WorkloadPilot    6: 512 op, 957309.00 ns, 1.8697 us/op
WorkloadPilot    7: 1024 op, 2137363.00 ns, 2.0873 us/op
WorkloadPilot    8: 2048 op, 3931515.00 ns, 1.9197 us/op
WorkloadPilot    9: 4096 op, 7926079.00 ns, 1.9351 us/op
WorkloadPilot   10: 8192 op, 15932536.00 ns, 1.9449 us/op
WorkloadPilot   11: 16384 op, 29419444.00 ns, 1.7956 us/op
WorkloadPilot   12: 32768 op, 63586888.00 ns, 1.9405 us/op
WorkloadPilot   13: 65536 op, 126386094.00 ns, 1.9285 us/op
WorkloadPilot   14: 131072 op, 290048140.00 ns, 2.2129 us/op
WorkloadPilot   15: 262144 op, 576305698.00 ns, 2.1984 us/op

OverheadWarmup   1: 262144 op, 425325.00 ns, 1.6225 ns/op
OverheadWarmup   2: 262144 op, 470619.00 ns, 1.7953 ns/op
OverheadWarmup   3: 262144 op, 426166.00 ns, 1.6257 ns/op
OverheadWarmup   4: 262144 op, 426296.00 ns, 1.6262 ns/op
OverheadWarmup   5: 262144 op, 425445.00 ns, 1.6229 ns/op

OverheadActual   1: 262144 op, 458988.00 ns, 1.7509 ns/op
OverheadActual   2: 262144 op, 425275.00 ns, 1.6223 ns/op
OverheadActual   3: 262144 op, 425645.00 ns, 1.6237 ns/op
OverheadActual   4: 262144 op, 425876.00 ns, 1.6246 ns/op
OverheadActual   5: 262144 op, 425546.00 ns, 1.6233 ns/op
OverheadActual   6: 262144 op, 426467.00 ns, 1.6268 ns/op
OverheadActual   7: 262144 op, 437487.00 ns, 1.6689 ns/op
OverheadActual   8: 262144 op, 436435.00 ns, 1.6649 ns/op
OverheadActual   9: 262144 op, 425304.00 ns, 1.6224 ns/op
OverheadActual  10: 262144 op, 457144.00 ns, 1.7439 ns/op
OverheadActual  11: 262144 op, 425454.00 ns, 1.6230 ns/op
OverheadActual  12: 262144 op, 453046.00 ns, 1.7282 ns/op
OverheadActual  13: 262144 op, 425454.00 ns, 1.6230 ns/op
