// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 20 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.62 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 216.52 sec and exited with 0
// ***** Done, took 00:03:40 (220.26 sec)   *****
// Found 20 benchmarks:
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent RoundRobin': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=1]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent Random': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=1]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastLatency': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=1]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastConnections': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=1]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent WeightedRandom': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=1]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent RoundRobin': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=4]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent Random': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=4]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastLatency': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=4]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastConnections': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=4]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent WeightedRandom': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=4]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent RoundRobin': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=8]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent Random': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=8]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastLatency': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=8]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastConnections': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=8]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent WeightedRandom': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=8]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent RoundRobin': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=16]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent Random': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=16]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastLatency': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=16]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastConnections': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=16]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent WeightedRandom': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=16]

// **************************
// Benchmark: ConcurrentShardReplicaSelectionBenchmarks.'Concurrent RoundRobin': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=1]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.ConcurrentShardReplicaSelectionBenchmarks.Concurrent_RoundRobin(ThreadCount: 1)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadResult  12: 8192 op, 580352603.00 ns, 70.8438 us/op
WorkloadResult  13: 8192 op, 583876499.00 ns, 71.2740 us/op
WorkloadResult  14: 8192 op, 579933280.00 ns, 70.7926 us/op
WorkloadResult  15: 8192 op, 587036351.00 ns, 71.6597 us/op
// GC:  1 0 0 25028112 8192
// Threading:  32450 0 8192

// AfterAll
// Benchmark Process 4436 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.ConcurrentShardReplicaSelectionBenchmarks.Concurrent_LeastLatency(ThreadCount: 16)" --job MediumRun --benchmarkId 17 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 187912.00 ns, 187.9120 us/op
WorkloadJitting  1: 1 op, 9752934.00 ns, 9.7529 ms/op

OverheadJitting  2: 16 op, 218043.00 ns, 13.6277 us/op
WorkloadJitting  2: 16 op, 1572244.00 ns, 98.2653 us/op

WorkloadPilot    1: 16 op, 1305269.00 ns, 81.5793 us/op
WorkloadPilot    2: 32 op, 2390514.00 ns, 74.7036 us/op
WorkloadPilot    3: 64 op, 4641055.00 ns, 72.5165 us/op
WorkloadPilot    4: 128 op, 9134516.00 ns, 71.3634 us/op
WorkloadPilot    5: 256 op, 18358760.00 ns, 71.7139 us/op
WorkloadPilot    6: 512 op, 36512439.00 ns, 71.3134 us/op
WorkloadPilot    7: 1024 op, 75769221.00 ns, 73.9934 us/op
WorkloadPilot    8: 2048 op, 155006719.00 ns, 75.6869 us/op
WorkloadPilot    9: 4096 op, 299020727.00 ns, 73.0031 us/op
WorkloadPilot   10: 8192 op, 629446429.00 ns, 76.8367 us/op

OverheadWarmup   1: 8192 op, 17884.00 ns, 2.1831 ns/op
OverheadWarmup   2: 8192 op, 18074.00 ns, 2.2063 ns/op
OverheadWarmup   3: 8192 op, 18048.00 ns, 2.2031 ns/op
OverheadWarmup   4: 8192 op, 18029.00 ns, 2.2008 ns/op
OverheadWarmup   5: 8192 op, 18061.00 ns, 2.2047 ns/op
OverheadWarmup   6: 8192 op, 18034.00 ns, 2.2014 ns/op

OverheadActual   1: 8192 op, 18215.00 ns, 2.2235 ns/op
OverheadActual   2: 8192 op, 18192.00 ns, 2.2207 ns/op
OverheadActual   3: 8192 op, 18233.00 ns, 2.2257 ns/op
OverheadActual   4: 8192 op, 17613.00 ns, 2.1500 ns/op
OverheadActual   5: 8192 op, 18157.00 ns, 2.2164 ns/op
OverheadActual   6: 8192 op, 18204.00 ns, 2.2222 ns/op
OverheadActual   7: 8192 op, 18099.00 ns, 2.2094 ns/op
OverheadActual   8: 8192 op, 18099.00 ns, 2.2094 ns/op
OverheadActual   9: 8192 op, 18073.00 ns, 2.2062 ns/op
OverheadActual  10: 8192 op, 18118.00 ns, 2.2117 ns/op
OverheadActual  11: 8192 op, 17667.00 ns, 2.1566 ns/op
OverheadActual  12: 8192 op, 18163.00 ns, 2.2172 ns/op
OverheadActual  13: 8192 op, 18217.00 ns, 2.2238 ns/op
OverheadActual  14: 8192 op, 17722.00 ns, 2.1633 ns/op
OverheadActual  15: 8192 op, 18266.00 ns, 2.2297 ns/op

WorkloadWarmup   1: 8192 op, 606806692.00 ns, 74.0731 us/op
WorkloadWarmup   2: 8192 op, 587509920.00 ns, 71.7175 us/op
WorkloadWarmup   3: 8192 op, 601296295.00 ns, 73.4004 us/op
WorkloadWarmup   4: 8192 op, 624046179.00 ns, 76.1775 us/op
WorkloadWarmup   5: 8192 op, 586638050.00 ns, 71.6111 us/op
WorkloadWarmup   6: 8192 op, 579216724.00 ns, 70.7052 us/op
WorkloadWarmup   7: 8192 op, 582494583.00 ns, 71.1053 us/op
WorkloadWarmup   8: 8192 op, 604969494.00 ns, 73.8488 us/op
WorkloadWarmup   9: 8192 op, 585353206.00 ns, 71.4542 us/op
WorkloadWarmup  10: 8192 op, 581765078.00 ns, 71.0162 us/op

// BeforeActualRun
WorkloadActual   1: 8192 op, 594074178.00 ns, 72.5188 us/op
WorkloadActual   2: 8192 op, 576479056.00 ns, 70.3710 us/op
WorkloadActual   3: 8192 op, 593416599.00 ns, 72.4385 us/op
WorkloadActual   4: 8192 op, 627626067.00 ns, 76.6145 us/op
WorkloadActual   5: 8192 op, 598461349.00 ns, 73.0544 us/op
WorkloadActual   6: 8192 op, 611681286.00 ns, 74.6681 us/op
WorkloadActual   7: 8192 op, 581112805.00 ns, 70.9366 us/op
WorkloadActual   8: 8192 op, 586863204.00 ns, 71.6386 us/op
WorkloadActual   9: 8192 op, 591429718.00 ns, 72.1960 us/op
WorkloadActual  10: 8192 op, 634864263.00 ns, 77.4981 us/op
WorkloadActual  11: 8192 op, 589623873.00 ns, 71.9756 us/op
WorkloadActual  12: 8192 op, 639093745.00 ns, 78.0144 us/op
WorkloadActual  13: 8192 op, 609428476.00 ns, 74.3931 us/op
WorkloadActual  14: 8192 op, 595000761.00 ns, 72.6319 us/op
WorkloadActual  15: 8192 op, 598182634.00 ns, 73.0203 us/op

// AfterActualRun
WorkloadResult   1: 8192 op, 594056021.00 ns, 72.5166 us/op
WorkloadResult   2: 8192 op, 576460899.00 ns, 70.3688 us/op
WorkloadResult   3: 8192 op, 593398442.00 ns, 72.4363 us/op
WorkloadResult   4: 8192 op, 627607910.00 ns, 76.6123 us/op
WorkloadResult   5: 8192 op, 598443192.00 ns, 73.0521 us/op
WorkloadResult   6: 8192 op, 611663129.00 ns, 74.6659 us/op
WorkloadResult   7: 8192 op, 581094648.00 ns, 70.9344 us/op
WorkloadResult   8: 8192 op, 586845047.00 ns, 71.6364 us/op
WorkloadResult   9: 8192 op, 591411561.00 ns, 72.1938 us/op
WorkloadResult  10: 8192 op, 634846106.00 ns, 77.4959 us/op
WorkloadResult  11: 8192 op, 589605716.00 ns, 71.9734 us/op
WorkloadResult  12: 8192 op, 639075588.00 ns, 78.0122 us/op
WorkloadResult  13: 8192 op, 609410319.00 ns, 74.3909 us/op
WorkloadResult  14: 8192 op, 594982604.00 ns, 72.6297 us/op
WorkloadResult  15: 8192 op, 598164477.00 ns, 73.0181 us/op
// GC:  1 0 0 25072800 8192
// Threading:  32402 0 8192

// AfterAll
// Benchmark Process 4453 has exited with code 0.

Mean = 73.035 μs, StdErr = 0.366 μs (0.50%), N = 30, StdDev = 2.004 μs
Min = 70.369 μs, Q1 = 71.686 μs, Median = 72.573 μs, Q3 = 74.104 μs, Max = 78.012 μs
IQR = 2.418 μs, LowerFence = 68.060 μs, UpperFence = 77.730 μs
ConfidenceInterval = [71.696 μs; 74.373 μs] (CI 99.9%), Margin = 1.339 μs (1.83% of Mean)
Skewness = 0.92, Kurtosis = 2.98, MValue = 2

// ** Remained 2 (10.0 %) benchmark(s) to run. Estimated finish 2026-04-07 9:48 (0h 1m from now) **
// **************************
// Benchmark: ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastConnections': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=16]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.ConcurrentShardReplicaSelectionBenchmarks.Concurrent_LeastConnections(ThreadCount: 16)" --job MediumRun --benchmarkId 18 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 176594.00 ns, 176.5940 us/op
WorkloadJitting  1: 1 op, 10341297.00 ns, 10.3413 ms/op

OverheadJitting  2: 16 op, 229552.00 ns, 14.3470 us/op
WorkloadJitting  2: 16 op, 1591789.00 ns, 99.4868 us/op

WorkloadPilot    1: 16 op, 1220326.00 ns, 76.2704 us/op
WorkloadPilot    2: 32 op, 2315887.00 ns, 72.3715 us/op
WorkloadPilot    3: 64 op, 4520542.00 ns, 70.6335 us/op
WorkloadPilot    4: 128 op, 9023730.00 ns, 70.4979 us/op
WorkloadPilot    5: 256 op, 17958027.00 ns, 70.1485 us/op
WorkloadPilot    6: 512 op, 36022722.00 ns, 70.3569 us/op
WorkloadPilot    7: 1024 op, 72469975.00 ns, 70.7715 us/op
WorkloadPilot    8: 2048 op, 146486262.00 ns, 71.5265 us/op
WorkloadPilot    9: 4096 op, 288678556.00 ns, 70.4782 us/op
WorkloadPilot   10: 8192 op, 628096183.00 ns, 76.6719 us/op

OverheadWarmup   1: 8192 op, 17672.00 ns, 2.1572 ns/op
OverheadWarmup   2: 8192 op, 17491.00 ns, 2.1351 ns/op
OverheadWarmup   3: 8192 op, 17420.00 ns, 2.1265 ns/op
OverheadWarmup   4: 8192 op, 17402.00 ns, 2.1243 ns/op
OverheadWarmup   5: 8192 op, 30454.00 ns, 3.7175 ns/op
OverheadWarmup   6: 8192 op, 17802.00 ns, 2.1731 ns/op
OverheadWarmup   7: 8192 op, 17930.00 ns, 2.1887 ns/op
OverheadWarmup   8: 8192 op, 17617.00 ns, 2.1505 ns/op

OverheadActual   1: 8192 op, 18854.00 ns, 2.3015 ns/op
OverheadActual   2: 8192 op, 18529.00 ns, 2.2618 ns/op
OverheadActual   3: 8192 op, 17735.00 ns, 2.1649 ns/op
OverheadActual   4: 8192 op, 18377.00 ns, 2.2433 ns/op
OverheadActual   5: 8192 op, 18229.00 ns, 2.2252 ns/op
OverheadActual   6: 8192 op, 18188.00 ns, 2.2202 ns/op
OverheadActual   7: 8192 op, 18116.00 ns, 2.2114 ns/op
OverheadActual   8: 8192 op, 18123.00 ns, 2.2123 ns/op
OverheadActual   9: 8192 op, 18131.00 ns, 2.2133 ns/op
OverheadActual  10: 8192 op, 18087.00 ns, 2.2079 ns/op
OverheadActual  11: 8192 op, 18112.00 ns, 2.2109 ns/op
OverheadActual  12: 8192 op, 18101.00 ns, 2.2096 ns/op
OverheadActual  13: 8192 op, 18154.00 ns, 2.2161 ns/op
OverheadActual  14: 8192 op, 18200.00 ns, 2.2217 ns/op
OverheadActual  15: 8192 op, 17631.00 ns, 2.1522 ns/op

WorkloadWarmup   1: 8192 op, 609719931.00 ns, 74.4287 us/op
WorkloadWarmup   2: 8192 op, 570109811.00 ns, 69.5935 us/op
WorkloadWarmup   3: 8192 op, 588898211.00 ns, 71.8870 us/op
WorkloadWarmup   4: 8192 op, 621674734.00 ns, 75.8880 us/op
WorkloadWarmup   5: 8192 op, 598206718.00 ns, 73.0233 us/op
WorkloadWarmup   6: 8192 op, 613354057.00 ns, 74.8723 us/op
WorkloadWarmup   7: 8192 op, 616082503.00 ns, 75.2054 us/op
WorkloadWarmup   8: 8192 op, 608100491.00 ns, 74.2310 us/op
WorkloadWarmup   9: 8192 op, 605021726.00 ns, 73.8552 us/op
WorkloadWarmup  10: 8192 op, 565962178.00 ns, 69.0872 us/op

// BeforeActualRun
WorkloadActual   1: 8192 op, 582299105.00 ns, 71.0814 us/op
WorkloadActual   2: 8192 op, 594580324.00 ns, 72.5806 us/op
WorkloadActual   3: 8192 op, 578261354.00 ns, 70.5885 us/op
WorkloadActual   4: 8192 op, 616133191.00 ns, 75.2116 us/op
WorkloadActual   5: 8192 op, 591654343.00 ns, 72.2234 us/op
WorkloadActual   6: 8192 op, 602308158.00 ns, 73.5239 us/op
WorkloadActual   7: 8192 op, 621236683.00 ns, 75.8346 us/op
WorkloadActual   8: 8192 op, 590695254.00 ns, 72.1064 us/op
WorkloadActual   9: 8192 op, 624879968.00 ns, 76.2793 us/op
WorkloadActual  10: 8192 op, 584998299.00 ns, 71.4109 us/op
WorkloadActual  11: 8192 op, 570803360.00 ns, 69.6781 us/op
WorkloadActual  12: 8192 op, 564887508.00 ns, 68.9560 us/op
WorkloadActual  13: 8192 op, 569744018.00 ns, 69.5488 us/op
WorkloadActual  14: 8192 op, 594348168.00 ns, 72.5523 us/op
WorkloadActual  15: 8192 op, 582448035.00 ns, 71.0996 us/op

// AfterActualRun
WorkloadResult   1: 8192 op, 582280974.00 ns, 71.0792 us/op
WorkloadResult   2: 8192 op, 594562193.00 ns, 72.5784 us/op
WorkloadResult   3: 8192 op, 578243223.00 ns, 70.5863 us/op
WorkloadResult   4: 8192 op, 616115060.00 ns, 75.2094 us/op
WorkloadResult   5: 8192 op, 591636212.00 ns, 72.2212 us/op
WorkloadResult   6: 8192 op, 602290027.00 ns, 73.5217 us/op
WorkloadResult   7: 8192 op, 621218552.00 ns, 75.8323 us/op
WorkloadResult   8: 8192 op, 590677123.00 ns, 72.1041 us/op
WorkloadResult   9: 8192 op, 624861837.00 ns, 76.2771 us/op
WorkloadResult  10: 8192 op, 584980168.00 ns, 71.4087 us/op
WorkloadResult  11: 8192 op, 570785229.00 ns, 69.6759 us/op
WorkloadResult  12: 8192 op, 564869377.00 ns, 68.9538 us/op
WorkloadResult  13: 8192 op, 569725887.00 ns, 69.5466 us/op
WorkloadResult  14: 8192 op, 594330037.00 ns, 72.5501 us/op
WorkloadResult  15: 8192 op, 582429904.00 ns, 71.0974 us/op
// GC:  1 0 0 25055096 8192
// Threading:  32509 0 8192

// AfterAll
// Benchmark Process 4465 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.ConcurrentShardReplicaSelectionBenchmarks.Concurrent_LeastConnections(ThreadCount: 16)" --job MediumRun --benchmarkId 18 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 174362.00 ns, 174.3620 us/op
WorkloadJitting  1: 1 op, 10185997.00 ns, 10.1860 ms/op

OverheadJitting  2: 16 op, 191708.00 ns, 11.9818 us/op
WorkloadJitting  2: 16 op, 1658469.00 ns, 103.6543 us/op

WorkloadPilot    1: 16 op, 1313272.00 ns, 82.0795 us/op
WorkloadPilot    2: 32 op, 2351959.00 ns, 73.4987 us/op
WorkloadPilot    3: 64 op, 4516949.00 ns, 70.5773 us/op
WorkloadPilot    4: 128 op, 8993456.00 ns, 70.2614 us/op
WorkloadPilot    5: 256 op, 18084195.00 ns, 70.6414 us/op
WorkloadPilot    6: 512 op, 35850258.00 ns, 70.0200 us/op
WorkloadPilot    7: 1024 op, 71559261.00 ns, 69.8821 us/op
WorkloadPilot    8: 2048 op, 148995329.00 ns, 72.7516 us/op
WorkloadPilot    9: 4096 op, 289874844.00 ns, 70.7702 us/op
WorkloadPilot   10: 8192 op, 589016933.00 ns, 71.9015 us/op

OverheadWarmup   1: 8192 op, 18011.00 ns, 2.1986 ns/op
OverheadWarmup   2: 8192 op, 18226.00 ns, 2.2249 ns/op
OverheadWarmup   3: 8192 op, 18182.00 ns, 2.2195 ns/op
OverheadWarmup   4: 8192 op, 18151.00 ns, 2.2157 ns/op
OverheadWarmup   5: 8192 op, 18132.00 ns, 2.2134 ns/op
OverheadWarmup   6: 8192 op, 18220.00 ns, 2.2241 ns/op
OverheadWarmup   7: 8192 op, 18135.00 ns, 2.2137 ns/op

OverheadActual   1: 8192 op, 18353.00 ns, 2.2404 ns/op
OverheadActual   2: 8192 op, 18264.00 ns, 2.2295 ns/op
OverheadActual   3: 8192 op, 18284.00 ns, 2.2319 ns/op
OverheadActual   4: 8192 op, 17654.00 ns, 2.1550 ns/op
OverheadActual   5: 8192 op, 18267.00 ns, 2.2299 ns/op
OverheadActual   6: 8192 op, 18253.00 ns, 2.2281 ns/op
OverheadActual   7: 8192 op, 19449.00 ns, 2.3741 ns/op
OverheadActual   8: 8192 op, 19205.00 ns, 2.3444 ns/op
OverheadActual   9: 8192 op, 19072.00 ns, 2.3281 ns/op
OverheadActual  10: 8192 op, 32761.00 ns, 3.9991 ns/op
OverheadActual  11: 8192 op, 18756.00 ns, 2.2896 ns/op
OverheadActual  12: 8192 op, 19067.00 ns, 2.3275 ns/op
OverheadActual  13: 8192 op, 19035.00 ns, 2.3236 ns/op
OverheadActual  14: 8192 op, 19056.00 ns, 2.3262 ns/op
OverheadActual  15: 8192 op, 18865.00 ns, 2.3029 ns/op

WorkloadWarmup   1: 8192 op, 589172314.00 ns, 71.9204 us/op
WorkloadWarmup   2: 8192 op, 597881697.00 ns, 72.9836 us/op
WorkloadWarmup   3: 8192 op, 578763413.00 ns, 70.6498 us/op
WorkloadWarmup   4: 8192 op, 592465502.00 ns, 72.3224 us/op
WorkloadWarmup   5: 8192 op, 600687017.00 ns, 73.3261 us/op
WorkloadWarmup   6: 8192 op, 575108953.00 ns, 70.2037 us/op
WorkloadWarmup   7: 8192 op, 573641803.00 ns, 70.0246 us/op
WorkloadWarmup   8: 8192 op, 564551981.00 ns, 68.9150 us/op
WorkloadWarmup   9: 8192 op, 573720892.00 ns, 70.0343 us/op
WorkloadWarmup  10: 8192 op, 588223772.00 ns, 71.8047 us/op

// BeforeActualRun
WorkloadActual   1: 8192 op, 575019807.00 ns, 70.1928 us/op
WorkloadActual   2: 8192 op, 568464696.00 ns, 69.3927 us/op
WorkloadActual   3: 8192 op, 577764471.00 ns, 70.5279 us/op
WorkloadActual   4: 8192 op, 572122391.00 ns, 69.8392 us/op
WorkloadActual   5: 8192 op, 575129625.00 ns, 70.2063 us/op
WorkloadActual   6: 8192 op, 592347183.00 ns, 72.3080 us/op
WorkloadActual   7: 8192 op, 588351741.00 ns, 71.8203 us/op
WorkloadActual   8: 8192 op, 570063893.00 ns, 69.5879 us/op
WorkloadActual   9: 8192 op, 569437128.00 ns, 69.5114 us/op
WorkloadActual  10: 8192 op, 587054613.00 ns, 71.6619 us/op
WorkloadActual  11: 8192 op, 581640469.00 ns, 71.0010 us/op
WorkloadActual  12: 8192 op, 572216693.00 ns, 69.8507 us/op
WorkloadActual  13: 8192 op, 572957604.00 ns, 69.9411 us/op
WorkloadActual  14: 8192 op, 585005377.00 ns, 71.4118 us/op
WorkloadActual  15: 8192 op, 589328705.00 ns, 71.9395 us/op

// AfterActualRun
WorkloadResult   1: 8192 op, 575000942.00 ns, 70.1905 us/op
WorkloadResult   2: 8192 op, 568445831.00 ns, 69.3904 us/op
WorkloadResult   3: 8192 op, 577745606.00 ns, 70.5256 us/op
WorkloadResult   4: 8192 op, 572103526.00 ns, 69.8369 us/op
WorkloadResult   5: 8192 op, 575110760.00 ns, 70.2040 us/op
