// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 7 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 4.14 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 222.93 sec and exited with 0
// ***** Done, took 00:03:47 (227.22 sec)   *****
// Found 7 benchmarks:
//   CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Cached: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Command_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Publish_Notification_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Query_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadWarmup   5: 268435456 op, 888017266.00 ns, 3.3081 ns/op
OverheadWarmup   6: 268435456 op, 888750674.00 ns, 3.3109 ns/op
OverheadWarmup   7: 268435456 op, 888698958.00 ns, 3.3107 ns/op

OverheadActual   1: 268435456 op, 887900294.00 ns, 3.3077 ns/op
OverheadActual   2: 268435456 op, 887626793.00 ns, 3.3067 ns/op
OverheadActual   3: 268435456 op, 887779068.00 ns, 3.3072 ns/op
OverheadActual   4: 268435456 op, 887872823.00 ns, 3.3076 ns/op
OverheadActual   5: 268435456 op, 888070689.00 ns, 3.3083 ns/op
OverheadActual   6: 268435456 op, 887935689.00 ns, 3.3078 ns/op
OverheadActual   7: 268435456 op, 888845218.00 ns, 3.3112 ns/op
OverheadActual   8: 268435456 op, 887942564.00 ns, 3.3078 ns/op
OverheadActual   9: 268435456 op, 887659101.00 ns, 3.3068 ns/op
OverheadActual  10: 268435456 op, 887418452.00 ns, 3.3059 ns/op
OverheadActual  11: 268435456 op, 887821164.00 ns, 3.3074 ns/op
OverheadActual  12: 268435456 op, 888116386.00 ns, 3.3085 ns/op
OverheadActual  13: 268435456 op, 906282978.00 ns, 3.3762 ns/op
OverheadActual  14: 268435456 op, 887804595.00 ns, 3.3073 ns/op
OverheadActual  15: 268435456 op, 887876238.00 ns, 3.3076 ns/op

WorkloadWarmup   1: 268435456 op, 960778921.00 ns, 3.5792 ns/op
WorkloadWarmup   2: 268435456 op, 964956217.00 ns, 3.5947 ns/op
WorkloadWarmup   3: 268435456 op, 962049950.00 ns, 3.5839 ns/op
WorkloadWarmup   4: 268435456 op, 975315246.00 ns, 3.6333 ns/op
WorkloadWarmup   5: 268435456 op, 961132410.00 ns, 3.5805 ns/op
WorkloadWarmup   6: 268435456 op, 960430830.00 ns, 3.5779 ns/op
WorkloadWarmup   7: 268435456 op, 961011595.00 ns, 3.5800 ns/op
WorkloadWarmup   8: 268435456 op, 963700618.00 ns, 3.5901 ns/op
WorkloadWarmup   9: 268435456 op, 961210118.00 ns, 3.5808 ns/op
WorkloadWarmup  10: 268435456 op, 966194713.00 ns, 3.5994 ns/op

// BeforeActualRun
WorkloadActual   1: 268435456 op, 962533932.00 ns, 3.5857 ns/op
WorkloadActual   2: 268435456 op, 961962504.00 ns, 3.5836 ns/op
WorkloadActual   3: 268435456 op, 961826269.00 ns, 3.5831 ns/op
WorkloadActual   4: 268435456 op, 962483587.00 ns, 3.5855 ns/op
WorkloadActual   5: 268435456 op, 961706485.00 ns, 3.5826 ns/op
WorkloadActual   6: 268435456 op, 962177798.00 ns, 3.5844 ns/op
WorkloadActual   7: 268435456 op, 961842846.00 ns, 3.5831 ns/op
WorkloadActual   8: 268435456 op, 961958763.00 ns, 3.5836 ns/op
WorkloadActual   9: 268435456 op, 976185291.00 ns, 3.6366 ns/op
WorkloadActual  10: 268435456 op, 961939969.00 ns, 3.5835 ns/op
WorkloadActual  11: 268435456 op, 961831244.00 ns, 3.5831 ns/op
WorkloadActual  12: 268435456 op, 961879071.00 ns, 3.5833 ns/op
WorkloadActual  13: 268435456 op, 963500797.00 ns, 3.5893 ns/op
WorkloadActual  14: 268435456 op, 962926139.00 ns, 3.5872 ns/op
WorkloadActual  15: 268435456 op, 961739817.00 ns, 3.5828 ns/op

// AfterActualRun
WorkloadResult   1: 268435456 op, 74657694.00 ns, 0.2781 ns/op
WorkloadResult   2: 268435456 op, 74086266.00 ns, 0.2760 ns/op
WorkloadResult   3: 268435456 op, 73950031.00 ns, 0.2755 ns/op
WorkloadResult   4: 268435456 op, 74607349.00 ns, 0.2779 ns/op
WorkloadResult   5: 268435456 op, 73830247.00 ns, 0.2750 ns/op
WorkloadResult   6: 268435456 op, 74301560.00 ns, 0.2768 ns/op
WorkloadResult   7: 268435456 op, 73966608.00 ns, 0.2755 ns/op
WorkloadResult   8: 268435456 op, 74082525.00 ns, 0.2760 ns/op
WorkloadResult   9: 268435456 op, 74063731.00 ns, 0.2759 ns/op
WorkloadResult  10: 268435456 op, 73955006.00 ns, 0.2755 ns/op
WorkloadResult  11: 268435456 op, 74002833.00 ns, 0.2757 ns/op
WorkloadResult  12: 268435456 op, 75624559.00 ns, 0.2817 ns/op
WorkloadResult  13: 268435456 op, 75049901.00 ns, 0.2796 ns/op
WorkloadResult  14: 268435456 op, 73863579.00 ns, 0.2752 ns/op
// GC:  0 0 0 0 268435456
// Threading:  0 0 268435456

// AfterAll
// Benchmark Process 4094 has exited with code 0.

Mean = 0.280 ns, StdErr = 0.003 ns (0.91%), N = 28, StdDev = 0.014 ns
Min = 0.270 ns, Q1 = 0.275 ns, Median = 0.276 ns, Q3 = 0.278 ns, Max = 0.324 ns
IQR = 0.003 ns, LowerFence = 0.270 ns, UpperFence = 0.283 ns
ConfidenceInterval = [0.271 ns; 0.290 ns] (CI 99.9%), Margin = 0.009 ns (3.36% of Mean)
Skewness = 2.31, Kurtosis = 7.17, MValue = 2

// ** Remained 4 (57.1 %) benchmark(s) to run. Estimated finish 2026-04-07 9:48 (0h 3m from now) **
// **************************
// Benchmark: CacheOptimizationBenchmarks.Send_Command_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Send_Command_CacheHit --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 206085.00 ns, 206.0850 us/op
WorkloadJitting  1: 1 op, 5650709.00 ns, 5.6507 ms/op

OverheadJitting  2: 16 op, 366224.00 ns, 22.8890 us/op
WorkloadJitting  2: 16 op, 2818937.00 ns, 176.1836 us/op

WorkloadPilot    1: 16 op, 125003.00 ns, 7.8127 us/op
WorkloadPilot    2: 32 op, 213169.00 ns, 6.6615 us/op
WorkloadPilot    3: 64 op, 386873.00 ns, 6.0449 us/op
WorkloadPilot    4: 128 op, 608537.00 ns, 4.7542 us/op
WorkloadPilot    5: 256 op, 1222825.00 ns, 4.7767 us/op
WorkloadPilot    6: 512 op, 2415654.00 ns, 4.7181 us/op
WorkloadPilot    7: 1024 op, 4807684.00 ns, 4.6950 us/op
WorkloadPilot    8: 2048 op, 9473121.00 ns, 4.6255 us/op
WorkloadPilot    9: 4096 op, 19121841.00 ns, 4.6684 us/op
WorkloadPilot   10: 8192 op, 36744471.00 ns, 4.4854 us/op
WorkloadPilot   11: 16384 op, 60446081.00 ns, 3.6893 us/op
WorkloadPilot   12: 32768 op, 123327130.00 ns, 3.7636 us/op
WorkloadPilot   13: 65536 op, 241006658.00 ns, 3.6775 us/op
WorkloadPilot   14: 131072 op, 482909581.00 ns, 3.6843 us/op
WorkloadPilot   15: 262144 op, 966267498.00 ns, 3.6860 us/op

OverheadWarmup   1: 262144 op, 468655.00 ns, 1.7878 ns/op
OverheadWarmup   2: 262144 op, 451212.00 ns, 1.7212 ns/op
OverheadWarmup   3: 262144 op, 499904.00 ns, 1.9070 ns/op
OverheadWarmup   4: 262144 op, 451554.00 ns, 1.7225 ns/op
OverheadWarmup   5: 262144 op, 465610.00 ns, 1.7762 ns/op
OverheadWarmup   6: 262144 op, 463967.00 ns, 1.7699 ns/op

OverheadActual   1: 262144 op, 480127.00 ns, 1.8315 ns/op
OverheadActual   2: 262144 op, 456503.00 ns, 1.7414 ns/op
OverheadActual   3: 262144 op, 477813.00 ns, 1.8227 ns/op
OverheadActual   4: 262144 op, 452105.00 ns, 1.7246 ns/op
OverheadActual   5: 262144 op, 445933.00 ns, 1.7011 ns/op
OverheadActual   6: 262144 op, 468175.00 ns, 1.7859 ns/op
OverheadActual   7: 262144 op, 451403.00 ns, 1.7220 ns/op
OverheadActual   8: 262144 op, 476901.00 ns, 1.8192 ns/op
OverheadActual   9: 262144 op, 451463.00 ns, 1.7222 ns/op
OverheadActual  10: 262144 op, 451153.00 ns, 1.7210 ns/op
OverheadActual  11: 262144 op, 468064.00 ns, 1.7855 ns/op
OverheadActual  12: 262144 op, 450972.00 ns, 1.7203 ns/op
OverheadActual  13: 262144 op, 470830.00 ns, 1.7961 ns/op
OverheadActual  14: 262144 op, 444400.00 ns, 1.6953 ns/op
OverheadActual  15: 262144 op, 451103.00 ns, 1.7208 ns/op

WorkloadWarmup   1: 262144 op, 974500833.00 ns, 3.7174 us/op
WorkloadWarmup   2: 262144 op, 975932859.00 ns, 3.7229 us/op
WorkloadWarmup   3: 262144 op, 981392731.00 ns, 3.7437 us/op
WorkloadWarmup   4: 262144 op, 967164003.00 ns, 3.6894 us/op
WorkloadWarmup   5: 262144 op, 967120384.00 ns, 3.6893 us/op
WorkloadWarmup   6: 262144 op, 967632140.00 ns, 3.6912 us/op
WorkloadWarmup   7: 262144 op, 980026868.00 ns, 3.7385 us/op
WorkloadWarmup   8: 262144 op, 1008227046.00 ns, 3.8461 us/op
WorkloadWarmup   9: 262144 op, 967580644.00 ns, 3.6910 us/op
WorkloadWarmup  10: 262144 op, 966509242.00 ns, 3.6869 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 971203372.00 ns, 3.7048 us/op
WorkloadActual   2: 262144 op, 973630477.00 ns, 3.7141 us/op
WorkloadActual   3: 262144 op, 970485109.00 ns, 3.7021 us/op
WorkloadActual   4: 262144 op, 969082167.00 ns, 3.6968 us/op
WorkloadActual   5: 262144 op, 967871776.00 ns, 3.6921 us/op
WorkloadActual   6: 262144 op, 969797214.00 ns, 3.6995 us/op
WorkloadActual   7: 262144 op, 967830830.00 ns, 3.6920 us/op
WorkloadActual   8: 262144 op, 968556055.00 ns, 3.6947 us/op
WorkloadActual   9: 262144 op, 973109942.00 ns, 3.7121 us/op
WorkloadActual  10: 262144 op, 969374507.00 ns, 3.6979 us/op
WorkloadActual  11: 262144 op, 967713343.00 ns, 3.6915 us/op
WorkloadActual  12: 262144 op, 968156261.00 ns, 3.6932 us/op
WorkloadActual  13: 262144 op, 968145551.00 ns, 3.6932 us/op
WorkloadActual  14: 262144 op, 969155757.00 ns, 3.6970 us/op
WorkloadActual  15: 262144 op, 969360971.00 ns, 3.6978 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 970751267.00 ns, 3.7031 us/op
WorkloadResult   2: 262144 op, 970033004.00 ns, 3.7004 us/op
WorkloadResult   3: 262144 op, 968630062.00 ns, 3.6950 us/op
WorkloadResult   4: 262144 op, 967419671.00 ns, 3.6904 us/op
WorkloadResult   5: 262144 op, 969345109.00 ns, 3.6978 us/op
WorkloadResult   6: 262144 op, 967378725.00 ns, 3.6903 us/op
WorkloadResult   7: 262144 op, 968103950.00 ns, 3.6930 us/op
WorkloadResult   8: 262144 op, 972657837.00 ns, 3.7104 us/op
WorkloadResult   9: 262144 op, 968922402.00 ns, 3.6961 us/op
WorkloadResult  10: 262144 op, 967261238.00 ns, 3.6898 us/op
WorkloadResult  11: 262144 op, 967704156.00 ns, 3.6915 us/op
WorkloadResult  12: 262144 op, 967693446.00 ns, 3.6915 us/op
WorkloadResult  13: 262144 op, 968703652.00 ns, 3.6953 us/op
WorkloadResult  14: 262144 op, 968908866.00 ns, 3.6961 us/op
// GC:  35 0 0 595598944 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4113 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Send_Command_CacheHit --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 212677.00 ns, 212.6770 us/op
WorkloadJitting  1: 1 op, 5716358.00 ns, 5.7164 ms/op

OverheadJitting  2: 16 op, 352899.00 ns, 22.0562 us/op
WorkloadJitting  2: 16 op, 2846577.00 ns, 177.9111 us/op

WorkloadPilot    1: 16 op, 138309.00 ns, 8.6443 us/op
WorkloadPilot    2: 32 op, 147726.00 ns, 4.6164 us/op
WorkloadPilot    3: 64 op, 353821.00 ns, 5.5285 us/op
WorkloadPilot    4: 128 op, 701661.00 ns, 5.4817 us/op
WorkloadPilot    5: 256 op, 1237081.00 ns, 4.8323 us/op
WorkloadPilot    6: 512 op, 2504368.00 ns, 4.8913 us/op
WorkloadPilot    7: 1024 op, 4845322.00 ns, 4.7318 us/op
WorkloadPilot    8: 2048 op, 9595145.00 ns, 4.6851 us/op
WorkloadPilot    9: 4096 op, 19351460.00 ns, 4.7245 us/op
WorkloadPilot   10: 8192 op, 37151890.00 ns, 4.5351 us/op
WorkloadPilot   11: 16384 op, 60432153.00 ns, 3.6885 us/op
WorkloadPilot   12: 32768 op, 120581987.00 ns, 3.6799 us/op
WorkloadPilot   13: 65536 op, 240898159.00 ns, 3.6758 us/op
WorkloadPilot   14: 131072 op, 481892487.00 ns, 3.6765 us/op
WorkloadPilot   15: 262144 op, 964196213.00 ns, 3.6781 us/op

OverheadWarmup   1: 262144 op, 463846.00 ns, 1.7694 ns/op
OverheadWarmup   2: 262144 op, 460269.00 ns, 1.7558 ns/op
OverheadWarmup   3: 262144 op, 461081.00 ns, 1.7589 ns/op
OverheadWarmup   4: 262144 op, 448928.00 ns, 1.7125 ns/op
OverheadWarmup   5: 262144 op, 461262.00 ns, 1.7596 ns/op
OverheadWarmup   6: 262144 op, 460159.00 ns, 1.7554 ns/op

OverheadActual   1: 262144 op, 465079.00 ns, 1.7741 ns/op
OverheadActual   2: 262144 op, 447075.00 ns, 1.7055 ns/op
OverheadActual   3: 262144 op, 469968.00 ns, 1.7928 ns/op
OverheadActual   4: 262144 op, 460930.00 ns, 1.7583 ns/op
OverheadActual   5: 262144 op, 469126.00 ns, 1.7896 ns/op
OverheadActual   6: 262144 op, 448418.00 ns, 1.7106 ns/op
OverheadActual   7: 262144 op, 445983.00 ns, 1.7013 ns/op
OverheadActual   8: 262144 op, 458957.00 ns, 1.7508 ns/op
OverheadActual   9: 262144 op, 446894.00 ns, 1.7048 ns/op
OverheadActual  10: 262144 op, 446304.00 ns, 1.7025 ns/op
OverheadActual  11: 262144 op, 464297.00 ns, 1.7712 ns/op
OverheadActual  12: 262144 op, 449149.00 ns, 1.7134 ns/op
OverheadActual  13: 262144 op, 447396.00 ns, 1.7067 ns/op
OverheadActual  14: 262144 op, 462473.00 ns, 1.7642 ns/op
OverheadActual  15: 262144 op, 446213.00 ns, 1.7022 ns/op

WorkloadWarmup   1: 262144 op, 968260944.00 ns, 3.6936 us/op
WorkloadWarmup   2: 262144 op, 973664455.00 ns, 3.7142 us/op
WorkloadWarmup   3: 262144 op, 963039563.00 ns, 3.6737 us/op
WorkloadWarmup   4: 262144 op, 967039352.00 ns, 3.6890 us/op
WorkloadWarmup   5: 262144 op, 965526036.00 ns, 3.6832 us/op
WorkloadWarmup   6: 262144 op, 965826127.00 ns, 3.6843 us/op
WorkloadWarmup   7: 262144 op, 965247066.00 ns, 3.6821 us/op
WorkloadWarmup   8: 262144 op, 965914835.00 ns, 3.6847 us/op
WorkloadWarmup   9: 262144 op, 967762329.00 ns, 3.6917 us/op
WorkloadWarmup  10: 262144 op, 965685793.00 ns, 3.6838 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 967758421.00 ns, 3.6917 us/op
WorkloadActual   2: 262144 op, 966886353.00 ns, 3.6884 us/op
WorkloadActual   3: 262144 op, 981625147.00 ns, 3.7446 us/op
WorkloadActual   4: 262144 op, 965612266.00 ns, 3.6835 us/op
WorkloadActual   5: 262144 op, 974244286.00 ns, 3.7164 us/op
WorkloadActual   6: 262144 op, 973455131.00 ns, 3.7134 us/op
WorkloadActual   7: 262144 op, 967392264.00 ns, 3.6903 us/op
WorkloadActual   8: 262144 op, 979542565.00 ns, 3.7367 us/op
WorkloadActual   9: 262144 op, 968158259.00 ns, 3.6932 us/op
WorkloadActual  10: 262144 op, 965894923.00 ns, 3.6846 us/op
WorkloadActual  11: 262144 op, 966213948.00 ns, 3.6858 us/op
WorkloadActual  12: 262144 op, 973065190.00 ns, 3.7119 us/op
WorkloadActual  13: 262144 op, 968886288.00 ns, 3.6960 us/op
WorkloadActual  14: 262144 op, 968999078.00 ns, 3.6964 us/op
WorkloadActual  15: 262144 op, 968966128.00 ns, 3.6963 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 967309272.00 ns, 3.6900 us/op
WorkloadResult   2: 262144 op, 966437204.00 ns, 3.6867 us/op
WorkloadResult   3: 262144 op, 981175998.00 ns, 3.7429 us/op
WorkloadResult   4: 262144 op, 965163117.00 ns, 3.6818 us/op
WorkloadResult   5: 262144 op, 973795137.00 ns, 3.7147 us/op
WorkloadResult   6: 262144 op, 973005982.00 ns, 3.7117 us/op
WorkloadResult   7: 262144 op, 966943115.00 ns, 3.6886 us/op
WorkloadResult   8: 262144 op, 979093416.00 ns, 3.7349 us/op
WorkloadResult   9: 262144 op, 967709110.00 ns, 3.6915 us/op
WorkloadResult  10: 262144 op, 965445774.00 ns, 3.6829 us/op
WorkloadResult  11: 262144 op, 965764799.00 ns, 3.6841 us/op
WorkloadResult  12: 262144 op, 972616041.00 ns, 3.7102 us/op
WorkloadResult  13: 262144 op, 968437139.00 ns, 3.6943 us/op
WorkloadResult  14: 262144 op, 968549929.00 ns, 3.6947 us/op
WorkloadResult  15: 262144 op, 968516979.00 ns, 3.6946 us/op
// GC:  35 0 0 595598944 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4133 has exited with code 0.

Mean = 3.698 μs, StdErr = 0.003 μs (0.07%), N = 29, StdDev = 0.014 μs
Min = 3.682 μs, Q1 = 3.690 μs, Median = 3.695 μs, Q3 = 3.700 μs, Max = 3.743 μs
IQR = 0.010 μs, LowerFence = 3.675 μs, UpperFence = 3.716 μs
ConfidenceInterval = [3.688 μs; 3.708 μs] (CI 99.9%), Margin = 0.010 μs (0.26% of Mean)
Skewness = 1.67, Kurtosis = 5.49, MValue = 2

// ** Remained 3 (42.9 %) benchmark(s) to run. Estimated finish 2026-04-07 9:48 (0h 2m from now) **
// **************************
// Benchmark: CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 220261.00 ns, 220.2610 us/op
WorkloadJitting  1: 1 op, 898348.00 ns, 898.3480 us/op

OverheadJitting  2: 16 op, 440082.00 ns, 27.5051 us/op
WorkloadJitting  2: 16 op, 396641.00 ns, 24.7901 us/op

WorkloadPilot    1: 16 op, 5210.00 ns, 325.6250 ns/op
WorkloadPilot    2: 32 op, 4449.00 ns, 139.0313 ns/op
WorkloadPilot    3: 64 op, 5491.00 ns, 85.7969 ns/op
WorkloadPilot    4: 128 op, 8596.00 ns, 67.1563 ns/op
WorkloadPilot    5: 256 op, 14507.00 ns, 56.6680 ns/op
WorkloadPilot    6: 512 op, 26289.00 ns, 51.3457 ns/op
WorkloadPilot    7: 1024 op, 49663.00 ns, 48.4990 ns/op
WorkloadPilot    8: 2048 op, 96961.00 ns, 47.3442 ns/op
WorkloadPilot    9: 4096 op, 198962.00 ns, 48.5747 ns/op
WorkloadPilot   10: 8192 op, 390048.00 ns, 47.6133 ns/op
WorkloadPilot   11: 16384 op, 784806.00 ns, 47.9008 ns/op
WorkloadPilot   12: 32768 op, 1601952.00 ns, 48.8877 ns/op
WorkloadPilot   13: 65536 op, 3174660.00 ns, 48.4415 ns/op
WorkloadPilot   14: 131072 op, 6316988.00 ns, 48.1948 ns/op
WorkloadPilot   15: 262144 op, 12667710.00 ns, 48.3235 ns/op
WorkloadPilot   16: 524288 op, 25423875.00 ns, 48.4922 ns/op
WorkloadPilot   17: 1048576 op, 50293414.00 ns, 47.9635 ns/op
WorkloadPilot   18: 2097152 op, 100386133.00 ns, 47.8678 ns/op
WorkloadPilot   19: 4194304 op, 201072828.00 ns, 47.9395 ns/op
WorkloadPilot   20: 8388608 op, 403951069.00 ns, 48.1547 ns/op
WorkloadPilot   21: 16777216 op, 805532633.00 ns, 48.0135 ns/op

OverheadWarmup   1: 16777216 op, 55954157.00 ns, 3.3351 ns/op
OverheadWarmup   2: 16777216 op, 55570931.00 ns, 3.3123 ns/op
OverheadWarmup   3: 16777216 op, 55557045.00 ns, 3.3115 ns/op
OverheadWarmup   4: 16777216 op, 55434707.00 ns, 3.3042 ns/op
OverheadWarmup   5: 16777216 op, 55448383.00 ns, 3.3050 ns/op
OverheadWarmup   6: 16777216 op, 55711915.00 ns, 3.3207 ns/op
OverheadWarmup   7: 16777216 op, 55457970.00 ns, 3.3056 ns/op
OverheadWarmup   8: 16777216 op, 55499077.00 ns, 3.3080 ns/op
OverheadWarmup   9: 16777216 op, 55579136.00 ns, 3.3128 ns/op
