// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 10 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.73 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 212.09 sec and exited with 0
// ***** Done, took 00:03:35 (215.96 sec)   *****
// Found 10 benchmarks:
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]

// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 3)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadPilot   16: 32 op, 140661.00 ns, 4.3957 us/op
WorkloadPilot   17: 64 op, 251708.00 ns, 3.9329 us/op
WorkloadPilot   18: 128 op, 391017.00 ns, 3.0548 us/op
WorkloadPilot   19: 256 op, 794783.00 ns, 3.1046 us/op
WorkloadPilot   20: 512 op, 1706091.00 ns, 3.3322 us/op
WorkloadPilot   21: 1024 op, 3653376.00 ns, 3.5678 us/op
WorkloadPilot   22: 2048 op, 6830796.00 ns, 3.3353 us/op
WorkloadPilot   23: 4096 op, 12957834.00 ns, 3.1635 us/op
WorkloadPilot   24: 8192 op, 23987173.00 ns, 2.9281 us/op
WorkloadPilot   25: 16384 op, 33265433.00 ns, 2.0304 us/op
WorkloadPilot   26: 32768 op, 68276688.00 ns, 2.0836 us/op
WorkloadPilot   27: 65536 op, 130916152.00 ns, 1.9976 us/op
WorkloadPilot   28: 131072 op, 259816207.00 ns, 1.9822 us/op
WorkloadPilot   29: 262144 op, 523138458.00 ns, 1.9956 us/op

WorkloadWarmup   1: 262144 op, 525911281.00 ns, 2.0062 us/op
WorkloadWarmup   2: 262144 op, 532889418.00 ns, 2.0328 us/op
WorkloadWarmup   3: 262144 op, 530842004.00 ns, 2.0250 us/op
WorkloadWarmup   4: 262144 op, 530909425.00 ns, 2.0253 us/op
WorkloadWarmup   5: 262144 op, 537123374.00 ns, 2.0490 us/op
WorkloadWarmup   6: 262144 op, 534253726.00 ns, 2.0380 us/op
WorkloadWarmup   7: 262144 op, 527662998.00 ns, 2.0129 us/op
WorkloadWarmup   8: 262144 op, 531796703.00 ns, 2.0286 us/op
WorkloadWarmup   9: 262144 op, 536732643.00 ns, 2.0475 us/op
WorkloadWarmup  10: 262144 op, 534826201.00 ns, 2.0402 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 527614254.00 ns, 2.0127 us/op
WorkloadActual   2: 262144 op, 532330434.00 ns, 2.0307 us/op
WorkloadActual   3: 262144 op, 533324106.00 ns, 2.0345 us/op
WorkloadActual   4: 262144 op, 531756833.00 ns, 2.0285 us/op
WorkloadActual   5: 262144 op, 534107302.00 ns, 2.0375 us/op
WorkloadActual   6: 262144 op, 550307583.00 ns, 2.0993 us/op
WorkloadActual   7: 262144 op, 528732483.00 ns, 2.0170 us/op
WorkloadActual   8: 262144 op, 534800652.00 ns, 2.0401 us/op
WorkloadActual   9: 262144 op, 531281730.00 ns, 2.0267 us/op
WorkloadActual  10: 262144 op, 526511568.00 ns, 2.0085 us/op
WorkloadActual  11: 262144 op, 532459828.00 ns, 2.0312 us/op
WorkloadActual  12: 262144 op, 526715183.00 ns, 2.0093 us/op
WorkloadActual  13: 262144 op, 529456320.00 ns, 2.0197 us/op
WorkloadActual  14: 262144 op, 532373387.00 ns, 2.0308 us/op
WorkloadActual  15: 262144 op, 530815949.00 ns, 2.0249 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 527614254.00 ns, 2.0127 us/op
WorkloadResult   2: 262144 op, 532330434.00 ns, 2.0307 us/op
WorkloadResult   3: 262144 op, 533324106.00 ns, 2.0345 us/op
WorkloadResult   4: 262144 op, 531756833.00 ns, 2.0285 us/op
WorkloadResult   5: 262144 op, 534107302.00 ns, 2.0375 us/op
WorkloadResult   6: 262144 op, 528732483.00 ns, 2.0170 us/op
WorkloadResult   7: 262144 op, 534800652.00 ns, 2.0401 us/op
WorkloadResult   8: 262144 op, 531281730.00 ns, 2.0267 us/op
WorkloadResult   9: 262144 op, 526511568.00 ns, 2.0085 us/op
WorkloadResult  10: 262144 op, 532459828.00 ns, 2.0312 us/op
WorkloadResult  11: 262144 op, 526715183.00 ns, 2.0093 us/op
WorkloadResult  12: 262144 op, 529456320.00 ns, 2.0197 us/op
WorkloadResult  13: 262144 op, 532373387.00 ns, 2.0308 us/op
WorkloadResult  14: 262144 op, 530815949.00 ns, 2.0249 us/op
// GC:  36 0 0 610271232 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4015 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherSingleShard(ShardCount: 3)" --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 229594.00 ns, 229.5940 us/op
WorkloadJitting  1: 1 op, 38172640.00 ns, 38.1726 ms/op

WorkloadPilot    1: 2 op, 173751.00 ns, 86.8755 us/op
WorkloadPilot    2: 3 op, 33480.00 ns, 11.1600 us/op
WorkloadPilot    3: 4 op, 45999.00 ns, 11.4998 us/op
WorkloadPilot    4: 5 op, 43435.00 ns, 8.6870 us/op
WorkloadPilot    5: 6 op, 54822.00 ns, 9.1370 us/op
WorkloadPilot    6: 7 op, 40170.00 ns, 5.7386 us/op
WorkloadPilot    7: 8 op, 55553.00 ns, 6.9441 us/op
WorkloadPilot    8: 9 op, 62123.00 ns, 6.9026 us/op
WorkloadPilot    9: 10 op, 65177.00 ns, 6.5177 us/op
WorkloadPilot   10: 11 op, 73430.00 ns, 6.6755 us/op
WorkloadPilot   11: 12 op, 67892.00 ns, 5.6577 us/op
WorkloadPilot   12: 13 op, 74912.00 ns, 5.7625 us/op
WorkloadPilot   13: 14 op, 87752.00 ns, 6.2680 us/op
WorkloadPilot   14: 15 op, 106640.00 ns, 7.1093 us/op
WorkloadPilot   15: 16 op, 55433.00 ns, 3.4646 us/op
WorkloadPilot   16: 32 op, 141202.00 ns, 4.4126 us/op
WorkloadPilot   17: 64 op, 263886.00 ns, 4.1232 us/op
WorkloadPilot   18: 128 op, 377827.00 ns, 2.9518 us/op
WorkloadPilot   19: 256 op, 794592.00 ns, 3.1039 us/op
WorkloadPilot   20: 512 op, 1706802.00 ns, 3.3336 us/op
WorkloadPilot   21: 1024 op, 3337920.00 ns, 3.2597 us/op
WorkloadPilot   22: 2048 op, 6616891.00 ns, 3.2309 us/op
WorkloadPilot   23: 4096 op, 13114543.00 ns, 3.2018 us/op
WorkloadPilot   24: 8192 op, 23898507.00 ns, 2.9173 us/op
WorkloadPilot   25: 16384 op, 33532987.00 ns, 2.0467 us/op
WorkloadPilot   26: 32768 op, 69509942.00 ns, 2.1213 us/op
WorkloadPilot   27: 65536 op, 134885859.00 ns, 2.0582 us/op
WorkloadPilot   28: 131072 op, 265471715.00 ns, 2.0254 us/op
WorkloadPilot   29: 262144 op, 527125161.00 ns, 2.0108 us/op

WorkloadWarmup   1: 262144 op, 519214578.00 ns, 1.9806 us/op
WorkloadWarmup   2: 262144 op, 522722233.00 ns, 1.9940 us/op
WorkloadWarmup   3: 262144 op, 523063906.00 ns, 1.9953 us/op
WorkloadWarmup   4: 262144 op, 527338210.00 ns, 2.0116 us/op
WorkloadWarmup   5: 262144 op, 530234738.00 ns, 2.0227 us/op
WorkloadWarmup   6: 262144 op, 527048806.00 ns, 2.0105 us/op
WorkloadWarmup   7: 262144 op, 521857726.00 ns, 1.9907 us/op
WorkloadWarmup   8: 262144 op, 523163510.00 ns, 1.9957 us/op
WorkloadWarmup   9: 262144 op, 543378817.00 ns, 2.0728 us/op
WorkloadWarmup  10: 262144 op, 523652764.00 ns, 1.9976 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 520629896.00 ns, 1.9860 us/op
WorkloadActual   2: 262144 op, 522905752.00 ns, 1.9947 us/op
WorkloadActual   3: 262144 op, 535741422.00 ns, 2.0437 us/op
WorkloadActual   4: 262144 op, 526010164.00 ns, 2.0066 us/op
WorkloadActual   5: 262144 op, 522307165.00 ns, 1.9924 us/op
WorkloadActual   6: 262144 op, 522205366.00 ns, 1.9921 us/op
WorkloadActual   7: 262144 op, 521461534.00 ns, 1.9892 us/op
WorkloadActual   8: 262144 op, 526840230.00 ns, 2.0097 us/op
WorkloadActual   9: 262144 op, 523211221.00 ns, 1.9959 us/op
WorkloadActual  10: 262144 op, 521763208.00 ns, 1.9904 us/op
WorkloadActual  11: 262144 op, 522683909.00 ns, 1.9939 us/op
WorkloadActual  12: 262144 op, 522166183.00 ns, 1.9919 us/op
WorkloadActual  13: 262144 op, 522606192.00 ns, 1.9936 us/op
WorkloadActual  14: 262144 op, 522771300.00 ns, 1.9942 us/op
WorkloadActual  15: 262144 op, 523399363.00 ns, 1.9966 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 520629896.00 ns, 1.9860 us/op
WorkloadResult   2: 262144 op, 522905752.00 ns, 1.9947 us/op
WorkloadResult   3: 262144 op, 522307165.00 ns, 1.9924 us/op
WorkloadResult   4: 262144 op, 522205366.00 ns, 1.9921 us/op
WorkloadResult   5: 262144 op, 521461534.00 ns, 1.9892 us/op
WorkloadResult   6: 262144 op, 523211221.00 ns, 1.9959 us/op
WorkloadResult   7: 262144 op, 521763208.00 ns, 1.9904 us/op
WorkloadResult   8: 262144 op, 522683909.00 ns, 1.9939 us/op
WorkloadResult   9: 262144 op, 522166183.00 ns, 1.9919 us/op
WorkloadResult  10: 262144 op, 522606192.00 ns, 1.9936 us/op
WorkloadResult  11: 262144 op, 522771300.00 ns, 1.9942 us/op
WorkloadResult  12: 262144 op, 523399363.00 ns, 1.9966 us/op
// GC:  36 0 0 610271232 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4029 has exited with code 0.

Mean = 2.010 μs, StdErr = 0.004 μs (0.18%), N = 26, StdDev = 0.018 μs
Min = 1.986 μs, Q1 = 1.994 μs, Median = 2.009 μs, Q3 = 2.028 μs, Max = 2.040 μs
IQR = 0.034 μs, LowerFence = 1.942 μs, UpperFence = 2.080 μs
ConfidenceInterval = [1.997 μs; 2.023 μs] (CI 99.9%), Margin = 0.013 μs (0.66% of Mean)
Skewness = 0.22, Kurtosis = 1.35, MValue = 2

// ** Remained 6 (60.0 %) benchmark(s) to run. Estimated finish 2026-04-07 9:42 (0h 4m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.TopologyGetAllShards(ShardCount: 3)" --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 248403.00 ns, 248.4030 us/op
WorkloadJitting  1: 1 op, 1028524.00 ns, 1.0285 ms/op

OverheadJitting  2: 16 op, 567051.00 ns, 35.4407 us/op
WorkloadJitting  2: 16 op, 541472.00 ns, 33.8420 us/op

WorkloadPilot    1: 16 op, 7261.00 ns, 453.8125 ns/op
WorkloadPilot    2: 32 op, 8152.00 ns, 254.7500 ns/op
WorkloadPilot    3: 64 op, 32159.00 ns, 502.4844 ns/op
WorkloadPilot    4: 128 op, 39930.00 ns, 311.9531 ns/op
WorkloadPilot    5: 256 op, 71598.00 ns, 279.6797 ns/op
WorkloadPilot    6: 512 op, 100942.00 ns, 197.1523 ns/op
WorkloadPilot    7: 1024 op, 211839.00 ns, 206.8740 ns/op
WorkloadPilot    8: 2048 op, 413881.00 ns, 202.0903 ns/op
WorkloadPilot    9: 4096 op, 684548.00 ns, 167.1260 ns/op
WorkloadPilot   10: 8192 op, 1444779.00 ns, 176.3646 ns/op
WorkloadPilot   11: 16384 op, 2723639.00 ns, 166.2377 ns/op
WorkloadPilot   12: 32768 op, 6218807.00 ns, 189.7829 ns/op
WorkloadPilot   13: 65536 op, 11767146.00 ns, 179.5524 ns/op
WorkloadPilot   14: 131072 op, 23304528.00 ns, 177.7994 ns/op
WorkloadPilot   15: 262144 op, 36501380.00 ns, 139.2417 ns/op
WorkloadPilot   16: 524288 op, 67133958.00 ns, 128.0479 ns/op
WorkloadPilot   17: 1048576 op, 134706015.00 ns, 128.4657 ns/op
WorkloadPilot   18: 2097152 op, 271114746.00 ns, 129.2776 ns/op
WorkloadPilot   19: 4194304 op, 539135428.00 ns, 128.5399 ns/op

OverheadWarmup   1: 4194304 op, 13996533.00 ns, 3.3370 ns/op
OverheadWarmup   2: 4194304 op, 14052918.00 ns, 3.3505 ns/op
OverheadWarmup   3: 4194304 op, 14008040.00 ns, 3.3398 ns/op
OverheadWarmup   4: 4194304 op, 14041460.00 ns, 3.3477 ns/op
OverheadWarmup   5: 4194304 op, 14010685.00 ns, 3.3404 ns/op

OverheadActual   1: 4194304 op, 14103885.00 ns, 3.3626 ns/op
OverheadActual   2: 4194304 op, 15628654.00 ns, 3.7262 ns/op
OverheadActual   3: 4194304 op, 14019437.00 ns, 3.3425 ns/op
OverheadActual   4: 4194304 op, 14033929.00 ns, 3.3459 ns/op
OverheadActual   5: 4194304 op, 14048040.00 ns, 3.3493 ns/op
OverheadActual   6: 4194304 op, 14018767.00 ns, 3.3423 ns/op
OverheadActual   7: 4194304 op, 14017134.00 ns, 3.3419 ns/op
OverheadActual   8: 4194304 op, 14027730.00 ns, 3.3445 ns/op
OverheadActual   9: 4194304 op, 14027029.00 ns, 3.3443 ns/op
OverheadActual  10: 4194304 op, 14012887.00 ns, 3.3409 ns/op
OverheadActual  11: 4194304 op, 14023253.00 ns, 3.3434 ns/op
OverheadActual  12: 4194304 op, 14061621.00 ns, 3.3526 ns/op
OverheadActual  13: 4194304 op, 14026988.00 ns, 3.3443 ns/op
OverheadActual  14: 4194304 op, 14019818.00 ns, 3.3426 ns/op
OverheadActual  15: 4194304 op, 14041660.00 ns, 3.3478 ns/op

WorkloadWarmup   1: 4194304 op, 551978620.00 ns, 131.6020 ns/op
WorkloadWarmup   2: 4194304 op, 551966942.00 ns, 131.5992 ns/op
WorkloadWarmup   3: 4194304 op, 540750533.00 ns, 128.9250 ns/op
WorkloadWarmup   4: 4194304 op, 539766967.00 ns, 128.6905 ns/op
WorkloadWarmup   5: 4194304 op, 540116301.00 ns, 128.7738 ns/op
WorkloadWarmup   6: 4194304 op, 546298588.00 ns, 130.2477 ns/op
WorkloadWarmup   7: 4194304 op, 540962301.00 ns, 128.9755 ns/op
WorkloadWarmup   8: 4194304 op, 541920570.00 ns, 129.2039 ns/op
WorkloadWarmup   9: 4194304 op, 538324591.00 ns, 128.3466 ns/op
WorkloadWarmup  10: 4194304 op, 539863069.00 ns, 128.7134 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 557180828.00 ns, 132.8423 ns/op
WorkloadActual   2: 4194304 op, 542790265.00 ns, 129.4113 ns/op
WorkloadActual   3: 4194304 op, 541697233.00 ns, 129.1507 ns/op
WorkloadActual   4: 4194304 op, 545770027.00 ns, 130.1217 ns/op
WorkloadActual   5: 4194304 op, 546015256.00 ns, 130.1802 ns/op
WorkloadActual   6: 4194304 op, 544821294.00 ns, 129.8955 ns/op
WorkloadActual   7: 4194304 op, 549855751.00 ns, 131.0958 ns/op
WorkloadActual   8: 4194304 op, 546344010.00 ns, 130.2586 ns/op
WorkloadActual   9: 4194304 op, 549390313.00 ns, 130.9849 ns/op
WorkloadActual  10: 4194304 op, 549082390.00 ns, 130.9114 ns/op
WorkloadActual  11: 4194304 op, 546644570.00 ns, 130.3302 ns/op
WorkloadActual  12: 4194304 op, 545100983.00 ns, 129.9622 ns/op
WorkloadActual  13: 4194304 op, 544444308.00 ns, 129.8056 ns/op
WorkloadActual  14: 4194304 op, 544849679.00 ns, 129.9023 ns/op
WorkloadActual  15: 4194304 op, 545481932.00 ns, 130.0530 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 528763236.00 ns, 126.0670 ns/op
WorkloadResult   2: 4194304 op, 527670204.00 ns, 125.8064 ns/op
WorkloadResult   3: 4194304 op, 531742998.00 ns, 126.7774 ns/op
WorkloadResult   4: 4194304 op, 531988227.00 ns, 126.8359 ns/op
WorkloadResult   5: 4194304 op, 530794265.00 ns, 126.5512 ns/op
WorkloadResult   6: 4194304 op, 535828722.00 ns, 127.7515 ns/op
WorkloadResult   7: 4194304 op, 532316981.00 ns, 126.9143 ns/op
WorkloadResult   8: 4194304 op, 535363284.00 ns, 127.6406 ns/op
WorkloadResult   9: 4194304 op, 535055361.00 ns, 127.5671 ns/op
WorkloadResult  10: 4194304 op, 532617541.00 ns, 126.9859 ns/op
WorkloadResult  11: 4194304 op, 531073954.00 ns, 126.6179 ns/op
WorkloadResult  12: 4194304 op, 530417279.00 ns, 126.4613 ns/op
WorkloadResult  13: 4194304 op, 530822650.00 ns, 126.5580 ns/op
WorkloadResult  14: 4194304 op, 531454903.00 ns, 126.7087 ns/op
// GC:  26 0 0 436207616 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 4036 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.TopologyGetAllShards(ShardCount: 3)" --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 260270.00 ns, 260.2700 us/op
WorkloadJitting  1: 1 op, 1039728.00 ns, 1.0397 ms/op

OverheadJitting  2: 16 op, 538227.00 ns, 33.6392 us/op
WorkloadJitting  2: 16 op, 546018.00 ns, 34.1261 us/op

WorkloadPilot    1: 16 op, 7621.00 ns, 476.3125 ns/op
WorkloadPilot    2: 32 op, 8192.00 ns, 256.0000 ns/op
WorkloadPilot    3: 64 op, 28092.00 ns, 438.9375 ns/op
WorkloadPilot    4: 128 op, 40831.00 ns, 318.9922 ns/op
WorkloadPilot    5: 256 op, 59750.00 ns, 233.3984 ns/op
WorkloadPilot    6: 512 op, 99539.00 ns, 194.4121 ns/op
WorkloadPilot    7: 1024 op, 210566.00 ns, 205.6309 ns/op
WorkloadPilot    8: 2048 op, 407290.00 ns, 198.8721 ns/op
WorkloadPilot    9: 4096 op, 667531.00 ns, 162.9714 ns/op
WorkloadPilot   10: 8192 op, 1443414.00 ns, 176.1980 ns/op
WorkloadPilot   11: 16384 op, 2648059.00 ns, 161.6247 ns/op
WorkloadPilot   12: 32768 op, 6207064.00 ns, 189.4246 ns/op
WorkloadPilot   13: 65536 op, 11860728.00 ns, 180.9803 ns/op
WorkloadPilot   14: 131072 op, 24073734.00 ns, 183.6680 ns/op
WorkloadPilot   15: 262144 op, 37673398.00 ns, 143.7126 ns/op
WorkloadPilot   16: 524288 op, 69683057.00 ns, 132.9099 ns/op
WorkloadPilot   17: 1048576 op, 140030579.00 ns, 133.5436 ns/op
WorkloadPilot   18: 2097152 op, 280671302.00 ns, 133.8345 ns/op
WorkloadPilot   19: 4194304 op, 549457982.00 ns, 131.0010 ns/op

OverheadWarmup   1: 4194304 op, 17021774.00 ns, 4.0583 ns/op
OverheadWarmup   2: 4194304 op, 15534414.00 ns, 3.7037 ns/op
OverheadWarmup   3: 4194304 op, 15484088.00 ns, 3.6917 ns/op
OverheadWarmup   4: 4194304 op, 15499181.00 ns, 3.6953 ns/op
OverheadWarmup   5: 4194304 op, 15500043.00 ns, 3.6955 ns/op
OverheadWarmup   6: 4194304 op, 15505340.00 ns, 3.6968 ns/op
OverheadWarmup   7: 4194304 op, 15514915.00 ns, 3.6990 ns/op
OverheadWarmup   8: 4194304 op, 15480813.00 ns, 3.6909 ns/op
OverheadWarmup   9: 4194304 op, 15501195.00 ns, 3.6958 ns/op
OverheadWarmup  10: 4194304 op, 15523047.00 ns, 3.7010 ns/op

OverheadActual   1: 4194304 op, 16962324.00 ns, 4.0441 ns/op
OverheadActual   2: 4194304 op, 16999480.00 ns, 4.0530 ns/op
OverheadActual   3: 4194304 op, 14038933.00 ns, 3.3471 ns/op
OverheadActual   4: 4194304 op, 14093314.00 ns, 3.3601 ns/op
OverheadActual   5: 4194304 op, 14006795.00 ns, 3.3395 ns/op
OverheadActual   6: 4194304 op, 14015557.00 ns, 3.3416 ns/op
OverheadActual   7: 4194304 op, 15485160.00 ns, 3.6919 ns/op
OverheadActual   8: 4194304 op, 15492611.00 ns, 3.6937 ns/op
OverheadActual   9: 4194304 op, 14037170.00 ns, 3.3467 ns/op
OverheadActual  10: 4194304 op, 16948834.00 ns, 4.0409 ns/op
OverheadActual  11: 4194304 op, 14038562.00 ns, 3.3471 ns/op
OverheadActual  12: 4194304 op, 14012182.00 ns, 3.3408 ns/op
OverheadActual  13: 4194304 op, 13996248.00 ns, 3.3370 ns/op
OverheadActual  14: 4194304 op, 14022068.00 ns, 3.3431 ns/op
