// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 16 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.62 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 211.14 sec and exited with 0
// ***** Done, took 00:03:34 (214.91 sec)   *****
// Found 16 benchmarks:
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=16]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=16]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=16]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=16]

// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=1]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_LeastConnections_WithLease(ThreadCount: 1)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadActual   7: 65536 op, 106450.00 ns, 1.6243 ns/op
OverheadActual   8: 65536 op, 106470.00 ns, 1.6246 ns/op
OverheadActual   9: 65536 op, 106520.00 ns, 1.6254 ns/op
OverheadActual  10: 65536 op, 106440.00 ns, 1.6241 ns/op
OverheadActual  11: 65536 op, 106490.00 ns, 1.6249 ns/op
OverheadActual  12: 65536 op, 106510.00 ns, 1.6252 ns/op
OverheadActual  13: 65536 op, 106450.00 ns, 1.6243 ns/op
OverheadActual  14: 65536 op, 106400.00 ns, 1.6235 ns/op
OverheadActual  15: 65536 op, 131457.00 ns, 2.0059 ns/op

WorkloadWarmup   1: 65536 op, 788080193.00 ns, 12.0251 us/op
WorkloadWarmup   2: 65536 op, 783747255.00 ns, 11.9590 us/op
WorkloadWarmup   3: 65536 op, 774263911.00 ns, 11.8143 us/op
WorkloadWarmup   4: 65536 op, 783406607.00 ns, 11.9538 us/op
WorkloadWarmup   5: 65536 op, 780612173.00 ns, 11.9112 us/op
WorkloadWarmup   6: 65536 op, 799752441.00 ns, 12.2033 us/op
WorkloadWarmup   7: 65536 op, 798028270.00 ns, 12.1769 us/op
WorkloadWarmup   8: 65536 op, 791159758.00 ns, 12.0721 us/op
WorkloadWarmup   9: 65536 op, 783963992.00 ns, 11.9623 us/op
WorkloadWarmup  10: 65536 op, 779024373.00 ns, 11.8870 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 775791127.00 ns, 11.8376 us/op
WorkloadActual   2: 65536 op, 773312066.00 ns, 11.7998 us/op
WorkloadActual   3: 65536 op, 783017117.00 ns, 11.9479 us/op
WorkloadActual   4: 65536 op, 800349626.00 ns, 12.2124 us/op
WorkloadActual   5: 65536 op, 799824797.00 ns, 12.2044 us/op
WorkloadActual   6: 65536 op, 796712834.00 ns, 12.1569 us/op
WorkloadActual   7: 65536 op, 794982557.00 ns, 12.1305 us/op
WorkloadActual   8: 65536 op, 773834161.00 ns, 11.8078 us/op
WorkloadActual   9: 65536 op, 769428900.00 ns, 11.7406 us/op
WorkloadActual  10: 65536 op, 778230749.00 ns, 11.8749 us/op
WorkloadActual  11: 65536 op, 781270308.00 ns, 11.9212 us/op
WorkloadActual  12: 65536 op, 773635495.00 ns, 11.8047 us/op
WorkloadActual  13: 65536 op, 790862476.00 ns, 12.0676 us/op
WorkloadActual  14: 65536 op, 775834193.00 ns, 11.8383 us/op
WorkloadActual  15: 65536 op, 804199952.00 ns, 12.2711 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 775684637.00 ns, 11.8360 us/op
WorkloadResult   2: 65536 op, 773205576.00 ns, 11.7982 us/op
WorkloadResult   3: 65536 op, 782910627.00 ns, 11.9463 us/op
WorkloadResult   4: 65536 op, 800243136.00 ns, 12.2107 us/op
WorkloadResult   5: 65536 op, 799718307.00 ns, 12.2027 us/op
WorkloadResult   6: 65536 op, 796606344.00 ns, 12.1552 us/op
WorkloadResult   7: 65536 op, 794876067.00 ns, 12.1288 us/op
WorkloadResult   8: 65536 op, 773727671.00 ns, 11.8061 us/op
WorkloadResult   9: 65536 op, 769322410.00 ns, 11.7389 us/op
WorkloadResult  10: 65536 op, 778124259.00 ns, 11.8732 us/op
WorkloadResult  11: 65536 op, 781163818.00 ns, 11.9196 us/op
WorkloadResult  12: 65536 op, 773529005.00 ns, 11.8031 us/op
WorkloadResult  13: 65536 op, 790755986.00 ns, 12.0660 us/op
WorkloadResult  14: 65536 op, 775727703.00 ns, 11.8367 us/op
WorkloadResult  15: 65536 op, 804093462.00 ns, 12.2695 us/op
// GC:  8 0 0 137375144 65536
// Threading:  196587 0 65536

// AfterAll
// Benchmark Process 4362 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_Random(ThreadCount: 4)" --job MediumRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 164299.00 ns, 164.2990 us/op
WorkloadJitting  1: 1 op, 9200380.00 ns, 9.2004 ms/op

OverheadJitting  2: 16 op, 194786.00 ns, 12.1741 us/op
WorkloadJitting  2: 16 op, 628962.00 ns, 39.3101 us/op

WorkloadPilot    1: 16 op, 305224.00 ns, 19.0765 us/op
WorkloadPilot    2: 32 op, 555254.00 ns, 17.3517 us/op
WorkloadPilot    3: 64 op, 876036.00 ns, 13.6881 us/op
WorkloadPilot    4: 128 op, 1726264.00 ns, 13.4864 us/op
WorkloadPilot    5: 256 op, 3251720.00 ns, 12.7020 us/op
WorkloadPilot    6: 512 op, 6574584.00 ns, 12.8410 us/op
WorkloadPilot    7: 1024 op, 13112411.00 ns, 12.8051 us/op
WorkloadPilot    8: 2048 op, 26123911.00 ns, 12.7558 us/op
WorkloadPilot    9: 4096 op, 52706836.00 ns, 12.8679 us/op
WorkloadPilot   10: 8192 op, 105540278.00 ns, 12.8833 us/op
WorkloadPilot   11: 16384 op, 196284643.00 ns, 11.9803 us/op
WorkloadPilot   12: 32768 op, 397324731.00 ns, 12.1254 us/op
WorkloadPilot   13: 65536 op, 781493837.00 ns, 11.9246 us/op

OverheadWarmup   1: 65536 op, 128431.00 ns, 1.9597 ns/op
OverheadWarmup   2: 65536 op, 106650.00 ns, 1.6273 ns/op
OverheadWarmup   3: 65536 op, 106601.00 ns, 1.6266 ns/op
OverheadWarmup   4: 65536 op, 106541.00 ns, 1.6257 ns/op
OverheadWarmup   5: 65536 op, 106570.00 ns, 1.6261 ns/op
OverheadWarmup   6: 65536 op, 106591.00 ns, 1.6264 ns/op
OverheadWarmup   7: 65536 op, 106600.00 ns, 1.6266 ns/op
OverheadWarmup   8: 65536 op, 106600.00 ns, 1.6266 ns/op
OverheadWarmup   9: 65536 op, 123742.00 ns, 1.8882 ns/op
OverheadWarmup  10: 65536 op, 106500.00 ns, 1.6251 ns/op

OverheadActual   1: 65536 op, 106610.00 ns, 1.6267 ns/op
OverheadActual   2: 65536 op, 106690.00 ns, 1.6280 ns/op
OverheadActual   3: 65536 op, 124905.00 ns, 1.9059 ns/op
OverheadActual   4: 65536 op, 106520.00 ns, 1.6254 ns/op
OverheadActual   5: 65536 op, 106521.00 ns, 1.6254 ns/op
OverheadActual   6: 65536 op, 121548.00 ns, 1.8547 ns/op
OverheadActual   7: 65536 op, 121157.00 ns, 1.8487 ns/op
OverheadActual   8: 65536 op, 120386.00 ns, 1.8369 ns/op
OverheadActual   9: 65536 op, 121038.00 ns, 1.8469 ns/op
OverheadActual  10: 65536 op, 120787.00 ns, 1.8431 ns/op
OverheadActual  11: 65536 op, 137067.00 ns, 2.0915 ns/op
OverheadActual  12: 65536 op, 120958.00 ns, 1.8457 ns/op
OverheadActual  13: 65536 op, 120927.00 ns, 1.8452 ns/op
OverheadActual  14: 65536 op, 136948.00 ns, 2.0897 ns/op
OverheadActual  15: 65536 op, 123262.00 ns, 1.8808 ns/op
OverheadActual  16: 65536 op, 136757.00 ns, 2.0867 ns/op
OverheadActual  17: 65536 op, 137338.00 ns, 2.0956 ns/op
OverheadActual  18: 65536 op, 121399.00 ns, 1.8524 ns/op
OverheadActual  19: 65536 op, 123723.00 ns, 1.8879 ns/op
OverheadActual  20: 65536 op, 106500.00 ns, 1.6251 ns/op

WorkloadWarmup   1: 65536 op, 806478781.00 ns, 12.3059 us/op
WorkloadWarmup   2: 65536 op, 807577266.00 ns, 12.3227 us/op
WorkloadWarmup   3: 65536 op, 780037106.00 ns, 11.9024 us/op
WorkloadWarmup   4: 65536 op, 787884636.00 ns, 12.0222 us/op
WorkloadWarmup   5: 65536 op, 789114215.00 ns, 12.0409 us/op
WorkloadWarmup   6: 65536 op, 781141891.00 ns, 11.9193 us/op
WorkloadWarmup   7: 65536 op, 798427529.00 ns, 12.1830 us/op
WorkloadWarmup   8: 65536 op, 782256889.00 ns, 11.9363 us/op
WorkloadWarmup   9: 65536 op, 788497900.00 ns, 12.0315 us/op
WorkloadWarmup  10: 65536 op, 802173718.00 ns, 12.2402 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 788381428.00 ns, 12.0297 us/op
WorkloadActual   2: 65536 op, 786994222.00 ns, 12.0086 us/op
WorkloadActual   3: 65536 op, 781027095.00 ns, 11.9175 us/op
WorkloadActual   4: 65536 op, 784136935.00 ns, 11.9650 us/op
WorkloadActual   5: 65536 op, 773998581.00 ns, 11.8103 us/op
WorkloadActual   6: 65536 op, 783144815.00 ns, 11.9498 us/op
WorkloadActual   7: 65536 op, 772531718.00 ns, 11.7879 us/op
WorkloadActual   8: 65536 op, 772474932.00 ns, 11.7870 us/op
WorkloadActual   9: 65536 op, 786976531.00 ns, 12.0083 us/op
WorkloadActual  10: 65536 op, 783266276.00 ns, 11.9517 us/op
WorkloadActual  11: 65536 op, 781315734.00 ns, 11.9219 us/op
WorkloadActual  12: 65536 op, 782525481.00 ns, 11.9404 us/op
WorkloadActual  13: 65536 op, 777950801.00 ns, 11.8706 us/op
WorkloadActual  14: 65536 op, 775704530.00 ns, 11.8363 us/op
WorkloadActual  15: 65536 op, 780398915.00 ns, 11.9079 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 788260330.50 ns, 12.0279 us/op
WorkloadResult   2: 65536 op, 786873124.50 ns, 12.0067 us/op
WorkloadResult   3: 65536 op, 780905997.50 ns, 11.9157 us/op
WorkloadResult   4: 65536 op, 784015837.50 ns, 11.9631 us/op
WorkloadResult   5: 65536 op, 773877483.50 ns, 11.8084 us/op
WorkloadResult   6: 65536 op, 783023717.50 ns, 11.9480 us/op
WorkloadResult   7: 65536 op, 772410620.50 ns, 11.7861 us/op
WorkloadResult   8: 65536 op, 772353834.50 ns, 11.7852 us/op
WorkloadResult   9: 65536 op, 786855433.50 ns, 12.0065 us/op
WorkloadResult  10: 65536 op, 783145178.50 ns, 11.9498 us/op
WorkloadResult  11: 65536 op, 781194636.50 ns, 11.9201 us/op
WorkloadResult  12: 65536 op, 782404383.50 ns, 11.9385 us/op
WorkloadResult  13: 65536 op, 777829703.50 ns, 11.8687 us/op
WorkloadResult  14: 65536 op, 775583432.50 ns, 11.8345 us/op
WorkloadResult  15: 65536 op, 780277817.50 ns, 11.9061 us/op
// GC:  8 0 0 137374024 65536
// Threading:  196581 0 65536

// AfterAll
// Benchmark Process 4378 has exited with code 0.

Mean = 11.942 μs, StdErr = 0.026 μs (0.21%), N = 30, StdDev = 0.141 μs
Min = 11.739 μs, Q1 = 11.835 μs, Median = 11.920 μs, Q3 = 12.007 μs, Max = 12.269 μs
IQR = 0.172 μs, LowerFence = 11.577 μs, UpperFence = 12.264 μs
ConfidenceInterval = [11.848 μs; 12.036 μs] (CI 99.9%), Margin = 0.094 μs (0.79% of Mean)
Skewness = 0.73, Kurtosis = 2.54, MValue = 2

// ** Remained 6 (37.5 %) benchmark(s) to run. Estimated finish 2026-04-11 9:13 (0h 4m from now) **
// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=8]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_Random(ThreadCount: 8)" --job MediumRun --benchmarkId 10 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 164199.00 ns, 164.1990 us/op
WorkloadJitting  1: 1 op, 9596633.00 ns, 9.5966 ms/op

OverheadJitting  2: 16 op, 178255.00 ns, 11.1409 us/op
WorkloadJitting  2: 16 op, 510058.00 ns, 31.8786 us/op

WorkloadPilot    1: 16 op, 334789.00 ns, 20.9243 us/op
WorkloadPilot    2: 32 op, 568829.00 ns, 17.7759 us/op
WorkloadPilot    3: 64 op, 1023563.00 ns, 15.9932 us/op
WorkloadPilot    4: 128 op, 1766620.00 ns, 13.8017 us/op
WorkloadPilot    5: 256 op, 3625954.00 ns, 14.1639 us/op
WorkloadPilot    6: 512 op, 7144776.00 ns, 13.9546 us/op
WorkloadPilot    7: 1024 op, 14577923.00 ns, 14.2363 us/op
WorkloadPilot    8: 2048 op, 29282324.00 ns, 14.2980 us/op
WorkloadPilot    9: 4096 op, 58979078.00 ns, 14.3992 us/op
WorkloadPilot   10: 8192 op, 112808579.00 ns, 13.7706 us/op
WorkloadPilot   11: 16384 op, 210823759.00 ns, 12.8677 us/op
WorkloadPilot   12: 32768 op, 427578114.00 ns, 13.0486 us/op
WorkloadPilot   13: 65536 op, 862581620.00 ns, 13.1620 us/op

OverheadWarmup   1: 65536 op, 106861.00 ns, 1.6306 ns/op
OverheadWarmup   2: 65536 op, 106801.00 ns, 1.6297 ns/op
OverheadWarmup   3: 65536 op, 106541.00 ns, 1.6257 ns/op
OverheadWarmup   4: 65536 op, 128561.00 ns, 1.9617 ns/op
OverheadWarmup   5: 65536 op, 106410.00 ns, 1.6237 ns/op
OverheadWarmup   6: 65536 op, 106420.00 ns, 1.6238 ns/op
OverheadWarmup   7: 65536 op, 106400.00 ns, 1.6235 ns/op

OverheadActual   1: 65536 op, 106530.00 ns, 1.6255 ns/op
OverheadActual   2: 65536 op, 106540.00 ns, 1.6257 ns/op
OverheadActual   3: 65536 op, 106530.00 ns, 1.6255 ns/op
OverheadActual   4: 65536 op, 106511.00 ns, 1.6252 ns/op
OverheadActual   5: 65536 op, 106490.00 ns, 1.6249 ns/op
OverheadActual   6: 65536 op, 120978.00 ns, 1.8460 ns/op
OverheadActual   7: 65536 op, 121348.00 ns, 1.8516 ns/op
OverheadActual   8: 65536 op, 134393.00 ns, 2.0507 ns/op
OverheadActual   9: 65536 op, 116750.00 ns, 1.7815 ns/op
OverheadActual  10: 65536 op, 116528.00 ns, 1.7781 ns/op
OverheadActual  11: 65536 op, 120557.00 ns, 1.8396 ns/op
OverheadActual  12: 65536 op, 120426.00 ns, 1.8376 ns/op
OverheadActual  13: 65536 op, 120307.00 ns, 1.8357 ns/op
OverheadActual  14: 65536 op, 120417.00 ns, 1.8374 ns/op
OverheadActual  15: 65536 op, 120276.00 ns, 1.8353 ns/op
OverheadActual  16: 65536 op, 121267.00 ns, 1.8504 ns/op
OverheadActual  17: 65536 op, 120276.00 ns, 1.8353 ns/op
OverheadActual  18: 65536 op, 121859.00 ns, 1.8594 ns/op
OverheadActual  19: 65536 op, 122641.00 ns, 1.8714 ns/op
OverheadActual  20: 65536 op, 115837.00 ns, 1.7675 ns/op

WorkloadWarmup   1: 65536 op, 879324353.00 ns, 13.4174 us/op
WorkloadWarmup   2: 65536 op, 859865937.00 ns, 13.1205 us/op
WorkloadWarmup   3: 65536 op, 848796745.00 ns, 12.9516 us/op
WorkloadWarmup   4: 65536 op, 845103729.00 ns, 12.8953 us/op
WorkloadWarmup   5: 65536 op, 848099216.00 ns, 12.9410 us/op
WorkloadWarmup   6: 65536 op, 851232844.00 ns, 12.9888 us/op
WorkloadWarmup   7: 65536 op, 857716936.00 ns, 13.0877 us/op
WorkloadWarmup   8: 65536 op, 888754798.00 ns, 13.5613 us/op
WorkloadWarmup   9: 65536 op, 861761871.00 ns, 13.1494 us/op
WorkloadWarmup  10: 65536 op, 874501158.00 ns, 13.3438 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 881203532.00 ns, 13.4461 us/op
WorkloadActual   2: 65536 op, 865197317.00 ns, 13.2019 us/op
WorkloadActual   3: 65536 op, 861071682.00 ns, 13.1389 us/op
WorkloadActual   4: 65536 op, 883404127.00 ns, 13.4797 us/op
WorkloadActual   5: 65536 op, 866957992.00 ns, 13.2287 us/op
WorkloadActual   6: 65536 op, 852248854.00 ns, 13.0043 us/op
WorkloadActual   7: 65536 op, 878969064.00 ns, 13.4120 us/op
WorkloadActual   8: 65536 op, 906301371.00 ns, 13.8291 us/op
WorkloadActual   9: 65536 op, 886310219.00 ns, 13.5240 us/op
WorkloadActual  10: 65536 op, 881562597.00 ns, 13.4516 us/op
WorkloadActual  11: 65536 op, 874673644.00 ns, 13.3465 us/op
WorkloadActual  12: 65536 op, 846561689.00 ns, 12.9175 us/op
WorkloadActual  13: 65536 op, 863283525.00 ns, 13.1727 us/op
WorkloadActual  14: 65536 op, 877552963.00 ns, 13.3904 us/op
WorkloadActual  15: 65536 op, 872425545.00 ns, 13.3122 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 881083240.50 ns, 13.4443 us/op
WorkloadResult   2: 65536 op, 865077025.50 ns, 13.2000 us/op
WorkloadResult   3: 65536 op, 860951390.50 ns, 13.1371 us/op
WorkloadResult   4: 65536 op, 883283835.50 ns, 13.4778 us/op
WorkloadResult   5: 65536 op, 866837700.50 ns, 13.2269 us/op
WorkloadResult   6: 65536 op, 852128562.50 ns, 13.0024 us/op
WorkloadResult   7: 65536 op, 878848772.50 ns, 13.4102 us/op
WorkloadResult   8: 65536 op, 906181079.50 ns, 13.8272 us/op
WorkloadResult   9: 65536 op, 886189927.50 ns, 13.5222 us/op
WorkloadResult  10: 65536 op, 881442305.50 ns, 13.4497 us/op
WorkloadResult  11: 65536 op, 874553352.50 ns, 13.3446 us/op
WorkloadResult  12: 65536 op, 846441397.50 ns, 12.9157 us/op
WorkloadResult  13: 65536 op, 863163233.50 ns, 13.1708 us/op
WorkloadResult  14: 65536 op, 877432671.50 ns, 13.3886 us/op
WorkloadResult  15: 65536 op, 872305253.50 ns, 13.3103 us/op
// GC:  9 0 0 161917192 65536
// Threading:  248680 0 65536

// AfterAll
// Benchmark Process 4397 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_Random(ThreadCount: 8)" --job MediumRun --benchmarkId 10 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 189046.00 ns, 189.0460 us/op
WorkloadJitting  1: 1 op, 9322403.00 ns, 9.3224 ms/op

OverheadJitting  2: 16 op, 189486.00 ns, 11.8429 us/op
WorkloadJitting  2: 16 op, 526499.00 ns, 32.9062 us/op

WorkloadPilot    1: 16 op, 315353.00 ns, 19.7096 us/op
WorkloadPilot    2: 32 op, 568569.00 ns, 17.7678 us/op
WorkloadPilot    3: 64 op, 994919.00 ns, 15.5456 us/op
WorkloadPilot    4: 128 op, 1795905.00 ns, 14.0305 us/op
WorkloadPilot    5: 256 op, 3612748.00 ns, 14.1123 us/op
WorkloadPilot    6: 512 op, 7507736.00 ns, 14.6635 us/op
WorkloadPilot    7: 1024 op, 13598200.00 ns, 13.2795 us/op
WorkloadPilot    8: 2048 op, 30689082.00 ns, 14.9849 us/op
WorkloadPilot    9: 4096 op, 60334082.00 ns, 14.7300 us/op
WorkloadPilot   10: 8192 op, 117919820.00 ns, 14.3945 us/op
WorkloadPilot   11: 16384 op, 216069944.00 ns, 13.1879 us/op
WorkloadPilot   12: 32768 op, 430587760.00 ns, 13.1405 us/op
WorkloadPilot   13: 65536 op, 862708268.00 ns, 13.1639 us/op

OverheadWarmup   1: 65536 op, 107061.00 ns, 1.6336 ns/op
OverheadWarmup   2: 65536 op, 106790.00 ns, 1.6295 ns/op
