// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 10 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.82 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 214.88 sec and exited with 0
// ***** Done, took 00:03:38 (218.84 sec)   *****
// Found 10 benchmarks:
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]

// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 3)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadPilot    9: 10 op, 71784.00 ns, 7.1784 us/op
WorkloadPilot   10: 11 op, 73006.00 ns, 6.6369 us/op
WorkloadPilot   11: 12 op, 70512.00 ns, 5.8760 us/op
WorkloadPilot   12: 13 op, 78076.00 ns, 6.0058 us/op
WorkloadPilot   13: 14 op, 85731.00 ns, 6.1236 us/op
WorkloadPilot   14: 15 op, 84579.00 ns, 5.6386 us/op
WorkloadPilot   15: 16 op, 62347.00 ns, 3.8967 us/op
WorkloadPilot   16: 32 op, 179045.00 ns, 5.5952 us/op
WorkloadPilot   17: 64 op, 251150.00 ns, 3.9242 us/op
WorkloadPilot   18: 128 op, 408785.00 ns, 3.1936 us/op
WorkloadPilot   19: 256 op, 871742.00 ns, 3.4052 us/op
WorkloadPilot   20: 512 op, 1622146.00 ns, 3.1683 us/op
WorkloadPilot   21: 1024 op, 3374847.00 ns, 3.2957 us/op
WorkloadPilot   22: 2048 op, 6698398.00 ns, 3.2707 us/op
WorkloadPilot   23: 4096 op, 12826487.00 ns, 3.1315 us/op
WorkloadPilot   24: 8192 op, 24224472.00 ns, 2.9571 us/op
WorkloadPilot   25: 16384 op, 36373852.00 ns, 2.2201 us/op
WorkloadPilot   26: 32768 op, 74387133.00 ns, 2.2701 us/op
WorkloadPilot   27: 65536 op, 143836474.00 ns, 2.1948 us/op
WorkloadPilot   28: 131072 op, 285506503.00 ns, 2.1782 us/op
WorkloadPilot   29: 262144 op, 568062173.00 ns, 2.1670 us/op

WorkloadWarmup   1: 262144 op, 571436980.00 ns, 2.1799 us/op
WorkloadWarmup   2: 262144 op, 574637881.00 ns, 2.1921 us/op
WorkloadWarmup   3: 262144 op, 574866129.00 ns, 2.1929 us/op
WorkloadWarmup   4: 262144 op, 577189119.00 ns, 2.2018 us/op
WorkloadWarmup   5: 262144 op, 576707267.00 ns, 2.2000 us/op
WorkloadWarmup   6: 262144 op, 577353546.00 ns, 2.2024 us/op
WorkloadWarmup   7: 262144 op, 578978628.00 ns, 2.2086 us/op
WorkloadWarmup   8: 262144 op, 578074185.00 ns, 2.2052 us/op
WorkloadWarmup   9: 262144 op, 575001274.00 ns, 2.1935 us/op
WorkloadWarmup  10: 262144 op, 571418949.00 ns, 2.1798 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 571064346.00 ns, 2.1784 us/op
WorkloadActual   2: 262144 op, 572755570.00 ns, 2.1849 us/op
WorkloadActual   3: 262144 op, 577393070.00 ns, 2.2026 us/op
WorkloadActual   4: 262144 op, 573398504.00 ns, 2.1873 us/op
WorkloadActual   5: 262144 op, 576729568.00 ns, 2.2000 us/op
WorkloadActual   6: 262144 op, 574376355.00 ns, 2.1911 us/op
WorkloadActual   7: 262144 op, 573236231.00 ns, 2.1867 us/op
WorkloadActual   8: 262144 op, 576444260.00 ns, 2.1990 us/op
WorkloadActual   9: 262144 op, 577532358.00 ns, 2.2031 us/op
WorkloadActual  10: 262144 op, 578034749.00 ns, 2.2050 us/op
WorkloadActual  11: 262144 op, 580233064.00 ns, 2.2134 us/op
WorkloadActual  12: 262144 op, 578517964.00 ns, 2.2069 us/op
WorkloadActual  13: 262144 op, 577678362.00 ns, 2.2037 us/op
WorkloadActual  14: 262144 op, 576416039.00 ns, 2.1989 us/op
WorkloadActual  15: 262144 op, 571768781.00 ns, 2.1811 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 571064346.00 ns, 2.1784 us/op
WorkloadResult   2: 262144 op, 572755570.00 ns, 2.1849 us/op
WorkloadResult   3: 262144 op, 577393070.00 ns, 2.2026 us/op
WorkloadResult   4: 262144 op, 573398504.00 ns, 2.1873 us/op
WorkloadResult   5: 262144 op, 576729568.00 ns, 2.2000 us/op
WorkloadResult   6: 262144 op, 574376355.00 ns, 2.1911 us/op
WorkloadResult   7: 262144 op, 573236231.00 ns, 2.1867 us/op
WorkloadResult   8: 262144 op, 576444260.00 ns, 2.1990 us/op
WorkloadResult   9: 262144 op, 577532358.00 ns, 2.2031 us/op
WorkloadResult  10: 262144 op, 578034749.00 ns, 2.2050 us/op
WorkloadResult  11: 262144 op, 580233064.00 ns, 2.2134 us/op
WorkloadResult  12: 262144 op, 578517964.00 ns, 2.2069 us/op
WorkloadResult  13: 262144 op, 577678362.00 ns, 2.2037 us/op
WorkloadResult  14: 262144 op, 576416039.00 ns, 2.1989 us/op
WorkloadResult  15: 262144 op, 571768781.00 ns, 2.1811 us/op
// GC:  36 0 0 610271232 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4165 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherSingleShard(ShardCount: 3)" --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 248024.00 ns, 248.0240 us/op
WorkloadJitting  1: 1 op, 38407200.00 ns, 38.4072 ms/op

WorkloadPilot    1: 2 op, 173676.00 ns, 86.8380 us/op
WorkloadPilot    2: 3 op, 35707.00 ns, 11.9023 us/op
WorkloadPilot    3: 4 op, 31910.00 ns, 7.9775 us/op
WorkloadPilot    4: 5 op, 33132.00 ns, 6.6264 us/op
WorkloadPilot    5: 6 op, 59872.00 ns, 9.9787 us/op
WorkloadPilot    6: 7 op, 34174.00 ns, 4.8820 us/op
WorkloadPilot    7: 8 op, 45275.00 ns, 5.6594 us/op
WorkloadPilot    8: 9 op, 49022.00 ns, 5.4469 us/op
WorkloadPilot    9: 10 op, 52127.00 ns, 5.2127 us/op
WorkloadPilot   10: 11 op, 53431.00 ns, 4.8574 us/op
WorkloadPilot   11: 12 op, 54913.00 ns, 4.5761 us/op
WorkloadPilot   12: 13 op, 66905.00 ns, 5.1465 us/op
WorkloadPilot   13: 14 op, 63700.00 ns, 4.5500 us/op
WorkloadPilot   14: 15 op, 69350.00 ns, 4.6233 us/op
WorkloadPilot   15: 16 op, 53189.00 ns, 3.3243 us/op
WorkloadPilot   16: 32 op, 132788.00 ns, 4.1496 us/op
WorkloadPilot   17: 64 op, 241722.00 ns, 3.7769 us/op
WorkloadPilot   18: 128 op, 373810.00 ns, 2.9204 us/op
WorkloadPilot   19: 256 op, 826827.00 ns, 3.2298 us/op
WorkloadPilot   20: 512 op, 1639689.00 ns, 3.2025 us/op
WorkloadPilot   21: 1024 op, 3390526.00 ns, 3.3111 us/op
WorkloadPilot   22: 2048 op, 6523270.00 ns, 3.1852 us/op
WorkloadPilot   23: 4096 op, 12941293.00 ns, 3.1595 us/op
WorkloadPilot   24: 8192 op, 24086193.00 ns, 2.9402 us/op
WorkloadPilot   25: 16384 op, 36568026.00 ns, 2.2319 us/op
WorkloadPilot   26: 32768 op, 74897709.00 ns, 2.2857 us/op
WorkloadPilot   27: 65536 op, 143449349.00 ns, 2.1889 us/op
WorkloadPilot   28: 131072 op, 282743232.00 ns, 2.1572 us/op
WorkloadPilot   29: 262144 op, 569122668.00 ns, 2.1710 us/op

WorkloadWarmup   1: 262144 op, 568394074.00 ns, 2.1683 us/op
WorkloadWarmup   2: 262144 op, 574415996.00 ns, 2.1912 us/op
WorkloadWarmup   3: 262144 op, 579493560.00 ns, 2.2106 us/op
WorkloadWarmup   4: 262144 op, 582126198.00 ns, 2.2206 us/op
WorkloadWarmup   5: 262144 op, 576740135.00 ns, 2.2001 us/op
WorkloadWarmup   6: 262144 op, 580549535.00 ns, 2.2146 us/op
WorkloadWarmup   7: 262144 op, 578633349.00 ns, 2.2073 us/op
WorkloadWarmup   8: 262144 op, 577780854.00 ns, 2.2041 us/op
WorkloadWarmup   9: 262144 op, 581209711.00 ns, 2.2171 us/op
WorkloadWarmup  10: 262144 op, 579349630.00 ns, 2.2100 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 569112840.00 ns, 2.1710 us/op
WorkloadActual   2: 262144 op, 575660284.00 ns, 2.1960 us/op
WorkloadActual   3: 262144 op, 574653930.00 ns, 2.1921 us/op
WorkloadActual   4: 262144 op, 586409124.00 ns, 2.2370 us/op
WorkloadActual   5: 262144 op, 580483954.00 ns, 2.2144 us/op
WorkloadActual   6: 262144 op, 582959547.00 ns, 2.2238 us/op
WorkloadActual   7: 262144 op, 580526244.00 ns, 2.2145 us/op
WorkloadActual   8: 262144 op, 584945820.00 ns, 2.2314 us/op
WorkloadActual   9: 262144 op, 589261758.00 ns, 2.2479 us/op
WorkloadActual  10: 262144 op, 589876780.00 ns, 2.2502 us/op
WorkloadActual  11: 262144 op, 596289954.00 ns, 2.2747 us/op
WorkloadActual  12: 262144 op, 587137162.00 ns, 2.2398 us/op
WorkloadActual  13: 262144 op, 577482761.00 ns, 2.2029 us/op
WorkloadActual  14: 262144 op, 579629159.00 ns, 2.2111 us/op
WorkloadActual  15: 262144 op, 585971420.00 ns, 2.2353 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 569112840.00 ns, 2.1710 us/op
WorkloadResult   2: 262144 op, 575660284.00 ns, 2.1960 us/op
WorkloadResult   3: 262144 op, 574653930.00 ns, 2.1921 us/op
WorkloadResult   4: 262144 op, 586409124.00 ns, 2.2370 us/op
WorkloadResult   5: 262144 op, 580483954.00 ns, 2.2144 us/op
WorkloadResult   6: 262144 op, 582959547.00 ns, 2.2238 us/op
WorkloadResult   7: 262144 op, 580526244.00 ns, 2.2145 us/op
WorkloadResult   8: 262144 op, 584945820.00 ns, 2.2314 us/op
WorkloadResult   9: 262144 op, 589261758.00 ns, 2.2479 us/op
WorkloadResult  10: 262144 op, 589876780.00 ns, 2.2502 us/op
WorkloadResult  11: 262144 op, 596289954.00 ns, 2.2747 us/op
WorkloadResult  12: 262144 op, 587137162.00 ns, 2.2398 us/op
WorkloadResult  13: 262144 op, 577482761.00 ns, 2.2029 us/op
WorkloadResult  14: 262144 op, 579629159.00 ns, 2.2111 us/op
WorkloadResult  15: 262144 op, 585971420.00 ns, 2.2353 us/op
// GC:  36 0 0 610271232 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4173 has exited with code 0.

Mean = 2.209 μs, StdErr = 0.004 μs (0.20%), N = 30, StdDev = 0.024 μs
Min = 2.171 μs, Q1 = 2.193 μs, Median = 2.203 μs, Q3 = 2.221 μs, Max = 2.275 μs
IQR = 0.028 μs, LowerFence = 2.150 μs, UpperFence = 2.264 μs
ConfidenceInterval = [2.193 μs; 2.225 μs] (CI 99.9%), Margin = 0.016 μs (0.72% of Mean)
Skewness = 0.76, Kurtosis = 3.03, MValue = 2

// ** Remained 6 (60.0 %) benchmark(s) to run. Estimated finish 2026-04-11 9:20 (0h 4m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.TopologyGetAllShards(ShardCount: 3)" --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 308517.00 ns, 308.5170 us/op
WorkloadJitting  1: 1 op, 1133652.00 ns, 1.1337 ms/op

OverheadJitting  2: 16 op, 534871.00 ns, 33.4294 us/op
WorkloadJitting  2: 16 op, 570899.00 ns, 35.6812 us/op

WorkloadPilot    1: 16 op, 13685.00 ns, 855.3125 ns/op
WorkloadPilot    2: 32 op, 14226.00 ns, 444.5625 ns/op
WorkloadPilot    3: 64 op, 28504.00 ns, 445.3750 ns/op
WorkloadPilot    4: 128 op, 59681.00 ns, 466.2578 ns/op
WorkloadPilot    5: 256 op, 72816.00 ns, 284.4375 ns/op
WorkloadPilot    6: 512 op, 105808.00 ns, 206.6563 ns/op
WorkloadPilot    7: 1024 op, 242734.00 ns, 237.0449 ns/op
WorkloadPilot    8: 2048 op, 436797.00 ns, 213.2798 ns/op
WorkloadPilot    9: 4096 op, 718504.00 ns, 175.4160 ns/op
WorkloadPilot   10: 8192 op, 1428914.00 ns, 174.4280 ns/op
WorkloadPilot   11: 16384 op, 2669938.00 ns, 162.9601 ns/op
WorkloadPilot   12: 32768 op, 5932765.00 ns, 181.0536 ns/op
WorkloadPilot   13: 65536 op, 11501207.00 ns, 175.4945 ns/op
WorkloadPilot   14: 131072 op, 22799865.00 ns, 173.9492 ns/op
WorkloadPilot   15: 262144 op, 37856167.00 ns, 144.4098 ns/op
WorkloadPilot   16: 524288 op, 70209465.00 ns, 133.9139 ns/op
WorkloadPilot   17: 1048576 op, 141540748.00 ns, 134.9838 ns/op
WorkloadPilot   18: 2097152 op, 282342724.00 ns, 134.6315 ns/op
WorkloadPilot   19: 4194304 op, 555274864.00 ns, 132.3878 ns/op

OverheadWarmup   1: 4194304 op, 13746500.00 ns, 3.2774 ns/op
OverheadWarmup   2: 4194304 op, 13788018.00 ns, 3.2873 ns/op
OverheadWarmup   3: 4194304 op, 13718668.00 ns, 3.2708 ns/op
OverheadWarmup   4: 4194304 op, 13768982.00 ns, 3.2828 ns/op
OverheadWarmup   5: 4194304 op, 13773962.00 ns, 3.2840 ns/op
OverheadWarmup   6: 4194304 op, 13719630.00 ns, 3.2710 ns/op

OverheadActual   1: 4194304 op, 13892132.00 ns, 3.3121 ns/op
OverheadActual   2: 4194304 op, 13731963.00 ns, 3.2740 ns/op
OverheadActual   3: 4194304 op, 13724278.00 ns, 3.2721 ns/op
OverheadActual   4: 4194304 op, 13742171.00 ns, 3.2764 ns/op
OverheadActual   5: 4194304 op, 13769984.00 ns, 3.2830 ns/op
OverheadActual   6: 4194304 op, 13727815.00 ns, 3.2730 ns/op
OverheadActual   7: 4194304 op, 13725420.00 ns, 3.2724 ns/op
OverheadActual   8: 4194304 op, 13719270.00 ns, 3.2709 ns/op
OverheadActual   9: 4194304 op, 13746590.00 ns, 3.2774 ns/op
OverheadActual  10: 4194304 op, 13715231.00 ns, 3.2700 ns/op
OverheadActual  11: 4194304 op, 13736602.00 ns, 3.2751 ns/op
OverheadActual  12: 4194304 op, 13719520.00 ns, 3.2710 ns/op
OverheadActual  13: 4194304 op, 13728957.00 ns, 3.2732 ns/op
OverheadActual  14: 4194304 op, 13790843.00 ns, 3.2880 ns/op
OverheadActual  15: 4194304 op, 13724499.00 ns, 3.2722 ns/op

WorkloadWarmup   1: 4194304 op, 559218133.00 ns, 133.3280 ns/op
WorkloadWarmup   2: 4194304 op, 559963841.00 ns, 133.5058 ns/op
WorkloadWarmup   3: 4194304 op, 551991671.00 ns, 131.6051 ns/op
WorkloadWarmup   4: 4194304 op, 554985063.00 ns, 132.3188 ns/op
WorkloadWarmup   5: 4194304 op, 554729956.00 ns, 132.2579 ns/op
WorkloadWarmup   6: 4194304 op, 557165925.00 ns, 132.8387 ns/op
WorkloadWarmup   7: 4194304 op, 554462144.00 ns, 132.1941 ns/op
WorkloadWarmup   8: 4194304 op, 558418771.00 ns, 133.1374 ns/op
WorkloadWarmup   9: 4194304 op, 555122902.00 ns, 132.3516 ns/op
WorkloadWarmup  10: 4194304 op, 558561487.00 ns, 133.1714 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 560821397.00 ns, 133.7102 ns/op
WorkloadActual   2: 4194304 op, 558010657.00 ns, 133.0401 ns/op
WorkloadActual   3: 4194304 op, 558393624.00 ns, 133.1314 ns/op
WorkloadActual   4: 4194304 op, 560146494.00 ns, 133.5493 ns/op
WorkloadActual   5: 4194304 op, 557788240.00 ns, 132.9871 ns/op
WorkloadActual   6: 4194304 op, 555781333.00 ns, 132.5086 ns/op
WorkloadActual   7: 4194304 op, 557076643.00 ns, 132.8174 ns/op
WorkloadActual   8: 4194304 op, 557112550.00 ns, 132.8260 ns/op
WorkloadActual   9: 4194304 op, 557074950.00 ns, 132.8170 ns/op
WorkloadActual  10: 4194304 op, 557264644.00 ns, 132.8622 ns/op
WorkloadActual  11: 4194304 op, 557182851.00 ns, 132.8427 ns/op
WorkloadActual  12: 4194304 op, 555962226.00 ns, 132.5517 ns/op
WorkloadActual  13: 4194304 op, 555952158.00 ns, 132.5493 ns/op
WorkloadActual  14: 4194304 op, 553257675.00 ns, 131.9069 ns/op
WorkloadActual  15: 4194304 op, 556593388.00 ns, 132.7022 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 544281700.00 ns, 129.7669 ns/op
WorkloadResult   2: 4194304 op, 544664667.00 ns, 129.8582 ns/op
WorkloadResult   3: 4194304 op, 546417537.00 ns, 130.2761 ns/op
WorkloadResult   4: 4194304 op, 544059283.00 ns, 129.7138 ns/op
WorkloadResult   5: 4194304 op, 542052376.00 ns, 129.2354 ns/op
WorkloadResult   6: 4194304 op, 543347686.00 ns, 129.5442 ns/op
WorkloadResult   7: 4194304 op, 543383593.00 ns, 129.5527 ns/op
WorkloadResult   8: 4194304 op, 543345993.00 ns, 129.5438 ns/op
WorkloadResult   9: 4194304 op, 543535687.00 ns, 129.5890 ns/op
WorkloadResult  10: 4194304 op, 543453894.00 ns, 129.5695 ns/op
WorkloadResult  11: 4194304 op, 542233269.00 ns, 129.2785 ns/op
WorkloadResult  12: 4194304 op, 542223201.00 ns, 129.2761 ns/op
WorkloadResult  13: 4194304 op, 539528718.00 ns, 128.6337 ns/op
WorkloadResult  14: 4194304 op, 542864431.00 ns, 129.4290 ns/op
// GC:  26 0 0 436207616 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 4183 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.TopologyGetAllShards(ShardCount: 3)" --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 238927.00 ns, 238.9270 us/op
WorkloadJitting  1: 1 op, 976287.00 ns, 976.2870 us/op

OverheadJitting  2: 16 op, 537656.00 ns, 33.6035 us/op
WorkloadJitting  2: 16 op, 561361.00 ns, 35.0851 us/op

WorkloadPilot    1: 16 op, 6111.00 ns, 381.9375 ns/op
WorkloadPilot    2: 32 op, 7835.00 ns, 244.8438 ns/op
WorkloadPilot    3: 64 op, 27211.00 ns, 425.1719 ns/op
WorkloadPilot    4: 128 op, 37631.00 ns, 293.9922 ns/op
WorkloadPilot    5: 256 op, 57708.00 ns, 225.4219 ns/op
WorkloadPilot    6: 512 op, 95439.00 ns, 186.4043 ns/op
WorkloadPilot    7: 1024 op, 200655.00 ns, 195.9521 ns/op
WorkloadPilot    8: 2048 op, 395340.00 ns, 193.0371 ns/op
WorkloadPilot    9: 4096 op, 667329.00 ns, 162.9221 ns/op
WorkloadPilot   10: 8192 op, 1416291.00 ns, 172.8871 ns/op
WorkloadPilot   11: 16384 op, 2582553.00 ns, 157.6265 ns/op
WorkloadPilot   12: 32768 op, 5818610.00 ns, 177.5699 ns/op
WorkloadPilot   13: 65536 op, 11338622.00 ns, 173.0136 ns/op
WorkloadPilot   14: 131072 op, 22680821.00 ns, 173.0409 ns/op
WorkloadPilot   15: 262144 op, 37914262.00 ns, 144.6314 ns/op
WorkloadPilot   16: 524288 op, 69762972.00 ns, 133.0623 ns/op
WorkloadPilot   17: 1048576 op, 142319110.00 ns, 135.7261 ns/op
WorkloadPilot   18: 2097152 op, 282902835.00 ns, 134.8986 ns/op
WorkloadPilot   19: 4194304 op, 557389287.00 ns, 132.8920 ns/op

OverheadWarmup   1: 4194304 op, 13745266.00 ns, 3.2771 ns/op
OverheadWarmup   2: 4194304 op, 13776715.00 ns, 3.2846 ns/op
OverheadWarmup   3: 4194304 op, 13715922.00 ns, 3.2701 ns/op
OverheadWarmup   4: 4194304 op, 13752790.00 ns, 3.2789 ns/op
OverheadWarmup   5: 4194304 op, 13729066.00 ns, 3.2733 ns/op

OverheadActual   1: 4194304 op, 13739075.00 ns, 3.2757 ns/op
OverheadActual   2: 4194304 op, 13701284.00 ns, 3.2666 ns/op
OverheadActual   3: 4194304 op, 13816059.00 ns, 3.2940 ns/op
OverheadActual   4: 4194304 op, 13720280.00 ns, 3.2712 ns/op
OverheadActual   5: 4194304 op, 13732472.00 ns, 3.2741 ns/op
OverheadActual   6: 4194304 op, 13723807.00 ns, 3.2720 ns/op
OverheadActual   7: 4194304 op, 13708718.00 ns, 3.2684 ns/op
