// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.63 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 206.6 sec and exited with 0
// ***** Done, took 00:03:30 (210.38 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadActual  15: 1048576 op, 1942172.00 ns, 1.8522 ns/op

WorkloadWarmup   1: 1048576 op, 910360491.00 ns, 868.1874 ns/op
WorkloadWarmup   2: 1048576 op, 909602826.00 ns, 867.4649 ns/op
WorkloadWarmup   3: 1048576 op, 918008178.00 ns, 875.4808 ns/op
WorkloadWarmup   4: 1048576 op, 909029051.00 ns, 866.9177 ns/op
WorkloadWarmup   5: 1048576 op, 923549434.00 ns, 880.7654 ns/op
WorkloadWarmup   6: 1048576 op, 909341150.00 ns, 867.2153 ns/op
WorkloadWarmup   7: 1048576 op, 913405256.00 ns, 871.0911 ns/op
WorkloadWarmup   8: 1048576 op, 907182752.00 ns, 865.1569 ns/op
WorkloadWarmup   9: 1048576 op, 906265962.00 ns, 864.2826 ns/op
WorkloadWarmup  10: 1048576 op, 910607423.00 ns, 868.4229 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 908688551.00 ns, 866.5929 ns/op
WorkloadActual   2: 1048576 op, 910109620.00 ns, 867.9482 ns/op
WorkloadActual   3: 1048576 op, 912697057.00 ns, 870.4157 ns/op
WorkloadActual   4: 1048576 op, 907824969.00 ns, 865.7694 ns/op
WorkloadActual   5: 1048576 op, 914525767.00 ns, 872.1597 ns/op
WorkloadActual   6: 1048576 op, 906135807.00 ns, 864.1584 ns/op
WorkloadActual   7: 1048576 op, 918332534.00 ns, 875.7902 ns/op
WorkloadActual   8: 1048576 op, 908991231.00 ns, 866.8816 ns/op
WorkloadActual   9: 1048576 op, 915753383.00 ns, 873.3305 ns/op
WorkloadActual  10: 1048576 op, 905565788.00 ns, 863.6148 ns/op
WorkloadActual  11: 1048576 op, 905221548.00 ns, 863.2865 ns/op
WorkloadActual  12: 1048576 op, 913945478.00 ns, 871.6063 ns/op
WorkloadActual  13: 1048576 op, 906897597.00 ns, 864.8849 ns/op
WorkloadActual  14: 1048576 op, 948568236.00 ns, 904.6252 ns/op
WorkloadActual  15: 1048576 op, 908792645.00 ns, 866.6922 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 906749274.00 ns, 864.7435 ns/op
WorkloadResult   2: 1048576 op, 908170343.00 ns, 866.0987 ns/op
WorkloadResult   3: 1048576 op, 910757780.00 ns, 868.5663 ns/op
WorkloadResult   4: 1048576 op, 905885692.00 ns, 863.9199 ns/op
WorkloadResult   5: 1048576 op, 912586490.00 ns, 870.3103 ns/op
WorkloadResult   6: 1048576 op, 904196530.00 ns, 862.3090 ns/op
WorkloadResult   7: 1048576 op, 916393257.00 ns, 873.9407 ns/op
WorkloadResult   8: 1048576 op, 907051954.00 ns, 865.0322 ns/op
WorkloadResult   9: 1048576 op, 913814106.00 ns, 871.4810 ns/op
WorkloadResult  10: 1048576 op, 903626511.00 ns, 861.7654 ns/op
WorkloadResult  11: 1048576 op, 903282271.00 ns, 861.4371 ns/op
WorkloadResult  12: 1048576 op, 912006201.00 ns, 869.7569 ns/op
WorkloadResult  13: 1048576 op, 904958320.00 ns, 863.0355 ns/op
WorkloadResult  14: 1048576 op, 906853368.00 ns, 864.8428 ns/op
// GC:  20 19 0 352321792 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 4098 has exited with code 0.

Mean = 862.443 ns, StdErr = 1.084 ns (0.13%), N = 29, StdDev = 5.835 ns
Min = 852.322 ns, Q1 = 857.096 ns, Median = 863.036 ns, Q3 = 865.690 ns, Max = 873.941 ns
IQR = 8.594 ns, LowerFence = 844.204 ns, UpperFence = 878.582 ns
ConfidenceInterval = [858.462 ns; 866.424 ns] (CI 99.9%), Margin = 3.981 ns (0.46% of Mean)
Skewness = 0.09, Kurtosis = 1.91, MValue = 2

// ** Remained 9 (75.0 %) benchmark(s) to run. Estimated finish 2026-04-11 9:43 (0h 34m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RequestDPOConsultation --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 238547.00 ns, 238.5470 us/op
WorkloadJitting  1: 1 op, 8994603.00 ns, 8.9946 ms/op

OverheadJitting  2: 16 op, 226119.00 ns, 14.1324 us/op
WorkloadJitting  2: 16 op, 355934.00 ns, 22.2459 us/op

WorkloadPilot    1: 16 op, 69674.00 ns, 4.3546 us/op
WorkloadPilot    2: 32 op, 47281.00 ns, 1.4775 us/op
WorkloadPilot    3: 64 op, 89014.00 ns, 1.3908 us/op
WorkloadPilot    4: 128 op, 133640.00 ns, 1.0441 us/op
WorkloadPilot    5: 256 op, 270676.00 ns, 1.0573 us/op
WorkloadPilot    6: 512 op, 507781.00 ns, 991.7598 ns/op
WorkloadPilot    7: 1024 op, 1007961.00 ns, 984.3369 ns/op
WorkloadPilot    8: 2048 op, 1872837.00 ns, 914.4712 ns/op
WorkloadPilot    9: 4096 op, 3695490.00 ns, 902.2192 ns/op
WorkloadPilot   10: 8192 op, 7304269.00 ns, 891.6344 ns/op
WorkloadPilot   11: 16384 op, 13348169.00 ns, 814.7076 ns/op
WorkloadPilot   12: 32768 op, 30108111.00 ns, 918.8266 ns/op
WorkloadPilot   13: 65536 op, 63074168.00 ns, 962.4354 ns/op
WorkloadPilot   14: 131072 op, 151135641.00 ns, 1.1531 us/op
WorkloadPilot   15: 262144 op, 305023286.00 ns, 1.1636 us/op
WorkloadPilot   16: 524288 op, 635766511.00 ns, 1.2126 us/op

OverheadWarmup   1: 524288 op, 972307.00 ns, 1.8545 ns/op
OverheadWarmup   2: 524288 op, 960489.00 ns, 1.8320 ns/op
OverheadWarmup   3: 524288 op, 960649.00 ns, 1.8323 ns/op
OverheadWarmup   4: 524288 op, 959788.00 ns, 1.8307 ns/op
OverheadWarmup   5: 524288 op, 960609.00 ns, 1.8322 ns/op
OverheadWarmup   6: 524288 op, 948802.00 ns, 1.8097 ns/op

OverheadActual   1: 524288 op, 958897.00 ns, 1.8290 ns/op
OverheadActual   2: 524288 op, 962072.00 ns, 1.8350 ns/op
OverheadActual   3: 524288 op, 964415.00 ns, 1.8395 ns/op
OverheadActual   4: 524288 op, 971736.00 ns, 1.8534 ns/op
OverheadActual   5: 524288 op, 959668.00 ns, 1.8304 ns/op
OverheadActual   6: 524288 op, 960319.00 ns, 1.8317 ns/op
OverheadActual   7: 524288 op, 971126.00 ns, 1.8523 ns/op
OverheadActual   8: 524288 op, 959999.00 ns, 1.8311 ns/op
OverheadActual   9: 524288 op, 961831.00 ns, 1.8345 ns/op
OverheadActual  10: 524288 op, 963554.00 ns, 1.8378 ns/op
OverheadActual  11: 524288 op, 959618.00 ns, 1.8303 ns/op
OverheadActual  12: 524288 op, 962392.00 ns, 1.8356 ns/op
OverheadActual  13: 524288 op, 959978.00 ns, 1.8310 ns/op
OverheadActual  14: 524288 op, 965146.00 ns, 1.8409 ns/op
OverheadActual  15: 524288 op, 959568.00 ns, 1.8302 ns/op

WorkloadWarmup   1: 524288 op, 621480931.00 ns, 1.1854 us/op
WorkloadWarmup   2: 524288 op, 614905009.00 ns, 1.1728 us/op
WorkloadWarmup   3: 524288 op, 618272826.00 ns, 1.1793 us/op
WorkloadWarmup   4: 524288 op, 616959561.00 ns, 1.1768 us/op
WorkloadWarmup   5: 524288 op, 612372102.00 ns, 1.1680 us/op
WorkloadWarmup   6: 524288 op, 618729194.00 ns, 1.1801 us/op
WorkloadWarmup   7: 524288 op, 621962258.00 ns, 1.1863 us/op
WorkloadWarmup   8: 524288 op, 615554257.00 ns, 1.1741 us/op
WorkloadWarmup   9: 524288 op, 621159715.00 ns, 1.1848 us/op
WorkloadWarmup  10: 524288 op, 621331792.00 ns, 1.1851 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 624283053.00 ns, 1.1907 us/op
WorkloadActual   2: 524288 op, 626155733.00 ns, 1.1943 us/op
WorkloadActual   3: 524288 op, 620796286.00 ns, 1.1841 us/op
WorkloadActual   4: 524288 op, 617666322.00 ns, 1.1781 us/op
WorkloadActual   5: 524288 op, 620427661.00 ns, 1.1834 us/op
WorkloadActual   6: 524288 op, 620097527.00 ns, 1.1827 us/op
WorkloadActual   7: 524288 op, 616237481.00 ns, 1.1754 us/op
WorkloadActual   8: 524288 op, 624165208.00 ns, 1.1905 us/op
WorkloadActual   9: 524288 op, 621093667.00 ns, 1.1846 us/op
WorkloadActual  10: 524288 op, 617573131.00 ns, 1.1779 us/op
WorkloadActual  11: 524288 op, 625792022.00 ns, 1.1936 us/op
WorkloadActual  12: 524288 op, 624825964.00 ns, 1.1918 us/op
WorkloadActual  13: 524288 op, 626518199.00 ns, 1.1950 us/op
WorkloadActual  14: 524288 op, 628123042.00 ns, 1.1980 us/op
WorkloadActual  15: 524288 op, 624022529.00 ns, 1.1902 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 623321222.00 ns, 1.1889 us/op
WorkloadResult   2: 524288 op, 625193902.00 ns, 1.1925 us/op
WorkloadResult   3: 524288 op, 619834455.00 ns, 1.1822 us/op
WorkloadResult   4: 524288 op, 616704491.00 ns, 1.1763 us/op
WorkloadResult   5: 524288 op, 619465830.00 ns, 1.1815 us/op
WorkloadResult   6: 524288 op, 619135696.00 ns, 1.1809 us/op
WorkloadResult   7: 524288 op, 615275650.00 ns, 1.1735 us/op
WorkloadResult   8: 524288 op, 623203377.00 ns, 1.1887 us/op
WorkloadResult   9: 524288 op, 620131836.00 ns, 1.1828 us/op
WorkloadResult  10: 524288 op, 616611300.00 ns, 1.1761 us/op
WorkloadResult  11: 524288 op, 624830191.00 ns, 1.1918 us/op
WorkloadResult  12: 524288 op, 623864133.00 ns, 1.1899 us/op
WorkloadResult  13: 524288 op, 625556368.00 ns, 1.1932 us/op
WorkloadResult  14: 524288 op, 627161211.00 ns, 1.1962 us/op
WorkloadResult  15: 524288 op, 623060698.00 ns, 1.1884 us/op
// GC:  13 12 0 243269888 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4189 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RequestDPOConsultation --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 216694.00 ns, 216.6940 us/op
WorkloadJitting  1: 1 op, 9040234.00 ns, 9.0402 ms/op

OverheadJitting  2: 16 op, 247400.00 ns, 15.4625 us/op
WorkloadJitting  2: 16 op, 359728.00 ns, 22.4830 us/op

WorkloadPilot    1: 16 op, 78167.00 ns, 4.8854 us/op
WorkloadPilot    2: 32 op, 57687.00 ns, 1.8027 us/op
WorkloadPilot    3: 64 op, 117135.00 ns, 1.8302 us/op
WorkloadPilot    4: 128 op, 151837.00 ns, 1.1862 us/op
WorkloadPilot    5: 256 op, 289113.00 ns, 1.1293 us/op
WorkloadPilot    6: 512 op, 545047.00 ns, 1.0645 us/op
WorkloadPilot    7: 1024 op, 1103052.00 ns, 1.0772 us/op
WorkloadPilot    8: 2048 op, 1990512.00 ns, 971.9297 ns/op
WorkloadPilot    9: 4096 op, 3864380.00 ns, 943.4521 ns/op
WorkloadPilot   10: 8192 op, 7763832.00 ns, 947.7334 ns/op
WorkloadPilot   11: 16384 op, 14272844.00 ns, 871.1453 ns/op
WorkloadPilot   12: 32768 op, 32024011.00 ns, 977.2953 ns/op
WorkloadPilot   13: 65536 op, 66079835.00 ns, 1.0083 us/op
WorkloadPilot   14: 131072 op, 157732034.00 ns, 1.2034 us/op
WorkloadPilot   15: 262144 op, 317022963.00 ns, 1.2093 us/op
WorkloadPilot   16: 524288 op, 658048048.00 ns, 1.2551 us/op

OverheadWarmup   1: 524288 op, 960259.00 ns, 1.8315 ns/op
OverheadWarmup   2: 524288 op, 969763.00 ns, 1.8497 ns/op
OverheadWarmup   3: 524288 op, 960599.00 ns, 1.8322 ns/op
OverheadWarmup   4: 524288 op, 959888.00 ns, 1.8308 ns/op
OverheadWarmup   5: 524288 op, 959397.00 ns, 1.8299 ns/op
OverheadWarmup   6: 524288 op, 959938.00 ns, 1.8309 ns/op
OverheadWarmup   7: 524288 op, 959638.00 ns, 1.8304 ns/op

OverheadActual   1: 524288 op, 960259.00 ns, 1.8315 ns/op
OverheadActual   2: 524288 op, 960199.00 ns, 1.8314 ns/op
OverheadActual   3: 524288 op, 959828.00 ns, 1.8307 ns/op
OverheadActual   4: 524288 op, 959328.00 ns, 1.8298 ns/op
OverheadActual   5: 524288 op, 948871.00 ns, 1.8098 ns/op
OverheadActual   6: 524288 op, 962912.00 ns, 1.8366 ns/op
OverheadActual   7: 524288 op, 962772.00 ns, 1.8363 ns/op
OverheadActual   8: 524288 op, 958696.00 ns, 1.8286 ns/op
OverheadActual   9: 524288 op, 959808.00 ns, 1.8307 ns/op
OverheadActual  10: 524288 op, 960559.00 ns, 1.8321 ns/op
OverheadActual  11: 524288 op, 971866.00 ns, 1.8537 ns/op
OverheadActual  12: 524288 op, 963093.00 ns, 1.8370 ns/op
OverheadActual  13: 524288 op, 972137.00 ns, 1.8542 ns/op
OverheadActual  14: 524288 op, 960550.00 ns, 1.8321 ns/op
OverheadActual  15: 524288 op, 961631.00 ns, 1.8342 ns/op

WorkloadWarmup   1: 524288 op, 635519127.00 ns, 1.2122 us/op
WorkloadWarmup   2: 524288 op, 634181113.00 ns, 1.2096 us/op
WorkloadWarmup   3: 524288 op, 634427291.00 ns, 1.2101 us/op
WorkloadWarmup   4: 524288 op, 653169763.00 ns, 1.2458 us/op
WorkloadWarmup   5: 524288 op, 647160718.00 ns, 1.2344 us/op
WorkloadWarmup   6: 524288 op, 644602646.00 ns, 1.2295 us/op
WorkloadWarmup   7: 524288 op, 635950973.00 ns, 1.2130 us/op
WorkloadWarmup   8: 524288 op, 641584704.00 ns, 1.2237 us/op
WorkloadWarmup   9: 524288 op, 645642211.00 ns, 1.2315 us/op
WorkloadWarmup  10: 524288 op, 639757624.00 ns, 1.2202 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 639728662.00 ns, 1.2202 us/op
WorkloadActual   2: 524288 op, 640178235.00 ns, 1.2210 us/op
WorkloadActual   3: 524288 op, 649611886.00 ns, 1.2390 us/op
WorkloadActual   4: 524288 op, 641548854.00 ns, 1.2237 us/op
WorkloadActual   5: 524288 op, 639625932.00 ns, 1.2200 us/op
WorkloadActual   6: 524288 op, 640068111.00 ns, 1.2208 us/op
WorkloadActual   7: 524288 op, 654115170.00 ns, 1.2476 us/op
WorkloadActual   8: 524288 op, 646148632.00 ns, 1.2324 us/op
WorkloadActual   9: 524288 op, 639206830.00 ns, 1.2192 us/op
WorkloadActual  10: 524288 op, 641415665.00 ns, 1.2234 us/op
WorkloadActual  11: 524288 op, 654420103.00 ns, 1.2482 us/op
WorkloadActual  12: 524288 op, 648283372.00 ns, 1.2365 us/op
WorkloadActual  13: 524288 op, 640496246.00 ns, 1.2216 us/op
WorkloadActual  14: 524288 op, 646927392.00 ns, 1.2339 us/op
WorkloadActual  15: 524288 op, 650277553.00 ns, 1.2403 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 638768112.00 ns, 1.2184 us/op
WorkloadResult   2: 524288 op, 639217685.00 ns, 1.2192 us/op
WorkloadResult   3: 524288 op, 648651336.00 ns, 1.2372 us/op
WorkloadResult   4: 524288 op, 640588304.00 ns, 1.2218 us/op
WorkloadResult   5: 524288 op, 638665382.00 ns, 1.2182 us/op
WorkloadResult   6: 524288 op, 639107561.00 ns, 1.2190 us/op
WorkloadResult   7: 524288 op, 653154620.00 ns, 1.2458 us/op
WorkloadResult   8: 524288 op, 645188082.00 ns, 1.2306 us/op
WorkloadResult   9: 524288 op, 638246280.00 ns, 1.2174 us/op
WorkloadResult  10: 524288 op, 640455115.00 ns, 1.2216 us/op
WorkloadResult  11: 524288 op, 653459553.00 ns, 1.2464 us/op
WorkloadResult  12: 524288 op, 647322822.00 ns, 1.2347 us/op
WorkloadResult  13: 524288 op, 639535696.00 ns, 1.2198 us/op
WorkloadResult  14: 524288 op, 645966842.00 ns, 1.2321 us/op
WorkloadResult  15: 524288 op, 649317003.00 ns, 1.2385 us/op
// GC:  13 12 0 243269888 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4209 has exited with code 0.

Mean = 1.207 μs, StdErr = 0.004 μs (0.35%), N = 30, StdDev = 0.023 μs
Min = 1.174 μs, Q1 = 1.188 μs, Median = 1.207 μs, Q3 = 1.222 μs, Max = 1.246 μs
IQR = 0.033 μs, LowerFence = 1.139 μs, UpperFence = 1.272 μs
ConfidenceInterval = [1.191 μs; 1.222 μs] (CI 99.9%), Margin = 0.016 μs (1.29% of Mean)
Skewness = 0.16, Kurtosis = 1.5, MValue = 2

// ** Remained 8 (66.7 %) benchmark(s) to run. Estimated finish 2026-04-11 9:42 (0h 29m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.ApproveAssessment --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 219669.00 ns, 219.6690 us/op
WorkloadJitting  1: 1 op, 10009560.00 ns, 10.0096 ms/op

OverheadJitting  2: 16 op, 263685.00 ns, 16.4803 us/op
WorkloadJitting  2: 16 op, 368783.00 ns, 23.0489 us/op

WorkloadPilot    1: 16 op, 102594.00 ns, 6.4121 us/op
WorkloadPilot    2: 32 op, 91797.00 ns, 2.8687 us/op
WorkloadPilot    3: 64 op, 203615.00 ns, 3.1815 us/op
WorkloadPilot    4: 128 op, 316193.00 ns, 2.4703 us/op
WorkloadPilot    5: 256 op, 535993.00 ns, 2.0937 us/op
WorkloadPilot    6: 512 op, 983123.00 ns, 1.9202 us/op
WorkloadPilot    7: 1024 op, 2291564.00 ns, 2.2379 us/op
WorkloadPilot    8: 2048 op, 4257450.00 ns, 2.0788 us/op
WorkloadPilot    9: 4096 op, 8552797.00 ns, 2.0881 us/op
WorkloadPilot   10: 8192 op, 16759415.00 ns, 2.0458 us/op
WorkloadPilot   11: 16384 op, 30588910.00 ns, 1.8670 us/op
WorkloadPilot   12: 32768 op, 66375128.00 ns, 2.0256 us/op
WorkloadPilot   13: 65536 op, 129676719.00 ns, 1.9787 us/op
WorkloadPilot   14: 131072 op, 294220825.00 ns, 2.2447 us/op
WorkloadPilot   15: 262144 op, 589780666.00 ns, 2.2498 us/op

OverheadWarmup   1: 262144 op, 492097.00 ns, 1.8772 ns/op
OverheadWarmup   2: 262144 op, 484376.00 ns, 1.8477 ns/op
OverheadWarmup   3: 262144 op, 492508.00 ns, 1.8788 ns/op
OverheadWarmup   4: 262144 op, 481031.00 ns, 1.8350 ns/op
OverheadWarmup   5: 262144 op, 480800.00 ns, 1.8341 ns/op
OverheadWarmup   6: 262144 op, 480920.00 ns, 1.8346 ns/op
OverheadWarmup   7: 262144 op, 480841.00 ns, 1.8343 ns/op

OverheadActual   1: 262144 op, 480891.00 ns, 1.8345 ns/op
OverheadActual   2: 262144 op, 494131.00 ns, 1.8850 ns/op
OverheadActual   3: 262144 op, 508972.00 ns, 1.9416 ns/op
OverheadActual   4: 262144 op, 491947.00 ns, 1.8766 ns/op
OverheadActual   5: 262144 op, 491306.00 ns, 1.8742 ns/op
OverheadActual   6: 262144 op, 480811.00 ns, 1.8341 ns/op
OverheadActual   7: 262144 op, 480800.00 ns, 1.8341 ns/op
OverheadActual   8: 262144 op, 480921.00 ns, 1.8346 ns/op
OverheadActual   9: 262144 op, 480891.00 ns, 1.8345 ns/op
OverheadActual  10: 262144 op, 480780.00 ns, 1.8340 ns/op
OverheadActual  11: 262144 op, 484426.00 ns, 1.8479 ns/op
OverheadActual  12: 262144 op, 491537.00 ns, 1.8751 ns/op
OverheadActual  13: 262144 op, 480680.00 ns, 1.8336 ns/op
OverheadActual  14: 262144 op, 480712.00 ns, 1.8338 ns/op
OverheadActual  15: 262144 op, 481222.00 ns, 1.8357 ns/op

