// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 11 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.77 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 213.98 sec and exited with 0
// ***** Done, took 00:03:37 (217.89 sec)   *****
// Found 11 benchmarks:
//   RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get by ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: deactivate': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: track entity': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark expired': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: lift': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Create --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadActual  14: 262144 op, 583848870.00 ns, 2.2272 us/op
WorkloadActual  15: 262144 op, 585499614.00 ns, 2.2335 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 572157312.00 ns, 2.1826 us/op
WorkloadResult   2: 262144 op, 586054169.00 ns, 2.2356 us/op
WorkloadResult   3: 262144 op, 584760040.00 ns, 2.2307 us/op
WorkloadResult   4: 262144 op, 581715412.00 ns, 2.2191 us/op
WorkloadResult   5: 262144 op, 584527032.00 ns, 2.2298 us/op
WorkloadResult   6: 262144 op, 586653636.00 ns, 2.2379 us/op
WorkloadResult   7: 262144 op, 583049374.00 ns, 2.2242 us/op
WorkloadResult   8: 262144 op, 580500618.00 ns, 2.2144 us/op
WorkloadResult   9: 262144 op, 579813047.00 ns, 2.2118 us/op
WorkloadResult  10: 262144 op, 587772026.00 ns, 2.2422 us/op
WorkloadResult  11: 262144 op, 588736087.00 ns, 2.2458 us/op
WorkloadResult  12: 262144 op, 582976940.00 ns, 2.2239 us/op
WorkloadResult  13: 262144 op, 584627684.00 ns, 2.2302 us/op
// GC:  13 6 0 243269888 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4133 has exited with code 0.

Mean = 2.230 μs, StdErr = 0.004 μs (0.16%), N = 27, StdDev = 0.019 μs
Min = 2.183 μs, Q1 = 2.220 μs, Median = 2.230 μs, Q3 = 2.241 μs, Max = 2.280 μs
IQR = 0.021 μs, LowerFence = 2.190 μs, UpperFence = 2.272 μs
ConfidenceInterval = [2.217 μs; 2.243 μs] (CI 99.9%), Margin = 0.013 μs (0.59% of Mean)
Skewness = 0.04, Kurtosis = 3.98, MValue = 2

// ** Remained 8 (72.7 %) benchmark(s) to run. Estimated finish 2026-04-11 9:30 (0h 18m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Policy: deactivate': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Deactivate --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 211839.00 ns, 211.8390 us/op
WorkloadJitting  1: 1 op, 17222381.00 ns, 17.2224 ms/op

OverheadJitting  2: 16 op, 209354.00 ns, 13.0846 us/op
WorkloadJitting  2: 16 op, 394713.00 ns, 24.6696 us/op

WorkloadPilot    1: 16 op, 74510.00 ns, 4.6569 us/op
WorkloadPilot    2: 32 op, 69742.00 ns, 2.1794 us/op
WorkloadPilot    3: 64 op, 135115.00 ns, 2.1112 us/op
WorkloadPilot    4: 128 op, 235223.00 ns, 1.8377 us/op
WorkloadPilot    5: 256 op, 457361.00 ns, 1.7866 us/op
WorkloadPilot    6: 512 op, 920342.00 ns, 1.7975 us/op
WorkloadPilot    7: 1024 op, 1771053.00 ns, 1.7295 us/op
WorkloadPilot    8: 2048 op, 3753724.00 ns, 1.8329 us/op
WorkloadPilot    9: 4096 op, 8335395.00 ns, 2.0350 us/op
WorkloadPilot   10: 8192 op, 13948249.00 ns, 1.7027 us/op
WorkloadPilot   11: 16384 op, 25776077.00 ns, 1.5732 us/op
WorkloadPilot   12: 32768 op, 59312799.00 ns, 1.8101 us/op
WorkloadPilot   13: 65536 op, 123780899.00 ns, 1.8887 us/op
WorkloadPilot   14: 131072 op, 235740026.00 ns, 1.7986 us/op
WorkloadPilot   15: 262144 op, 501737531.00 ns, 1.9140 us/op

OverheadWarmup   1: 262144 op, 425631.00 ns, 1.6237 ns/op
OverheadWarmup   2: 262144 op, 442112.00 ns, 1.6865 ns/op
OverheadWarmup   3: 262144 op, 442793.00 ns, 1.6891 ns/op
OverheadWarmup   4: 262144 op, 425320.00 ns, 1.6225 ns/op
OverheadWarmup   5: 262144 op, 425791.00 ns, 1.6243 ns/op
OverheadWarmup   6: 262144 op, 425511.00 ns, 1.6232 ns/op

OverheadActual   1: 262144 op, 425341.00 ns, 1.6225 ns/op
OverheadActual   2: 262144 op, 443485.00 ns, 1.6918 ns/op
OverheadActual   3: 262144 op, 426352.00 ns, 1.6264 ns/op
OverheadActual   4: 262144 op, 425521.00 ns, 1.6232 ns/op
OverheadActual   5: 262144 op, 425721.00 ns, 1.6240 ns/op
OverheadActual   6: 262144 op, 441972.00 ns, 1.6860 ns/op
OverheadActual   7: 262144 op, 454024.00 ns, 1.7320 ns/op
OverheadActual   8: 262144 op, 425400.00 ns, 1.6228 ns/op
OverheadActual   9: 262144 op, 439076.00 ns, 1.6749 ns/op
OverheadActual  10: 262144 op, 425571.00 ns, 1.6234 ns/op
OverheadActual  11: 262144 op, 425410.00 ns, 1.6228 ns/op
OverheadActual  12: 262144 op, 441991.00 ns, 1.6861 ns/op
OverheadActual  13: 262144 op, 439457.00 ns, 1.6764 ns/op
OverheadActual  14: 262144 op, 441902.00 ns, 1.6857 ns/op
OverheadActual  15: 262144 op, 425471.00 ns, 1.6230 ns/op

WorkloadWarmup   1: 262144 op, 509300533.00 ns, 1.9428 us/op
WorkloadWarmup   2: 262144 op, 500448735.00 ns, 1.9091 us/op
WorkloadWarmup   3: 262144 op, 506483362.00 ns, 1.9321 us/op
WorkloadWarmup   4: 262144 op, 498516325.00 ns, 1.9017 us/op
WorkloadWarmup   5: 262144 op, 507095215.00 ns, 1.9344 us/op
WorkloadWarmup   6: 262144 op, 502028700.00 ns, 1.9151 us/op
WorkloadWarmup   7: 262144 op, 526613541.00 ns, 2.0089 us/op
WorkloadWarmup   8: 262144 op, 496410428.00 ns, 1.8937 us/op
WorkloadWarmup   9: 262144 op, 505620737.00 ns, 1.9288 us/op
WorkloadWarmup  10: 262144 op, 506684862.00 ns, 1.9328 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 508579234.00 ns, 1.9401 us/op
WorkloadActual   2: 262144 op, 499061206.00 ns, 1.9038 us/op
WorkloadActual   3: 262144 op, 505523926.00 ns, 1.9284 us/op
WorkloadActual   4: 262144 op, 498988994.00 ns, 1.9035 us/op
WorkloadActual   5: 262144 op, 504489849.00 ns, 1.9245 us/op
WorkloadActual   6: 262144 op, 497006345.00 ns, 1.8959 us/op
WorkloadActual   7: 262144 op, 501500106.00 ns, 1.9131 us/op
WorkloadActual   8: 262144 op, 496175525.00 ns, 1.8928 us/op
WorkloadActual   9: 262144 op, 505854580.00 ns, 1.9297 us/op
WorkloadActual  10: 262144 op, 496474152.00 ns, 1.8939 us/op
WorkloadActual  11: 262144 op, 512543232.00 ns, 1.9552 us/op
WorkloadActual  12: 262144 op, 520102512.00 ns, 1.9840 us/op
WorkloadActual  13: 262144 op, 504410023.00 ns, 1.9242 us/op
WorkloadActual  14: 262144 op, 495062899.00 ns, 1.8885 us/op
WorkloadActual  15: 262144 op, 505382082.00 ns, 1.9279 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 508152882.00 ns, 1.9384 us/op
WorkloadResult   2: 262144 op, 498634854.00 ns, 1.9021 us/op
WorkloadResult   3: 262144 op, 505097574.00 ns, 1.9268 us/op
WorkloadResult   4: 262144 op, 498562642.00 ns, 1.9019 us/op
WorkloadResult   5: 262144 op, 504063497.00 ns, 1.9228 us/op
WorkloadResult   6: 262144 op, 496579993.00 ns, 1.8943 us/op
WorkloadResult   7: 262144 op, 501073754.00 ns, 1.9114 us/op
WorkloadResult   8: 262144 op, 495749173.00 ns, 1.8911 us/op
WorkloadResult   9: 262144 op, 505428228.00 ns, 1.9281 us/op
WorkloadResult  10: 262144 op, 496047800.00 ns, 1.8923 us/op
WorkloadResult  11: 262144 op, 512116880.00 ns, 1.9536 us/op
WorkloadResult  12: 262144 op, 503983671.00 ns, 1.9225 us/op
WorkloadResult  13: 262144 op, 494636547.00 ns, 1.8869 us/op
WorkloadResult  14: 262144 op, 504955730.00 ns, 1.9263 us/op
// GC:  10 5 0 195035392 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4155 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Deactivate --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 217389.00 ns, 217.3890 us/op
WorkloadJitting  1: 1 op, 17342975.00 ns, 17.3430 ms/op

OverheadJitting  2: 16 op, 244341.00 ns, 15.2713 us/op
WorkloadJitting  2: 16 op, 385998.00 ns, 24.1249 us/op

WorkloadPilot    1: 16 op, 92474.00 ns, 5.7796 us/op
WorkloadPilot    2: 32 op, 83347.00 ns, 2.6046 us/op
WorkloadPilot    3: 64 op, 146696.00 ns, 2.2921 us/op
WorkloadPilot    4: 128 op, 253798.00 ns, 1.9828 us/op
WorkloadPilot    5: 256 op, 474935.00 ns, 1.8552 us/op
WorkloadPilot    6: 512 op, 949540.00 ns, 1.8546 us/op
WorkloadPilot    7: 1024 op, 1789879.00 ns, 1.7479 us/op
WorkloadPilot    8: 2048 op, 3506857.00 ns, 1.7123 us/op
WorkloadPilot    9: 4096 op, 6859054.00 ns, 1.6746 us/op
WorkloadPilot   10: 8192 op, 13950576.00 ns, 1.7030 us/op
WorkloadPilot   11: 16384 op, 26250828.00 ns, 1.6022 us/op
WorkloadPilot   12: 32768 op, 59924812.00 ns, 1.8288 us/op
WorkloadPilot   13: 65536 op, 123974274.00 ns, 1.8917 us/op
WorkloadPilot   14: 131072 op, 238957711.00 ns, 1.8231 us/op
WorkloadPilot   15: 262144 op, 505853946.00 ns, 1.9297 us/op

OverheadWarmup   1: 262144 op, 456889.00 ns, 1.7429 ns/op
OverheadWarmup   2: 262144 op, 425400.00 ns, 1.6228 ns/op
OverheadWarmup   3: 262144 op, 425891.00 ns, 1.6246 ns/op
OverheadWarmup   4: 262144 op, 441811.00 ns, 1.6854 ns/op
OverheadWarmup   5: 262144 op, 438135.00 ns, 1.6714 ns/op
OverheadWarmup   6: 262144 op, 425350.00 ns, 1.6226 ns/op
OverheadWarmup   7: 262144 op, 442022.00 ns, 1.6862 ns/op
OverheadWarmup   8: 262144 op, 425561.00 ns, 1.6234 ns/op

OverheadActual   1: 262144 op, 439787.00 ns, 1.6777 ns/op
OverheadActual   2: 262144 op, 455488.00 ns, 1.7375 ns/op
OverheadActual   3: 262144 op, 425491.00 ns, 1.6231 ns/op
OverheadActual   4: 262144 op, 438445.00 ns, 1.6725 ns/op
OverheadActual   5: 262144 op, 438615.00 ns, 1.6732 ns/op
OverheadActual   6: 262144 op, 425601.00 ns, 1.6235 ns/op
OverheadActual   7: 262144 op, 425471.00 ns, 1.6230 ns/op
OverheadActual   8: 262144 op, 425220.00 ns, 1.6221 ns/op
OverheadActual   9: 262144 op, 455528.00 ns, 1.7377 ns/op
OverheadActual  10: 262144 op, 425390.00 ns, 1.6227 ns/op
OverheadActual  11: 262144 op, 425531.00 ns, 1.6233 ns/op
OverheadActual  12: 262144 op, 425340.00 ns, 1.6225 ns/op
OverheadActual  13: 262144 op, 454455.00 ns, 1.7336 ns/op
OverheadActual  14: 262144 op, 425381.00 ns, 1.6227 ns/op
OverheadActual  15: 262144 op, 425520.00 ns, 1.6232 ns/op

WorkloadWarmup   1: 262144 op, 508429711.00 ns, 1.9395 us/op
WorkloadWarmup   2: 262144 op, 504786357.00 ns, 1.9256 us/op
WorkloadWarmup   3: 262144 op, 510666066.00 ns, 1.9480 us/op
WorkloadWarmup   4: 262144 op, 501379406.00 ns, 1.9126 us/op
WorkloadWarmup   5: 262144 op, 511081351.00 ns, 1.9496 us/op
WorkloadWarmup   6: 262144 op, 505093795.00 ns, 1.9268 us/op
WorkloadWarmup   7: 262144 op, 514801550.00 ns, 1.9638 us/op
WorkloadWarmup   8: 262144 op, 506847492.00 ns, 1.9335 us/op
WorkloadWarmup   9: 262144 op, 508082229.00 ns, 1.9382 us/op
WorkloadWarmup  10: 262144 op, 503192375.00 ns, 1.9195 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 507517908.00 ns, 1.9360 us/op
WorkloadActual   2: 262144 op, 500447238.00 ns, 1.9091 us/op
WorkloadActual   3: 262144 op, 508666800.00 ns, 1.9404 us/op
WorkloadActual   4: 262144 op, 503756726.00 ns, 1.9217 us/op
WorkloadActual   5: 262144 op, 511108226.00 ns, 1.9497 us/op
WorkloadActual   6: 262144 op, 502932279.00 ns, 1.9185 us/op
WorkloadActual   7: 262144 op, 508262304.00 ns, 1.9389 us/op
WorkloadActual   8: 262144 op, 499539838.00 ns, 1.9056 us/op
WorkloadActual   9: 262144 op, 507663835.00 ns, 1.9366 us/op
WorkloadActual  10: 262144 op, 504425582.00 ns, 1.9242 us/op
WorkloadActual  11: 262144 op, 510371971.00 ns, 1.9469 us/op
WorkloadActual  12: 262144 op, 504418970.00 ns, 1.9242 us/op
WorkloadActual  13: 262144 op, 505290710.00 ns, 1.9275 us/op
WorkloadActual  14: 262144 op, 501418084.00 ns, 1.9128 us/op
WorkloadActual  15: 262144 op, 507219749.00 ns, 1.9349 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 507092377.00 ns, 1.9344 us/op
WorkloadResult   2: 262144 op, 500021707.00 ns, 1.9074 us/op
WorkloadResult   3: 262144 op, 508241269.00 ns, 1.9388 us/op
WorkloadResult   4: 262144 op, 503331195.00 ns, 1.9201 us/op
WorkloadResult   5: 262144 op, 510682695.00 ns, 1.9481 us/op
WorkloadResult   6: 262144 op, 502506748.00 ns, 1.9169 us/op
WorkloadResult   7: 262144 op, 507836773.00 ns, 1.9372 us/op
WorkloadResult   8: 262144 op, 499114307.00 ns, 1.9040 us/op
WorkloadResult   9: 262144 op, 507238304.00 ns, 1.9350 us/op
WorkloadResult  10: 262144 op, 504000051.00 ns, 1.9226 us/op
WorkloadResult  11: 262144 op, 509946440.00 ns, 1.9453 us/op
WorkloadResult  12: 262144 op, 503993439.00 ns, 1.9226 us/op
WorkloadResult  13: 262144 op, 504865179.00 ns, 1.9259 us/op
WorkloadResult  14: 262144 op, 500992553.00 ns, 1.9111 us/op
WorkloadResult  15: 262144 op, 506794218.00 ns, 1.9333 us/op
// GC:  10 5 0 195035392 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4169 has exited with code 0.

Mean = 1.921 μs, StdErr = 0.003 μs (0.17%), N = 29, StdDev = 0.018 μs
Min = 1.887 μs, Q1 = 1.907 μs, Median = 1.923 μs, Q3 = 1.934 μs, Max = 1.954 μs
IQR = 0.027 μs, LowerFence = 1.867 μs, UpperFence = 1.975 μs
ConfidenceInterval = [1.909 μs; 1.933 μs] (CI 99.9%), Margin = 0.012 μs (0.63% of Mean)
Skewness = -0.2, Kurtosis = 2.06, MValue = 2

// ** Remained 7 (63.6 %) benchmark(s) to run. Estimated finish 2026-04-11 9:29 (0h 15m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Record: track entity': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_TrackEntity --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 212951.00 ns, 212.9510 us/op
WorkloadJitting  1: 1 op, 17477747.00 ns, 17.4777 ms/op

OverheadJitting  2: 16 op, 261592.00 ns, 16.3495 us/op
WorkloadJitting  2: 16 op, 368453.00 ns, 23.0283 us/op

WorkloadPilot    1: 16 op, 96682.00 ns, 6.0426 us/op
WorkloadPilot    2: 32 op, 108935.00 ns, 3.4042 us/op
WorkloadPilot    3: 64 op, 262203.00 ns, 4.0969 us/op
WorkloadPilot    4: 128 op, 405574.00 ns, 3.1685 us/op
WorkloadPilot    5: 256 op, 823520.00 ns, 3.2169 us/op
WorkloadPilot    6: 512 op, 1533686.00 ns, 2.9955 us/op
WorkloadPilot    7: 1024 op, 3060950.00 ns, 2.9892 us/op
WorkloadPilot    8: 2048 op, 6221057.00 ns, 3.0376 us/op
WorkloadPilot    9: 4096 op, 12331455.00 ns, 3.0106 us/op
WorkloadPilot   10: 8192 op, 24328439.00 ns, 2.9698 us/op
WorkloadPilot   11: 16384 op, 51315710.00 ns, 3.1321 us/op
WorkloadPilot   12: 32768 op, 105687371.00 ns, 3.2253 us/op
WorkloadPilot   13: 65536 op, 210407381.00 ns, 3.2106 us/op
WorkloadPilot   14: 131072 op, 423606265.00 ns, 3.2319 us/op
WorkloadPilot   15: 262144 op, 843493234.00 ns, 3.2177 us/op

OverheadWarmup   1: 262144 op, 444246.00 ns, 1.6947 ns/op
OverheadWarmup   2: 262144 op, 438876.00 ns, 1.6742 ns/op
OverheadWarmup   3: 262144 op, 425470.00 ns, 1.6230 ns/op
OverheadWarmup   4: 262144 op, 425500.00 ns, 1.6232 ns/op
OverheadWarmup   5: 262144 op, 425551.00 ns, 1.6233 ns/op
OverheadWarmup   6: 262144 op, 425852.00 ns, 1.6245 ns/op
OverheadWarmup   7: 262144 op, 429108.00 ns, 1.6369 ns/op
OverheadWarmup   8: 262144 op, 443044.00 ns, 1.6901 ns/op
OverheadWarmup   9: 262144 op, 427233.00 ns, 1.6298 ns/op
OverheadWarmup  10: 262144 op, 439557.00 ns, 1.6768 ns/op

OverheadActual   1: 262144 op, 440338.00 ns, 1.6798 ns/op
OverheadActual   2: 262144 op, 425681.00 ns, 1.6238 ns/op
OverheadActual   3: 262144 op, 425921.00 ns, 1.6248 ns/op
OverheadActual   4: 262144 op, 425651.00 ns, 1.6237 ns/op
OverheadActual   5: 262144 op, 425852.00 ns, 1.6245 ns/op
OverheadActual   6: 262144 op, 425971.00 ns, 1.6250 ns/op
OverheadActual   7: 262144 op, 438596.00 ns, 1.6731 ns/op
OverheadActual   8: 262144 op, 426332.00 ns, 1.6263 ns/op
OverheadActual   9: 262144 op, 438455.00 ns, 1.6726 ns/op
OverheadActual  10: 262144 op, 439487.00 ns, 1.6765 ns/op
OverheadActual  11: 262144 op, 425501.00 ns, 1.6232 ns/op
OverheadActual  12: 262144 op, 425561.00 ns, 1.6234 ns/op
OverheadActual  13: 262144 op, 425521.00 ns, 1.6232 ns/op
OverheadActual  14: 262144 op, 438865.00 ns, 1.6741 ns/op
OverheadActual  15: 262144 op, 425391.00 ns, 1.6227 ns/op

WorkloadWarmup   1: 262144 op, 844841587.00 ns, 3.2228 us/op
WorkloadWarmup   2: 262144 op, 844309808.00 ns, 3.2208 us/op
WorkloadWarmup   3: 262144 op, 842654791.00 ns, 3.2145 us/op
WorkloadWarmup   4: 262144 op, 840537205.00 ns, 3.2064 us/op
WorkloadWarmup   5: 262144 op, 838899765.00 ns, 3.2001 us/op
WorkloadWarmup   6: 262144 op, 845612086.00 ns, 3.2258 us/op
WorkloadWarmup   7: 262144 op, 842611499.00 ns, 3.2143 us/op
WorkloadWarmup   8: 262144 op, 841750791.00 ns, 3.2110 us/op
WorkloadWarmup   9: 262144 op, 842169382.00 ns, 3.2126 us/op
WorkloadWarmup  10: 262144 op, 837902887.00 ns, 3.1963 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 841757784.00 ns, 3.2111 us/op
WorkloadActual   2: 262144 op, 841148377.00 ns, 3.2087 us/op
WorkloadActual   3: 262144 op, 842494950.00 ns, 3.2139 us/op
WorkloadActual   4: 262144 op, 846866646.00 ns, 3.2305 us/op
WorkloadActual   5: 262144 op, 843104216.00 ns, 3.2162 us/op
WorkloadActual   6: 262144 op, 841244130.00 ns, 3.2091 us/op
WorkloadActual   7: 262144 op, 850862538.00 ns, 3.2458 us/op
WorkloadActual   8: 262144 op, 845244786.00 ns, 3.2244 us/op
WorkloadActual   9: 262144 op, 872779624.00 ns, 3.3294 us/op
WorkloadActual  10: 262144 op, 844488319.00 ns, 3.2215 us/op
WorkloadActual  11: 262144 op, 847565615.00 ns, 3.2332 us/op
WorkloadActual  12: 262144 op, 843629790.00 ns, 3.2182 us/op
WorkloadActual  13: 262144 op, 838024113.00 ns, 3.1968 us/op
WorkloadActual  14: 262144 op, 840847969.00 ns, 3.2076 us/op
WorkloadActual  15: 262144 op, 839063731.00 ns, 3.2008 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 841331863.00 ns, 3.2094 us/op
WorkloadResult   2: 262144 op, 840722456.00 ns, 3.2071 us/op
WorkloadResult   3: 262144 op, 842069029.00 ns, 3.2122 us/op
