// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 4 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.66 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 219.47 sec and exited with 0
// ***** Done, took 00:03:43 (223.28 sec)   *****
// Found 4 benchmarks:
//   OpenTelemetryBenchmarks.Send_Request_Baseline_WithoutOpenTelemetry: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   OpenTelemetryBenchmarks.Send_Request_WithOpenTelemetry: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   OpenTelemetryBenchmarks.Publish_Notification_Baseline_WithoutOpenTelemetry: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   OpenTelemetryBenchmarks.Publish_Notification_WithOpenTelemetry: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: OpenTelemetryBenchmarks.Send_Request_Baseline_WithoutOpenTelemetry: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 222 223 --benchmarkName Encina.Benchmarks.OpenTelemetryBenchmarks.Send_Request_Baseline_WithoutOpenTelemetry --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadActual   1: 262144 op, 608236656.00 ns, 2.3202 us/op
WorkloadActual   2: 262144 op, 617936978.00 ns, 2.3572 us/op
WorkloadActual   3: 262144 op, 630337129.00 ns, 2.4045 us/op
WorkloadActual   4: 262144 op, 612719585.00 ns, 2.3373 us/op
WorkloadActual   5: 262144 op, 618035433.00 ns, 2.3576 us/op
WorkloadActual   6: 262144 op, 617044893.00 ns, 2.3538 us/op
WorkloadActual   7: 262144 op, 614844578.00 ns, 2.3454 us/op
WorkloadActual   8: 262144 op, 623987758.00 ns, 2.3803 us/op
WorkloadActual   9: 262144 op, 616798199.00 ns, 2.3529 us/op
WorkloadActual  10: 262144 op, 618100208.00 ns, 2.3579 us/op
WorkloadActual  11: 262144 op, 616465479.00 ns, 2.3516 us/op
WorkloadActual  12: 262144 op, 614103697.00 ns, 2.3426 us/op
WorkloadActual  13: 262144 op, 616226977.00 ns, 2.3507 us/op
WorkloadActual  14: 262144 op, 613280680.00 ns, 2.3395 us/op
WorkloadActual  15: 262144 op, 610707249.00 ns, 2.3297 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 608236656.00 ns, 2.3202 us/op
WorkloadResult   2: 262144 op, 617936978.00 ns, 2.3572 us/op
WorkloadResult   3: 262144 op, 612719585.00 ns, 2.3373 us/op
WorkloadResult   4: 262144 op, 618035433.00 ns, 2.3576 us/op
WorkloadResult   5: 262144 op, 617044893.00 ns, 2.3538 us/op
WorkloadResult   6: 262144 op, 614844578.00 ns, 2.3454 us/op
WorkloadResult   7: 262144 op, 623987758.00 ns, 2.3803 us/op
WorkloadResult   8: 262144 op, 616798199.00 ns, 2.3529 us/op
WorkloadResult   9: 262144 op, 618100208.00 ns, 2.3579 us/op
WorkloadResult  10: 262144 op, 616465479.00 ns, 2.3516 us/op
WorkloadResult  11: 262144 op, 614103697.00 ns, 2.3426 us/op
WorkloadResult  12: 262144 op, 616226977.00 ns, 2.3507 us/op
WorkloadResult  13: 262144 op, 613280680.00 ns, 2.3395 us/op
WorkloadResult  14: 262144 op, 610707249.00 ns, 2.3297 us/op
// GC:  27 0 0 463477088 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4712 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 222 223 --benchmarkName Encina.Benchmarks.OpenTelemetryBenchmarks.Publish_Notification_WithOpenTelemetry --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 176600.00 ns, 176.6000 us/op
WorkloadJitting  1: 1 op, 67998038.00 ns, 67.9980 ms/op

WorkloadPilot    1: 2 op, 956129.00 ns, 478.0645 us/op
WorkloadPilot    2: 3 op, 184352.00 ns, 61.4507 us/op
WorkloadPilot    3: 4 op, 63213.00 ns, 15.8033 us/op
WorkloadPilot    4: 5 op, 77595.00 ns, 15.5190 us/op
WorkloadPilot    5: 6 op, 55031.00 ns, 9.1718 us/op
WorkloadPilot    6: 7 op, 54590.00 ns, 7.7986 us/op
WorkloadPilot    7: 8 op, 67710.00 ns, 8.4638 us/op
WorkloadPilot    8: 9 op, 49082.00 ns, 5.4536 us/op
WorkloadPilot    9: 10 op, 50274.00 ns, 5.0274 us/op
WorkloadPilot   10: 11 op, 54080.00 ns, 4.9164 us/op
WorkloadPilot   11: 12 op, 56573.00 ns, 4.7144 us/op
WorkloadPilot   12: 13 op, 58045.00 ns, 4.4650 us/op
WorkloadPilot   13: 14 op, 69332.00 ns, 4.9523 us/op
WorkloadPilot   14: 15 op, 1856126.00 ns, 123.7417 us/op
WorkloadPilot   15: 16 op, 74239.00 ns, 4.6399 us/op
WorkloadPilot   16: 32 op, 127228.00 ns, 3.9759 us/op
WorkloadPilot   17: 64 op, 282456.00 ns, 4.4134 us/op
WorkloadPilot   18: 128 op, 478766.00 ns, 3.7404 us/op
WorkloadPilot   19: 256 op, 839057.00 ns, 3.2776 us/op
WorkloadPilot   20: 512 op, 1665564.00 ns, 3.2531 us/op
WorkloadPilot   21: 1024 op, 3377798.00 ns, 3.2986 us/op
WorkloadPilot   22: 2048 op, 6600487.00 ns, 3.2229 us/op
WorkloadPilot   23: 4096 op, 13123560.00 ns, 3.2040 us/op
WorkloadPilot   24: 8192 op, 26242163.00 ns, 3.2034 us/op
WorkloadPilot   25: 16384 op, 40159613.00 ns, 2.4511 us/op
WorkloadPilot   26: 32768 op, 75018715.00 ns, 2.2894 us/op
WorkloadPilot   27: 65536 op, 150203415.00 ns, 2.2919 us/op
WorkloadPilot   28: 131072 op, 300395283.00 ns, 2.2918 us/op
WorkloadPilot   29: 262144 op, 603097274.00 ns, 2.3006 us/op

WorkloadWarmup   1: 262144 op, 602692978.00 ns, 2.2991 us/op
WorkloadWarmup   2: 262144 op, 605230248.00 ns, 2.3088 us/op
WorkloadWarmup   3: 262144 op, 604449397.00 ns, 2.3058 us/op
WorkloadWarmup   4: 262144 op, 605305167.00 ns, 2.3091 us/op
WorkloadWarmup   5: 262144 op, 603469993.00 ns, 2.3021 us/op
WorkloadWarmup   6: 262144 op, 603295697.00 ns, 2.3014 us/op
WorkloadWarmup   7: 262144 op, 609719003.00 ns, 2.3259 us/op
WorkloadWarmup   8: 262144 op, 609912523.00 ns, 2.3266 us/op
WorkloadWarmup   9: 262144 op, 605123255.00 ns, 2.3084 us/op
WorkloadWarmup  10: 262144 op, 604162448.00 ns, 2.3047 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 601092764.00 ns, 2.2930 us/op
WorkloadActual   2: 262144 op, 603206900.00 ns, 2.3011 us/op
WorkloadActual   3: 262144 op, 627690591.00 ns, 2.3944 us/op
WorkloadActual   4: 262144 op, 602759050.00 ns, 2.2993 us/op
WorkloadActual   5: 262144 op, 604331378.00 ns, 2.3053 us/op
WorkloadActual   6: 262144 op, 601841478.00 ns, 2.2958 us/op
WorkloadActual   7: 262144 op, 601294612.00 ns, 2.2938 us/op
WorkloadActual   8: 262144 op, 604321738.00 ns, 2.3053 us/op
WorkloadActual   9: 262144 op, 602159026.00 ns, 2.2971 us/op
WorkloadActual  10: 262144 op, 601657296.00 ns, 2.2951 us/op
WorkloadActual  11: 262144 op, 600874212.00 ns, 2.2922 us/op
WorkloadActual  12: 262144 op, 601968900.00 ns, 2.2963 us/op
WorkloadActual  13: 262144 op, 606859891.00 ns, 2.3150 us/op
WorkloadActual  14: 262144 op, 599227981.00 ns, 2.2859 us/op
WorkloadActual  15: 262144 op, 601110676.00 ns, 2.2931 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 601092764.00 ns, 2.2930 us/op
WorkloadResult   2: 262144 op, 603206900.00 ns, 2.3011 us/op
WorkloadResult   3: 262144 op, 602759050.00 ns, 2.2993 us/op
WorkloadResult   4: 262144 op, 604331378.00 ns, 2.3053 us/op
WorkloadResult   5: 262144 op, 601841478.00 ns, 2.2958 us/op
WorkloadResult   6: 262144 op, 601294612.00 ns, 2.2938 us/op
WorkloadResult   7: 262144 op, 604321738.00 ns, 2.3053 us/op
WorkloadResult   8: 262144 op, 602159026.00 ns, 2.2971 us/op
WorkloadResult   9: 262144 op, 601657296.00 ns, 2.2951 us/op
WorkloadResult  10: 262144 op, 600874212.00 ns, 2.2922 us/op
WorkloadResult  11: 262144 op, 601968900.00 ns, 2.2963 us/op
WorkloadResult  12: 262144 op, 606859891.00 ns, 2.3150 us/op
WorkloadResult  13: 262144 op, 599227981.00 ns, 2.2859 us/op
WorkloadResult  14: 262144 op, 601110676.00 ns, 2.2931 us/op
// GC:  27 0 0 463477088 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4726 has exited with code 0.

Mean = 2.323 μs, StdErr = 0.005 μs (0.23%), N = 28, StdDev = 0.028 μs
Min = 2.286 μs, Q1 = 2.296 μs, Median = 2.318 μs, Q3 = 2.351 μs, Max = 2.380 μs
IQR = 0.055 μs, LowerFence = 2.214 μs, UpperFence = 2.433 μs
ConfidenceInterval = [2.303 μs; 2.343 μs] (CI 99.9%), Margin = 0.020 μs (0.84% of Mean)
Skewness = 0.26, Kurtosis = 1.52, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-11 9:10 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.OpenTelemetryBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.OpenTelemetryBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.OpenTelemetryBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.OpenTelemetryBenchmarks-report-full-compressed.json

// * Detailed results *
OpenTelemetryBenchmarks.Send_Request_Baseline_WithoutOpenTelemetry: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.194 μs, StdErr = 0.011 μs (0.35%), N = 29, StdDev = 0.059 μs
Min = 3.117 μs, Q1 = 3.142 μs, Median = 3.187 μs, Q3 = 3.259 μs, Max = 3.299 μs
IQR = 0.117 μs, LowerFence = 2.967 μs, UpperFence = 3.434 μs
ConfidenceInterval = [3.153 μs; 3.234 μs] (CI 99.9%), Margin = 0.041 μs (1.27% of Mean)
Skewness = 0.25, Kurtosis = 1.35, MValue = 2
-------------------- Histogram --------------------
[3.102 μs ; 3.172 μs) | @@@@@@@@@@@@@@
[3.172 μs ; 3.310 μs) | @@@@@@@@@@@@@@@
---------------------------------------------------

OpenTelemetryBenchmarks.Send_Request_WithOpenTelemetry: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.130 μs, StdErr = 0.006 μs (0.18%), N = 30, StdDev = 0.031 μs
Min = 3.084 μs, Q1 = 3.106 μs, Median = 3.119 μs, Q3 = 3.145 μs, Max = 3.191 μs
IQR = 0.039 μs, LowerFence = 3.047 μs, UpperFence = 3.204 μs
ConfidenceInterval = [3.110 μs; 3.150 μs] (CI 99.9%), Margin = 0.020 μs (0.65% of Mean)
Skewness = 0.75, Kurtosis = 2.27, MValue = 2
-------------------- Histogram --------------------
[3.083 μs ; 3.204 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

OpenTelemetryBenchmarks.Publish_Notification_Baseline_WithoutOpenTelemetry: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.322 μs, StdErr = 0.005 μs (0.22%), N = 29, StdDev = 0.028 μs
Min = 2.279 μs, Q1 = 2.302 μs, Median = 2.322 μs, Q3 = 2.349 μs, Max = 2.376 μs
IQR = 0.047 μs, LowerFence = 2.232 μs, UpperFence = 2.419 μs
ConfidenceInterval = [2.303 μs; 2.340 μs] (CI 99.9%), Margin = 0.019 μs (0.81% of Mean)
Skewness = 0.16, Kurtosis = 1.74, MValue = 2
-------------------- Histogram --------------------
[2.275 μs ; 2.324 μs) | @@@@@@@@@@@@@@@
[2.324 μs ; 2.388 μs) | @@@@@@@@@@@@@@
---------------------------------------------------

OpenTelemetryBenchmarks.Publish_Notification_WithOpenTelemetry: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.323 μs, StdErr = 0.005 μs (0.23%), N = 28, StdDev = 0.028 μs
Min = 2.286 μs, Q1 = 2.296 μs, Median = 2.318 μs, Q3 = 2.351 μs, Max = 2.380 μs
IQR = 0.055 μs, LowerFence = 2.214 μs, UpperFence = 2.433 μs
ConfidenceInterval = [2.303 μs; 2.343 μs] (CI 99.9%), Margin = 0.020 μs (0.84% of Mean)
Skewness = 0.26, Kurtosis = 1.52, MValue = 2
-------------------- Histogram --------------------
[2.274 μs ; 2.324 μs) | @@@@@@@@@@@@@@@
[2.324 μs ; 2.392 μs) | @@@@@@@@@@@@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 9V74 2.60GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]    : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
  MediumRun : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method                                             | Mean     | Error     | StdDev    | Ratio | RatioSD | Gen0   | Allocated | Alloc Ratio |
|--------------------------------------------------- |---------:|----------:|----------:|------:|--------:|-------:|----------:|------------:|
| Send_Request_Baseline_WithoutOpenTelemetry         | 3.194 μs | 0.0405 μs | 0.0594 μs |  1.00 |    0.03 | 0.0954 |   1.61 KB |        1.00 |
| Send_Request_WithOpenTelemetry                     | 3.130 μs | 0.0204 μs | 0.0305 μs |  0.98 |    0.02 | 0.0954 |   1.61 KB |        1.00 |
| Publish_Notification_Baseline_WithoutOpenTelemetry | 2.322 μs | 0.0188 μs | 0.0276 μs |  0.73 |    0.02 | 0.1030 |   1.73 KB |        1.07 |
| Publish_Notification_WithOpenTelemetry             | 2.323 μs | 0.0196 μs | 0.0281 μs |  0.73 |    0.02 | 0.1030 |   1.73 KB |        1.07 |

// * Hints *
Outliers
  OpenTelemetryBenchmarks.Publish_Notification_Baseline_WithoutOpenTelemetry: MediumRun -> 1 outlier  was  removed (2.51 μs)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Gen0        : GC Generation 0 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 μs        : 1 Microsecond (0.000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:02:45 (165.35 sec), executed benchmarks: 4

Global total time: 00:06:28 (388.94 sec), executed benchmarks: 4
// * Artifacts cleanup *
Artifacts cleanup is finished
