// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.84 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 202.38 sec and exited with 0
// ***** Done, took 00:03:26 (206.43 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Request DPO consultation': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Approve assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Reject assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Request revision': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Expire assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get expired assessments': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get all assessments': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

WorkloadPilot   15: 262144 op, 287589620.00 ns, 1.0971 us/op
WorkloadPilot   16: 524288 op, 591625151.00 ns, 1.1284 us/op

OverheadWarmup   1: 524288 op, 863683.00 ns, 1.6473 ns/op
OverheadWarmup   2: 524288 op, 849737.00 ns, 1.6207 ns/op
OverheadWarmup   3: 524288 op, 849987.00 ns, 1.6212 ns/op
OverheadWarmup   4: 524288 op, 850468.00 ns, 1.6221 ns/op
OverheadWarmup   5: 524288 op, 867940.00 ns, 1.6555 ns/op
OverheadWarmup   6: 524288 op, 885304.00 ns, 1.6886 ns/op
OverheadWarmup   7: 524288 op, 892467.00 ns, 1.7022 ns/op
OverheadWarmup   8: 524288 op, 887116.00 ns, 1.6920 ns/op
OverheadWarmup   9: 524288 op, 886194.00 ns, 1.6903 ns/op
OverheadWarmup  10: 524288 op, 866147.00 ns, 1.6520 ns/op

OverheadActual   1: 524288 op, 887858.00 ns, 1.6935 ns/op
OverheadActual   2: 524288 op, 870196.00 ns, 1.6598 ns/op
OverheadActual   3: 524288 op, 882879.00 ns, 1.6840 ns/op
OverheadActual   4: 524288 op, 883059.00 ns, 1.6843 ns/op
OverheadActual   5: 524288 op, 883930.00 ns, 1.6860 ns/op
OverheadActual   6: 524288 op, 885233.00 ns, 1.6884 ns/op
OverheadActual   7: 524288 op, 891074.00 ns, 1.6996 ns/op
OverheadActual   8: 524288 op, 873441.00 ns, 1.6660 ns/op
OverheadActual   9: 524288 op, 884862.00 ns, 1.6877 ns/op
OverheadActual  10: 524288 op, 866639.00 ns, 1.6530 ns/op
OverheadActual  11: 524288 op, 864695.00 ns, 1.6493 ns/op
OverheadActual  12: 524288 op, 876366.00 ns, 1.6715 ns/op
OverheadActual  13: 524288 op, 893418.00 ns, 1.7041 ns/op
OverheadActual  14: 524288 op, 892626.00 ns, 1.7025 ns/op
OverheadActual  15: 524288 op, 893358.00 ns, 1.7039 ns/op

WorkloadWarmup   1: 524288 op, 593335613.00 ns, 1.1317 us/op
WorkloadWarmup   2: 524288 op, 582194613.00 ns, 1.1104 us/op
WorkloadWarmup   3: 524288 op, 585724012.00 ns, 1.1172 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 598862110.00 ns, 1.1422 us/op
WorkloadActual   2: 524288 op, 580997378.00 ns, 1.1082 us/op
WorkloadActual   3: 524288 op, 586292652.00 ns, 1.1183 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 597978180.00 ns, 1.1406 us/op
WorkloadResult   2: 524288 op, 580113448.00 ns, 1.1065 us/op
WorkloadResult   3: 524288 op, 585408722.00 ns, 1.1166 us/op
// GC:  11 10 0 184549376 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 3998 has exited with code 0.

Mean = 1.121 μs, StdErr = 0.010 μs (0.90%), N = 3, StdDev = 0.018 μs
Min = 1.106 μs, Q1 = 1.112 μs, Median = 1.117 μs, Q3 = 1.129 μs, Max = 1.141 μs
IQR = 0.017 μs, LowerFence = 1.086 μs, UpperFence = 1.154 μs
ConfidenceInterval = [0.802 μs; 1.440 μs] (CI 99.9%), Margin = 0.319 μs (28.48% of Mean)
Skewness = 0.25, Kurtosis = 0.67, MValue = 2

// ** Remained 4 (33.3 %) benchmark(s) to run. Estimated finish 2026-09-23 12:30 (0h 1m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get assessment by ID (cached)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAssessmentById --job ShortRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 270845.00 ns, 270.8450 us/op
WorkloadJitting  1: 1 op, 8866869.00 ns, 8.8669 ms/op

OverheadJitting  2: 16 op, 459939.00 ns, 28.7462 us/op
WorkloadJitting  2: 16 op, 557311.00 ns, 34.8319 us/op

WorkloadPilot    1: 16 op, 68608.00 ns, 4.2880 us/op
WorkloadPilot    2: 32 op, 46928.00 ns, 1.4665 us/op
WorkloadPilot    3: 64 op, 79158.00 ns, 1.2368 us/op
WorkloadPilot    4: 128 op, 110537.00 ns, 863.5703 ns/op
WorkloadPilot    5: 256 op, 212868.00 ns, 831.5156 ns/op
WorkloadPilot    6: 512 op, 416397.00 ns, 813.2754 ns/op
WorkloadPilot    7: 1024 op, 815772.00 ns, 796.6523 ns/op
WorkloadPilot    8: 2048 op, 1533312.00 ns, 748.6875 ns/op
WorkloadPilot    9: 4096 op, 3032240.00 ns, 740.2930 ns/op
WorkloadPilot   10: 8192 op, 5988066.00 ns, 730.9651 ns/op
WorkloadPilot   11: 16384 op, 12192446.00 ns, 744.1678 ns/op
WorkloadPilot   12: 32768 op, 23804819.00 ns, 726.4654 ns/op
WorkloadPilot   13: 65536 op, 56100236.00 ns, 856.0217 ns/op
WorkloadPilot   14: 131072 op, 144255820.00 ns, 1.1006 us/op
WorkloadPilot   15: 262144 op, 287426344.00 ns, 1.0964 us/op
WorkloadPilot   16: 524288 op, 629574520.00 ns, 1.2008 us/op

OverheadWarmup   1: 524288 op, 1771747.00 ns, 3.3793 ns/op
OverheadWarmup   2: 524288 op, 1882063.00 ns, 3.5898 ns/op
OverheadWarmup   3: 524288 op, 1806111.00 ns, 3.4449 ns/op
OverheadWarmup   4: 524288 op, 1865422.00 ns, 3.5580 ns/op
OverheadWarmup   5: 524288 op, 1780333.00 ns, 3.3957 ns/op

OverheadActual   1: 524288 op, 1833201.00 ns, 3.4966 ns/op
OverheadActual   2: 524288 op, 1794489.00 ns, 3.4227 ns/op
OverheadActual   3: 524288 op, 1898523.00 ns, 3.6211 ns/op
OverheadActual   4: 524288 op, 1804679.00 ns, 3.4422 ns/op
OverheadActual   5: 524288 op, 1779492.00 ns, 3.3941 ns/op
OverheadActual   6: 524288 op, 1788779.00 ns, 3.4118 ns/op
OverheadActual   7: 524288 op, 1800331.00 ns, 3.4339 ns/op
OverheadActual   8: 524288 op, 1836588.00 ns, 3.5030 ns/op
OverheadActual   9: 524288 op, 1857408.00 ns, 3.5427 ns/op
OverheadActual  10: 524288 op, 1779031.00 ns, 3.3932 ns/op
OverheadActual  11: 524288 op, 1865513.00 ns, 3.5582 ns/op
OverheadActual  12: 524288 op, 1827792.00 ns, 3.4862 ns/op
OverheadActual  13: 524288 op, 1800371.00 ns, 3.4339 ns/op
OverheadActual  14: 524288 op, 1838813.00 ns, 3.5073 ns/op
OverheadActual  15: 524288 op, 1849633.00 ns, 3.5279 ns/op

WorkloadWarmup   1: 524288 op, 613185558.00 ns, 1.1696 us/op
WorkloadWarmup   2: 524288 op, 620191908.00 ns, 1.1829 us/op
WorkloadWarmup   3: 524288 op, 570136180.00 ns, 1.0874 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 562178361.00 ns, 1.0723 us/op
WorkloadActual   2: 524288 op, 602691698.00 ns, 1.1495 us/op
WorkloadActual   3: 524288 op, 586750712.00 ns, 1.1191 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 560350569.00 ns, 1.0688 us/op
WorkloadResult   2: 524288 op, 600863906.00 ns, 1.1461 us/op
WorkloadResult   3: 524288 op, 584922920.00 ns, 1.1157 us/op
// GC:  13 12 0 222298112 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4012 has exited with code 0.

Mean = 1.110 μs, StdErr = 0.022 μs (2.02%), N = 3, StdDev = 0.039 μs
Min = 1.069 μs, Q1 = 1.092 μs, Median = 1.116 μs, Q3 = 1.131 μs, Max = 1.146 μs
IQR = 0.039 μs, LowerFence = 1.034 μs, UpperFence = 1.189 μs
ConfidenceInterval = [0.400 μs; 1.820 μs] (CI 99.9%), Margin = 0.710 μs (63.97% of Mean)
Skewness = -0.14, Kurtosis = 0.67, MValue = 2

// ** Remained 3 (25.0 %) benchmark(s) to run. Estimated finish 2026-09-23 12:30 (0h 1m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAssessmentByRequestType --job ShortRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 231832.00 ns, 231.8320 us/op
WorkloadJitting  1: 1 op, 8702409.00 ns, 8.7024 ms/op

OverheadJitting  2: 16 op, 460089.00 ns, 28.7556 us/op
WorkloadJitting  2: 16 op, 575203.00 ns, 35.9502 us/op

WorkloadPilot    1: 16 op, 92232.00 ns, 5.7645 us/op
WorkloadPilot    2: 32 op, 56115.00 ns, 1.7536 us/op
WorkloadPilot    3: 64 op, 92022.00 ns, 1.4378 us/op
WorkloadPilot    4: 128 op, 128500.00 ns, 1.0039 us/op
WorkloadPilot    5: 256 op, 251640.00 ns, 982.9688 ns/op
WorkloadPilot    6: 512 op, 403233.00 ns, 787.5645 ns/op
WorkloadPilot    7: 1024 op, 803079.00 ns, 784.2568 ns/op
WorkloadPilot    8: 2048 op, 1443866.00 ns, 705.0127 ns/op
WorkloadPilot    9: 4096 op, 2892240.00 ns, 706.1133 ns/op
WorkloadPilot   10: 8192 op, 5772970.00 ns, 704.7083 ns/op
WorkloadPilot   11: 16384 op, 11489914.00 ns, 701.2887 ns/op
WorkloadPilot   12: 32768 op, 22887556.00 ns, 698.4728 ns/op
WorkloadPilot   13: 65536 op, 51351493.00 ns, 783.5616 ns/op
WorkloadPilot   14: 131072 op, 130362654.00 ns, 994.5881 ns/op
WorkloadPilot   15: 262144 op, 256672720.00 ns, 979.1287 ns/op
WorkloadPilot   16: 524288 op, 521235825.00 ns, 994.1784 ns/op

OverheadWarmup   1: 524288 op, 1759185.00 ns, 3.3554 ns/op
OverheadWarmup   2: 524288 op, 1760607.00 ns, 3.3581 ns/op
OverheadWarmup   3: 524288 op, 1777800.00 ns, 3.3909 ns/op
OverheadWarmup   4: 524288 op, 1761319.00 ns, 3.3594 ns/op
OverheadWarmup   5: 524288 op, 1768983.00 ns, 3.3741 ns/op
OverheadWarmup   6: 524288 op, 1769504.00 ns, 3.3751 ns/op
OverheadWarmup   7: 524288 op, 1761309.00 ns, 3.3594 ns/op

OverheadActual   1: 524288 op, 1762742.00 ns, 3.3622 ns/op
OverheadActual   2: 524288 op, 1766498.00 ns, 3.3693 ns/op
OverheadActual   3: 524288 op, 1766810.00 ns, 3.3699 ns/op
OverheadActual   4: 524288 op, 1769474.00 ns, 3.3750 ns/op
OverheadActual   5: 524288 op, 1756028.00 ns, 3.3494 ns/op
OverheadActual   6: 524288 op, 1784442.00 ns, 3.4036 ns/op
OverheadActual   7: 524288 op, 1764194.00 ns, 3.3649 ns/op
OverheadActual   8: 524288 op, 1761179.00 ns, 3.3592 ns/op
OverheadActual   9: 524288 op, 1768242.00 ns, 3.3727 ns/op
OverheadActual  10: 524288 op, 1743305.00 ns, 3.3251 ns/op
OverheadActual  11: 524288 op, 1739839.00 ns, 3.3185 ns/op
OverheadActual  12: 524288 op, 1744808.00 ns, 3.3280 ns/op
OverheadActual  13: 524288 op, 1740320.00 ns, 3.3194 ns/op
OverheadActual  14: 524288 op, 1816071.00 ns, 3.4639 ns/op
OverheadActual  15: 524288 op, 1743105.00 ns, 3.3247 ns/op

WorkloadWarmup   1: 524288 op, 521802700.00 ns, 995.2597 ns/op
WorkloadWarmup   2: 524288 op, 538803119.00 ns, 1.0277 us/op
WorkloadWarmup   3: 524288 op, 535637910.00 ns, 1.0216 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 526445284.00 ns, 1.0041 us/op
WorkloadActual   2: 524288 op, 514154236.00 ns, 980.6714 ns/op
WorkloadActual   3: 524288 op, 512357851.00 ns, 977.2450 ns/op

// AfterActualRun
WorkloadResult   1: 524288 op, 524682542.00 ns, 1.0008 us/op
WorkloadResult   2: 524288 op, 512391494.00 ns, 977.3092 ns/op
WorkloadResult   3: 524288 op, 510595109.00 ns, 973.8829 ns/op
// GC:  12 11 0 205520896 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4023 has exited with code 0.

Mean = 983.982 ns, StdErr = 8.444 ns (0.86%), N = 3, StdDev = 14.625 ns
Min = 973.883 ns, Q1 = 975.596 ns, Median = 977.309 ns, Q3 = 989.031 ns, Max = 1,000.753 ns
IQR = 13.435 ns, LowerFence = 955.444 ns, UpperFence = 1,009.183 ns
ConfidenceInterval = [717.171 ns; 1,250.792 ns] (CI 99.9%), Margin = 266.811 ns (27.12% of Mean)
Skewness = 0.36, Kurtosis = 0.67, MValue = 2

// ** Remained 2 (16.7 %) benchmark(s) to run. Estimated finish 2026-09-23 12:30 (0h 0m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get expired assessments': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetExpiredAssessments --job ShortRun --benchmarkId 10 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 226974.00 ns, 226.9740 us/op
WorkloadJitting  1: 1 op, 8760658.00 ns, 8.7607 ms/op

OverheadJitting  2: 16 op, 507277.00 ns, 31.7048 us/op
WorkloadJitting  2: 16 op, 576807.00 ns, 36.0504 us/op

WorkloadPilot    1: 16 op, 60413.00 ns, 3.7758 us/op
WorkloadPilot    2: 32 op, 40005.00 ns, 1.2502 us/op
WorkloadPilot    3: 64 op, 64520.00 ns, 1.0081 us/op
WorkloadPilot    4: 128 op, 93465.00 ns, 730.1953 ns/op
WorkloadPilot    5: 256 op, 215632.00 ns, 842.3125 ns/op
WorkloadPilot    6: 512 op, 341738.00 ns, 667.4570 ns/op
WorkloadPilot    7: 1024 op, 671324.00 ns, 655.5898 ns/op
WorkloadPilot    8: 2048 op, 1244725.00 ns, 607.7759 ns/op
WorkloadPilot    9: 4096 op, 2460464.00 ns, 600.6992 ns/op
WorkloadPilot   10: 8192 op, 4911842.00 ns, 599.5901 ns/op
WorkloadPilot   11: 16384 op, 9827851.00 ns, 599.8444 ns/op
WorkloadPilot   12: 32768 op, 19536178.00 ns, 596.1968 ns/op
WorkloadPilot   13: 65536 op, 45241195.00 ns, 690.3259 ns/op
WorkloadPilot   14: 131072 op, 117412987.00 ns, 895.7900 ns/op
WorkloadPilot   15: 262144 op, 235458815.00 ns, 898.2041 ns/op
WorkloadPilot   16: 524288 op, 478856039.00 ns, 913.3454 ns/op
WorkloadPilot   17: 1048576 op, 1060053947.00 ns, 1.0109 us/op

OverheadWarmup   1: 1048576 op, 3538420.00 ns, 3.3745 ns/op
OverheadWarmup   2: 1048576 op, 3559650.00 ns, 3.3947 ns/op
OverheadWarmup   3: 1048576 op, 3477346.00 ns, 3.3163 ns/op
OverheadWarmup   4: 1048576 op, 3495761.00 ns, 3.3338 ns/op
OverheadWarmup   5: 1048576 op, 3546355.00 ns, 3.3821 ns/op
OverheadWarmup   6: 1048576 op, 3472177.00 ns, 3.3113 ns/op

OverheadActual   1: 1048576 op, 3479500.00 ns, 3.3183 ns/op
OverheadActual   2: 1048576 op, 3468580.00 ns, 3.3079 ns/op
OverheadActual   3: 1048576 op, 3551935.00 ns, 3.3874 ns/op
OverheadActual   4: 1048576 op, 3569278.00 ns, 3.4039 ns/op
OverheadActual   5: 1048576 op, 3511761.00 ns, 3.3491 ns/op
OverheadActual   6: 1048576 op, 3475974.00 ns, 3.3149 ns/op
OverheadActual   7: 1048576 op, 3489990.00 ns, 3.3283 ns/op
OverheadActual   8: 1048576 op, 3470473.00 ns, 3.3097 ns/op
OverheadActual   9: 1048576 op, 3556315.00 ns, 3.3916 ns/op
OverheadActual  10: 1048576 op, 3465474.00 ns, 3.3049 ns/op
OverheadActual  11: 1048576 op, 3470975.00 ns, 3.3102 ns/op
OverheadActual  12: 1048576 op, 3521849.00 ns, 3.3587 ns/op
OverheadActual  13: 1048576 op, 3500129.00 ns, 3.3380 ns/op
OverheadActual  14: 1048576 op, 3500970.00 ns, 3.3388 ns/op
OverheadActual  15: 1048576 op, 3507773.00 ns, 3.3453 ns/op

WorkloadWarmup   1: 1048576 op, 981462952.00 ns, 935.9960 ns/op
WorkloadWarmup   2: 1048576 op, 978559667.00 ns, 933.2272 ns/op
WorkloadWarmup   3: 1048576 op, 947986545.00 ns, 904.0704 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 958920885.00 ns, 914.4982 ns/op
WorkloadActual   2: 1048576 op, 1003225665.00 ns, 956.7506 ns/op
WorkloadActual   3: 1048576 op, 974234513.00 ns, 929.1024 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 955420756.00 ns, 911.1602 ns/op
WorkloadResult   2: 1048576 op, 999725536.00 ns, 953.4126 ns/op
WorkloadResult   3: 1048576 op, 970734384.00 ns, 925.7645 ns/op
// GC:  24 23 0 419430656 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 4033 has exited with code 0.

Mean = 930.112 ns, StdErr = 12.389 ns (1.33%), N = 3, StdDev = 21.459 ns
Min = 911.160 ns, Q1 = 918.462 ns, Median = 925.764 ns, Q3 = 939.589 ns, Max = 953.413 ns
IQR = 21.126 ns, LowerFence = 886.773 ns, UpperFence = 971.278 ns
ConfidenceInterval = [538.618 ns; 1,321.607 ns] (CI 99.9%), Margin = 391.494 ns (42.09% of Mean)
Skewness = 0.19, Kurtosis = 0.67, MValue = 2

// ** Remained 1 (8.3 %) benchmark(s) to run. Estimated finish 2026-09-23 12:30 (0h 0m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get all assessments': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAllAssessments --job ShortRun --benchmarkId 11 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 241822.00 ns, 241.8220 us/op
WorkloadJitting  1: 1 op, 8922685.00 ns, 8.9227 ms/op

OverheadJitting  2: 16 op, 546080.00 ns, 34.1300 us/op
WorkloadJitting  2: 16 op, 607445.00 ns, 37.9653 us/op

WorkloadPilot    1: 16 op, 69771.00 ns, 4.3607 us/op
WorkloadPilot    2: 32 op, 49032.00 ns, 1.5323 us/op
WorkloadPilot    3: 64 op, 65392.00 ns, 1.0218 us/op
WorkloadPilot    4: 128 op, 92984.00 ns, 726.4375 ns/op
WorkloadPilot    5: 256 op, 177491.00 ns, 693.3242 ns/op
WorkloadPilot    6: 512 op, 336529.00 ns, 657.2832 ns/op
WorkloadPilot    7: 1024 op, 651587.00 ns, 636.3154 ns/op
WorkloadPilot    8: 2048 op, 1232773.00 ns, 601.9399 ns/op
WorkloadPilot    9: 4096 op, 2446318.00 ns, 597.2456 ns/op
WorkloadPilot   10: 8192 op, 4812930.00 ns, 587.5159 ns/op
WorkloadPilot   11: 16384 op, 9761542.00 ns, 595.7972 ns/op
WorkloadPilot   12: 32768 op, 19189502.00 ns, 585.6171 ns/op
WorkloadPilot   13: 65536 op, 44812129.00 ns, 683.7788 ns/op
WorkloadPilot   14: 131072 op, 115729677.00 ns, 882.9474 ns/op
WorkloadPilot   15: 262144 op, 239817111.00 ns, 914.8297 ns/op
