// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 8 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1
// command took 3.25 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1
// command took 87.58 sec and exited with 0
// ***** Done, took 00:01:30 (90.97 sec)   *****
// Found 8 benchmarks:
//   SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]

// **************************
// Benchmark: SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.GetOrCreateExistingKey(SubjectCount: 10)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadPilot    9: 4096 op, 1104392.00 ns, 269.6270 ns/op
WorkloadPilot   10: 8192 op, 2305670.00 ns, 281.4539 ns/op
WorkloadPilot   11: 16384 op, 3869079.00 ns, 236.1498 ns/op
WorkloadPilot   12: 32768 op, 10003119.00 ns, 305.2710 ns/op
WorkloadPilot   13: 65536 op, 18117901.00 ns, 276.4572 ns/op
WorkloadPilot   14: 131072 op, 20629730.00 ns, 157.3923 ns/op
WorkloadPilot   15: 262144 op, 42588259.00 ns, 162.4613 ns/op
WorkloadPilot   16: 524288 op, 79386775.00 ns, 151.4183 ns/op
WorkloadPilot   17: 1048576 op, 161295803.00 ns, 153.8237 ns/op
WorkloadPilot   18: 2097152 op, 318424860.00 ns, 151.8368 ns/op
WorkloadPilot   19: 4194304 op, 635693711.00 ns, 151.5612 ns/op

OverheadWarmup   1: 4194304 op, 14011787.00 ns, 3.3407 ns/op
OverheadWarmup   2: 4194304 op, 14008101.00 ns, 3.3398 ns/op
OverheadWarmup   3: 4194304 op, 14017225.00 ns, 3.3420 ns/op
OverheadWarmup   4: 4194304 op, 14004697.00 ns, 3.3390 ns/op
OverheadWarmup   5: 4194304 op, 14011377.00 ns, 3.3406 ns/op
OverheadWarmup   6: 4194304 op, 14018137.00 ns, 3.3422 ns/op
OverheadWarmup   7: 4194304 op, 14044406.00 ns, 3.3484 ns/op
OverheadWarmup   8: 4194304 op, 14002383.00 ns, 3.3384 ns/op

OverheadActual   1: 4194304 op, 14023224.00 ns, 3.3434 ns/op
OverheadActual   2: 4194304 op, 14025417.00 ns, 3.3439 ns/op
OverheadActual   3: 4194304 op, 14005537.00 ns, 3.3392 ns/op
OverheadActual   4: 4194304 op, 14012158.00 ns, 3.3408 ns/op
OverheadActual   5: 4194304 op, 14013841.00 ns, 3.3412 ns/op
OverheadActual   6: 4194304 op, 14002774.00 ns, 3.3385 ns/op
OverheadActual   7: 4194304 op, 14009975.00 ns, 3.3402 ns/op
OverheadActual   8: 4194304 op, 14031457.00 ns, 3.3454 ns/op
OverheadActual   9: 4194304 op, 14005057.00 ns, 3.3391 ns/op
OverheadActual  10: 4194304 op, 14088893.00 ns, 3.3591 ns/op
OverheadActual  11: 4194304 op, 14007230.00 ns, 3.3396 ns/op
OverheadActual  12: 4194304 op, 14005809.00 ns, 3.3392 ns/op
OverheadActual  13: 4194304 op, 14018097.00 ns, 3.3422 ns/op
OverheadActual  14: 4194304 op, 14006039.00 ns, 3.3393 ns/op
OverheadActual  15: 4194304 op, 14002674.00 ns, 3.3385 ns/op

WorkloadWarmup   1: 4194304 op, 647449718.00 ns, 154.3640 ns/op
WorkloadWarmup   2: 4194304 op, 643545183.00 ns, 153.4331 ns/op
WorkloadWarmup   3: 4194304 op, 635838402.00 ns, 151.5957 ns/op
WorkloadWarmup   4: 4194304 op, 636018451.00 ns, 151.6386 ns/op
WorkloadWarmup   5: 4194304 op, 637061001.00 ns, 151.8872 ns/op
WorkloadWarmup   6: 4194304 op, 636049288.00 ns, 151.6460 ns/op
WorkloadWarmup   7: 4194304 op, 635932732.00 ns, 151.6182 ns/op
WorkloadWarmup   8: 4194304 op, 637776722.00 ns, 152.0578 ns/op
WorkloadWarmup   9: 4194304 op, 634470404.00 ns, 151.2695 ns/op
WorkloadWarmup  10: 4194304 op, 633721294.00 ns, 151.0909 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 639634141.00 ns, 152.5007 ns/op
WorkloadActual   2: 4194304 op, 637002023.00 ns, 151.8731 ns/op
WorkloadActual   3: 4194304 op, 636485210.00 ns, 151.7499 ns/op
WorkloadActual   4: 4194304 op, 637747432.00 ns, 152.0508 ns/op
WorkloadActual   5: 4194304 op, 638458421.00 ns, 152.2203 ns/op
WorkloadActual   6: 4194304 op, 635588480.00 ns, 151.5361 ns/op
WorkloadActual   7: 4194304 op, 636568726.00 ns, 151.7698 ns/op
WorkloadActual   8: 4194304 op, 635945324.00 ns, 151.6212 ns/op
WorkloadActual   9: 4194304 op, 635174082.00 ns, 151.4373 ns/op
WorkloadActual  10: 4194304 op, 636898158.00 ns, 151.8484 ns/op
WorkloadActual  11: 4194304 op, 636801217.00 ns, 151.8252 ns/op
WorkloadActual  12: 4194304 op, 640144356.00 ns, 152.6223 ns/op
WorkloadActual  13: 4194304 op, 637388372.00 ns, 151.9652 ns/op
WorkloadActual  14: 4194304 op, 635023784.00 ns, 151.4015 ns/op
WorkloadActual  15: 4194304 op, 635857801.00 ns, 151.6003 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 625624166.00 ns, 149.1604 ns/op
WorkloadResult   2: 4194304 op, 622992048.00 ns, 148.5329 ns/op
WorkloadResult   3: 4194304 op, 622475235.00 ns, 148.4097 ns/op
WorkloadResult   4: 4194304 op, 623737457.00 ns, 148.7106 ns/op
WorkloadResult   5: 4194304 op, 624448446.00 ns, 148.8801 ns/op
WorkloadResult   6: 4194304 op, 621578505.00 ns, 148.1959 ns/op
WorkloadResult   7: 4194304 op, 622558751.00 ns, 148.4296 ns/op
WorkloadResult   8: 4194304 op, 621935349.00 ns, 148.2809 ns/op
WorkloadResult   9: 4194304 op, 621164107.00 ns, 148.0971 ns/op
WorkloadResult  10: 4194304 op, 622888183.00 ns, 148.5081 ns/op
WorkloadResult  11: 4194304 op, 622791242.00 ns, 148.4850 ns/op
WorkloadResult  12: 4194304 op, 623378397.00 ns, 148.6250 ns/op
WorkloadResult  13: 4194304 op, 621013809.00 ns, 148.0612 ns/op
WorkloadResult  14: 4194304 op, 621847826.00 ns, 148.2601 ns/op
// GC:  62 0 0 1040187392 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 3713 has exited with code 0.

Mean = 150.758 ns, StdErr = 0.421 ns (0.28%), N = 29, StdDev = 2.269 ns
Min = 148.061 ns, Q1 = 148.485 ns, Median = 152.518 ns, Q3 = 152.716 ns, Max = 153.533 ns
IQR = 4.231 ns, LowerFence = 142.138 ns, UpperFence = 159.063 ns
ConfidenceInterval = [149.210 ns; 152.305 ns] (CI 99.9%), Margin = 1.548 ns (1.03% of Mean)
Skewness = -0.05, Kurtosis = 1.01, MValue = 2

// ** Remained 5 (62.5 %) benchmark(s) to run. Estimated finish 2026-05-03 2:38 (0h 8m from now) **
// **************************
// Benchmark: SubjectKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.CreateNewKey(SubjectCount: 100)" --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 240660.00 ns, 240.6600 us/op
WorkloadJitting  1: 1 op, 7897539.00 ns, 7.8975 ms/op

OverheadJitting  2: 16 op, 513018.00 ns, 32.0636 us/op
WorkloadJitting  2: 16 op, 602652.00 ns, 37.6658 us/op

WorkloadPilot    1: 16 op, 82573.00 ns, 5.1608 us/op
WorkloadPilot    2: 32 op, 151477.00 ns, 4.7337 us/op
WorkloadPilot    3: 64 op, 241461.00 ns, 3.7728 us/op
WorkloadPilot    4: 128 op, 525617.00 ns, 4.1064 us/op
WorkloadPilot    5: 256 op, 1016772.00 ns, 3.9718 us/op
WorkloadPilot    6: 512 op, 1986002.00 ns, 3.8789 us/op
WorkloadPilot    7: 1024 op, 3831924.00 ns, 3.7421 us/op
WorkloadPilot    8: 2048 op, 8144769.00 ns, 3.9769 us/op
WorkloadPilot    9: 4096 op, 15403391.00 ns, 3.7606 us/op
WorkloadPilot   10: 8192 op, 29805485.00 ns, 3.6384 us/op
WorkloadPilot   11: 16384 op, 59751040.00 ns, 3.6469 us/op
WorkloadPilot   12: 32768 op, 135866811.00 ns, 4.1463 us/op
WorkloadPilot   13: 65536 op, 298115043.00 ns, 4.5489 us/op
WorkloadPilot   14: 131072 op, 558478308.00 ns, 4.2609 us/op

OverheadWarmup   1: 131072 op, 495892.00 ns, 3.7834 ns/op
OverheadWarmup   2: 131072 op, 495621.00 ns, 3.7813 ns/op
OverheadWarmup   3: 131072 op, 496033.00 ns, 3.7844 ns/op
OverheadWarmup   4: 131072 op, 484435.00 ns, 3.6959 ns/op
OverheadWarmup   5: 131072 op, 495071.00 ns, 3.7771 ns/op
OverheadWarmup   6: 131072 op, 484264.00 ns, 3.6946 ns/op

OverheadActual   1: 131072 op, 484115.00 ns, 3.6935 ns/op
OverheadActual   2: 131072 op, 484225.00 ns, 3.6943 ns/op
OverheadActual   3: 131072 op, 495592.00 ns, 3.7811 ns/op
OverheadActual   4: 131072 op, 507279.00 ns, 3.8702 ns/op
OverheadActual   5: 131072 op, 598445.00 ns, 4.5658 ns/op
OverheadActual   6: 131072 op, 484755.00 ns, 3.6984 ns/op
OverheadActual   7: 131072 op, 495080.00 ns, 3.7772 ns/op
OverheadActual   8: 131072 op, 495061.00 ns, 3.7770 ns/op
OverheadActual   9: 131072 op, 484315.00 ns, 3.6950 ns/op
OverheadActual  10: 131072 op, 495201.00 ns, 3.7781 ns/op
OverheadActual  11: 131072 op, 497664.00 ns, 3.7969 ns/op
OverheadActual  12: 131072 op, 497033.00 ns, 3.7921 ns/op
OverheadActual  13: 131072 op, 495221.00 ns, 3.7782 ns/op
OverheadActual  14: 131072 op, 484255.00 ns, 3.6946 ns/op
OverheadActual  15: 131072 op, 484335.00 ns, 3.6952 ns/op

WorkloadWarmup   1: 131072 op, 697711944.00 ns, 5.3231 us/op
WorkloadWarmup   2: 131072 op, 582643670.00 ns, 4.4452 us/op
WorkloadWarmup   3: 131072 op, 777880216.00 ns, 5.9348 us/op
WorkloadWarmup   4: 131072 op, 615841597.00 ns, 4.6985 us/op
WorkloadWarmup   5: 131072 op, 591358160.00 ns, 4.5117 us/op
WorkloadWarmup   6: 131072 op, 598904396.00 ns, 4.5693 us/op
WorkloadWarmup   7: 131072 op, 600118243.00 ns, 4.5785 us/op
WorkloadWarmup   8: 131072 op, 1012620102.00 ns, 7.7257 us/op
WorkloadWarmup   9: 131072 op, 661771173.00 ns, 5.0489 us/op
WorkloadWarmup  10: 131072 op, 607364630.00 ns, 4.6338 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 613847822.00 ns, 4.6833 us/op
WorkloadActual   2: 131072 op, 625602283.00 ns, 4.7730 us/op
WorkloadActual   3: 131072 op, 622230287.00 ns, 4.7472 us/op
WorkloadActual   4: 131072 op, 623374715.00 ns, 4.7560 us/op
WorkloadActual   5: 131072 op, 620930066.00 ns, 4.7373 us/op
WorkloadActual   6: 131072 op, 651378287.00 ns, 4.9696 us/op
WorkloadActual   7: 131072 op, 634958054.00 ns, 4.8443 us/op
WorkloadActual   8: 131072 op, 639952664.00 ns, 4.8825 us/op
WorkloadActual   9: 131072 op, 1701638280.00 ns, 12.9825 us/op
WorkloadActual  10: 131072 op, 647104385.00 ns, 4.9370 us/op
WorkloadActual  11: 131072 op, 685570899.00 ns, 5.2305 us/op
WorkloadActual  12: 131072 op, 644236777.00 ns, 4.9151 us/op
WorkloadActual  13: 131072 op, 648452565.00 ns, 4.9473 us/op
WorkloadActual  14: 131072 op, 663659114.00 ns, 5.0633 us/op
WorkloadActual  15: 131072 op, 645268159.00 ns, 4.9230 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 613352742.00 ns, 4.6795 us/op
WorkloadResult   2: 131072 op, 625107203.00 ns, 4.7692 us/op
WorkloadResult   3: 131072 op, 621735207.00 ns, 4.7435 us/op
WorkloadResult   4: 131072 op, 622879635.00 ns, 4.7522 us/op
WorkloadResult   5: 131072 op, 620434986.00 ns, 4.7335 us/op
WorkloadResult   6: 131072 op, 650883207.00 ns, 4.9658 us/op
WorkloadResult   7: 131072 op, 634462974.00 ns, 4.8406 us/op
WorkloadResult   8: 131072 op, 639457584.00 ns, 4.8787 us/op
WorkloadResult   9: 131072 op, 646609305.00 ns, 4.9332 us/op
WorkloadResult  10: 131072 op, 685075819.00 ns, 5.2267 us/op
WorkloadResult  11: 131072 op, 643741697.00 ns, 4.9114 us/op
WorkloadResult  12: 131072 op, 647957485.00 ns, 4.9435 us/op
WorkloadResult  13: 131072 op, 663164034.00 ns, 5.0595 us/op
WorkloadResult  14: 131072 op, 644773079.00 ns, 4.9192 us/op
// GC:  7 6 0 121634816 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 3724 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.CreateNewKey(SubjectCount: 100)" --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 243555.00 ns, 243.5550 us/op
WorkloadJitting  1: 1 op, 8048313.00 ns, 8.0483 ms/op

OverheadJitting  2: 16 op, 483353.00 ns, 30.2096 us/op
WorkloadJitting  2: 16 op, 588541.00 ns, 36.7838 us/op

WorkloadPilot    1: 16 op, 107791.00 ns, 6.7369 us/op
WorkloadPilot    2: 32 op, 143284.00 ns, 4.4776 us/op
WorkloadPilot    3: 64 op, 250315.00 ns, 3.9112 us/op
WorkloadPilot    4: 128 op, 539517.00 ns, 4.2150 us/op
WorkloadPilot    5: 256 op, 1018224.00 ns, 3.9774 us/op
WorkloadPilot    6: 512 op, 1989527.00 ns, 3.8858 us/op
WorkloadPilot    7: 1024 op, 3913486.00 ns, 3.8218 us/op
WorkloadPilot    8: 2048 op, 8137086.00 ns, 3.9732 us/op
WorkloadPilot    9: 4096 op, 15546092.00 ns, 3.7954 us/op
WorkloadPilot   10: 8192 op, 30256285.00 ns, 3.6934 us/op
WorkloadPilot   11: 16384 op, 61092869.00 ns, 3.7288 us/op
WorkloadPilot   12: 32768 op, 137851489.00 ns, 4.2069 us/op
WorkloadPilot   13: 65536 op, 298920020.00 ns, 4.5612 us/op
WorkloadPilot   14: 131072 op, 675357695.00 ns, 5.1526 us/op

OverheadWarmup   1: 131072 op, 484395.00 ns, 3.6956 ns/op
OverheadWarmup   2: 131072 op, 509983.00 ns, 3.8909 ns/op
OverheadWarmup   3: 131072 op, 513178.00 ns, 3.9152 ns/op
OverheadWarmup   4: 131072 op, 510203.00 ns, 3.8925 ns/op
OverheadWarmup   5: 131072 op, 493618.00 ns, 3.7660 ns/op
OverheadWarmup   6: 131072 op, 674088.00 ns, 5.1429 ns/op
OverheadWarmup   7: 131072 op, 514039.00 ns, 3.9218 ns/op

OverheadActual   1: 131072 op, 509102.00 ns, 3.8841 ns/op
OverheadActual   2: 131072 op, 499237.00 ns, 3.8089 ns/op
OverheadActual   3: 131072 op, 512517.00 ns, 3.9102 ns/op
OverheadActual   4: 131072 op, 511034.00 ns, 3.8989 ns/op
OverheadActual   5: 131072 op, 494029.00 ns, 3.7691 ns/op
OverheadActual   6: 131072 op, 513038.00 ns, 3.9142 ns/op
OverheadActual   7: 131072 op, 515271.00 ns, 3.9312 ns/op
OverheadActual   8: 131072 op, 510203.00 ns, 3.8925 ns/op
OverheadActual   9: 131072 op, 513638.00 ns, 3.9187 ns/op
OverheadActual  10: 131072 op, 493668.00 ns, 3.7664 ns/op
OverheadActual  11: 131072 op, 511886.00 ns, 3.9054 ns/op
OverheadActual  12: 131072 op, 492617.00 ns, 3.7584 ns/op
OverheadActual  13: 131072 op, 509422.00 ns, 3.8866 ns/op
OverheadActual  14: 131072 op, 515451.00 ns, 3.9326 ns/op
OverheadActual  15: 131072 op, 493438.00 ns, 3.7646 ns/op

WorkloadWarmup   1: 131072 op, 605175567.00 ns, 4.6171 us/op
WorkloadWarmup   2: 131072 op, 595547851.00 ns, 4.5437 us/op
WorkloadWarmup   3: 131072 op, 794508964.00 ns, 6.0616 us/op
WorkloadWarmup   4: 131072 op, 613534606.00 ns, 4.6809 us/op
WorkloadWarmup   5: 131072 op, 603107883.00 ns, 4.6013 us/op
WorkloadWarmup   6: 131072 op, 606256750.00 ns, 4.6254 us/op
WorkloadWarmup   7: 131072 op, 607010827.00 ns, 4.6311 us/op
WorkloadWarmup   8: 131072 op, 1064697460.00 ns, 8.1230 us/op
WorkloadWarmup   9: 131072 op, 654088597.00 ns, 4.9903 us/op
WorkloadWarmup  10: 131072 op, 618750167.00 ns, 4.7207 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 628440637.00 ns, 4.7946 us/op
WorkloadActual   2: 131072 op, 632989215.00 ns, 4.8293 us/op
WorkloadActual   3: 131072 op, 633461581.00 ns, 4.8329 us/op
WorkloadActual   4: 131072 op, 632266578.00 ns, 4.8238 us/op
WorkloadActual   5: 131072 op, 630836538.00 ns, 4.8129 us/op
WorkloadActual   6: 131072 op, 636686753.00 ns, 4.8575 us/op
WorkloadActual   7: 131072 op, 639597488.00 ns, 4.8797 us/op
WorkloadActual   8: 131072 op, 643223074.00 ns, 4.9074 us/op
WorkloadActual   9: 131072 op, 1671007581.00 ns, 12.7488 us/op
WorkloadActual  10: 131072 op, 665917069.00 ns, 5.0805 us/op
WorkloadActual  11: 131072 op, 687780459.00 ns, 5.2473 us/op
WorkloadActual  12: 131072 op, 649704862.00 ns, 4.9569 us/op
WorkloadActual  13: 131072 op, 647663099.00 ns, 4.9413 us/op
WorkloadActual  14: 131072 op, 652339555.00 ns, 4.9770 us/op
WorkloadActual  15: 131072 op, 646460733.00 ns, 4.9321 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 627930434.00 ns, 4.7907 us/op
WorkloadResult   2: 131072 op, 632479012.00 ns, 4.8254 us/op
WorkloadResult   3: 131072 op, 632951378.00 ns, 4.8290 us/op
WorkloadResult   4: 131072 op, 631756375.00 ns, 4.8199 us/op
WorkloadResult   5: 131072 op, 630326335.00 ns, 4.8090 us/op
WorkloadResult   6: 131072 op, 636176550.00 ns, 4.8536 us/op
WorkloadResult   7: 131072 op, 639087285.00 ns, 4.8758 us/op
WorkloadResult   8: 131072 op, 642712871.00 ns, 4.9035 us/op
WorkloadResult   9: 131072 op, 665406866.00 ns, 5.0767 us/op
WorkloadResult  10: 131072 op, 649194659.00 ns, 4.9530 us/op
WorkloadResult  11: 131072 op, 647152896.00 ns, 4.9374 us/op
WorkloadResult  12: 131072 op, 651829352.00 ns, 4.9731 us/op
WorkloadResult  13: 131072 op, 645950530.00 ns, 4.9282 us/op
// GC:  7 6 0 121634816 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 3761 has exited with code 0.

Mean = 4.886 μs, StdErr = 0.023 μs (0.46%), N = 27, StdDev = 0.118 μs
Min = 4.680 μs, Q1 = 4.814 μs, Median = 4.879 μs, Q3 = 4.940 μs, Max = 5.227 μs
IQR = 0.126 μs, LowerFence = 4.625 μs, UpperFence = 5.129 μs
ConfidenceInterval = [4.802 μs; 4.970 μs] (CI 99.9%), Margin = 0.084 μs (1.72% of Mean)
Skewness = 0.73, Kurtosis = 3.71, MValue = 2

// ** Remained 4 (50.0 %) benchmark(s) to run. Estimated finish 2026-05-03 2:42 (0h 8m from now) **
// **************************
// Benchmark: SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.CheckIsForgotten(SubjectCount: 10)" --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 240199.00 ns, 240.1990 us/op
WorkloadJitting  1: 1 op, 10984106.00 ns, 10.9841 ms/op

OverheadJitting  2: 16 op, 359849.00 ns, 22.4906 us/op
WorkloadJitting  2: 16 op, 371115.00 ns, 23.1947 us/op

WorkloadPilot    1: 16 op, 8132.00 ns, 508.2500 ns/op
WorkloadPilot    2: 32 op, 9234.00 ns, 288.5625 ns/op
WorkloadPilot    3: 64 op, 48853.00 ns, 763.3281 ns/op
