// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 11 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.69 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 208.64 sec and exited with 0
// ***** Done, took 00:03:32 (212.56 sec)   *****
// Found 11 benchmarks:
//   RetentionServiceBenchmarks.'Policy: create (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   RetentionServiceBenchmarks.'Policy: get by ID': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   RetentionServiceBenchmarks.'Policy: deactivate': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   RetentionServiceBenchmarks.'Record: track entity': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   RetentionServiceBenchmarks.'Record: mark expired': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   RetentionServiceBenchmarks.'Record: mark deleted (terminal)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   RetentionServiceBenchmarks.'Legal hold: lift': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: RetentionServiceBenchmarks.'Policy: create (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Create --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadActual   8: 262144 op, 425654.00 ns, 1.6237 ns/op
OverheadActual   9: 262144 op, 426065.00 ns, 1.6253 ns/op
OverheadActual  10: 262144 op, 425744.00 ns, 1.6241 ns/op
OverheadActual  11: 262144 op, 425684.00 ns, 1.6239 ns/op
OverheadActual  12: 262144 op, 425954.00 ns, 1.6249 ns/op
OverheadActual  13: 262144 op, 425614.00 ns, 1.6236 ns/op
OverheadActual  14: 262144 op, 425644.00 ns, 1.6237 ns/op
OverheadActual  15: 262144 op, 460469.00 ns, 1.7565 ns/op

WorkloadWarmup   1: 262144 op, 524784603.00 ns, 2.0019 us/op
WorkloadWarmup   2: 262144 op, 544403563.00 ns, 2.0767 us/op
WorkloadWarmup   3: 262144 op, 547210650.00 ns, 2.0874 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 540308629.00 ns, 2.0611 us/op
WorkloadActual   2: 262144 op, 534822485.00 ns, 2.0402 us/op
WorkloadActual   3: 262144 op, 535917271.00 ns, 2.0444 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 539882613.00 ns, 2.0595 us/op
WorkloadResult   2: 262144 op, 534396469.00 ns, 2.0386 us/op
WorkloadResult   3: 262144 op, 535491255.00 ns, 2.0427 us/op
// GC:  9 4 0 159383552 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 3927 has exited with code 0.

Mean = 2.047 μs, StdErr = 0.006 μs (0.31%), N = 3, StdDev = 0.011 μs
Min = 2.039 μs, Q1 = 2.041 μs, Median = 2.043 μs, Q3 = 2.051 μs, Max = 2.059 μs
IQR = 0.010 μs, LowerFence = 2.025 μs, UpperFence = 2.067 μs
ConfidenceInterval = [1.845 μs; 2.249 μs] (CI 99.9%), Margin = 0.202 μs (9.87% of Mean)
Skewness = 0.32, Kurtosis = 0.67, MValue = 2

// ** Remained 3 (27.3 %) benchmark(s) to run. Estimated finish 2026-09-24 11:50 (0h 0m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.LegalHold_Place --job ShortRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 216354.00 ns, 216.3540 us/op
WorkloadJitting  1: 1 op, 17750125.00 ns, 17.7501 ms/op

OverheadJitting  2: 16 op, 207587.00 ns, 12.9742 us/op
WorkloadJitting  2: 16 op, 358469.00 ns, 22.4043 us/op

WorkloadPilot    1: 16 op, 86412.00 ns, 5.4008 us/op
WorkloadPilot    2: 32 op, 91821.00 ns, 2.8694 us/op
WorkloadPilot    3: 64 op, 193892.00 ns, 3.0296 us/op
WorkloadPilot    4: 128 op, 247471.00 ns, 1.9334 us/op
WorkloadPilot    5: 256 op, 628061.00 ns, 2.4534 us/op
WorkloadPilot    6: 512 op, 1168991.00 ns, 2.2832 us/op
WorkloadPilot    7: 1024 op, 2312815.00 ns, 2.2586 us/op
WorkloadPilot    8: 2048 op, 4640978.00 ns, 2.2661 us/op
WorkloadPilot    9: 4096 op, 9477512.00 ns, 2.3138 us/op
WorkloadPilot   10: 8192 op, 18497389.00 ns, 2.2580 us/op
WorkloadPilot   11: 16384 op, 36972166.00 ns, 2.2566 us/op
WorkloadPilot   12: 32768 op, 67329762.00 ns, 2.0547 us/op
WorkloadPilot   13: 65536 op, 145836666.00 ns, 2.2253 us/op
WorkloadPilot   14: 131072 op, 311840015.00 ns, 2.3792 us/op
WorkloadPilot   15: 262144 op, 640865240.00 ns, 2.4447 us/op

OverheadWarmup   1: 262144 op, 425514.00 ns, 1.6232 ns/op
OverheadWarmup   2: 262144 op, 439781.00 ns, 1.6776 ns/op
OverheadWarmup   3: 262144 op, 425575.00 ns, 1.6234 ns/op
OverheadWarmup   4: 262144 op, 425535.00 ns, 1.6233 ns/op
OverheadWarmup   5: 262144 op, 425475.00 ns, 1.6231 ns/op
OverheadWarmup   6: 262144 op, 440193.00 ns, 1.6792 ns/op
OverheadWarmup   7: 262144 op, 439712.00 ns, 1.6774 ns/op

OverheadActual   1: 262144 op, 444891.00 ns, 1.6971 ns/op
OverheadActual   2: 262144 op, 425455.00 ns, 1.6230 ns/op
OverheadActual   3: 262144 op, 439531.00 ns, 1.6767 ns/op
OverheadActual   4: 262144 op, 438940.00 ns, 1.6744 ns/op
OverheadActual   5: 262144 op, 439521.00 ns, 1.6766 ns/op
OverheadActual   6: 262144 op, 425816.00 ns, 1.6244 ns/op
OverheadActual   7: 262144 op, 426247.00 ns, 1.6260 ns/op
OverheadActual   8: 262144 op, 438620.00 ns, 1.6732 ns/op
OverheadActual   9: 262144 op, 447877.00 ns, 1.7085 ns/op
OverheadActual  10: 262144 op, 425546.00 ns, 1.6233 ns/op
OverheadActual  11: 262144 op, 426537.00 ns, 1.6271 ns/op
OverheadActual  12: 262144 op, 425706.00 ns, 1.6239 ns/op
OverheadActual  13: 262144 op, 440674.00 ns, 1.6810 ns/op
OverheadActual  14: 262144 op, 425716.00 ns, 1.6240 ns/op
OverheadActual  15: 262144 op, 425435.00 ns, 1.6229 ns/op

WorkloadWarmup   1: 262144 op, 652190421.00 ns, 2.4879 us/op
WorkloadWarmup   2: 262144 op, 662524144.00 ns, 2.5273 us/op
WorkloadWarmup   3: 262144 op, 644720540.00 ns, 2.4594 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 650917588.00 ns, 2.4831 us/op
WorkloadActual   2: 262144 op, 651557634.00 ns, 2.4855 us/op
WorkloadActual   3: 262144 op, 667401635.00 ns, 2.5459 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 650491051.00 ns, 2.4814 us/op
WorkloadResult   2: 262144 op, 651131097.00 ns, 2.4839 us/op
WorkloadResult   3: 262144 op, 666975098.00 ns, 2.5443 us/op
// GC:  15 7 0 251658240 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 3938 has exited with code 0.

Mean = 2.503 μs, StdErr = 0.021 μs (0.82%), N = 3, StdDev = 0.036 μs
Min = 2.481 μs, Q1 = 2.483 μs, Median = 2.484 μs, Q3 = 2.514 μs, Max = 2.544 μs
IQR = 0.031 μs, LowerFence = 2.435 μs, UpperFence = 2.561 μs
ConfidenceInterval = [1.853 μs; 3.153 μs] (CI 99.9%), Margin = 0.650 μs (25.96% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 2 (18.2 %) benchmark(s) to run. Estimated finish 2026-09-24 11:50 (0h 0m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Legal hold: lift': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.LegalHold_Lift --job ShortRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 273401.00 ns, 273.4010 us/op
WorkloadJitting  1: 1 op, 18432647.00 ns, 18.4326 ms/op

OverheadJitting  2: 16 op, 216775.00 ns, 13.5484 us/op
WorkloadJitting  2: 16 op, 370803.00 ns, 23.1752 us/op

WorkloadPilot    1: 16 op, 93124.00 ns, 5.8203 us/op
WorkloadPilot    2: 32 op, 75962.00 ns, 2.3738 us/op
WorkloadPilot    3: 64 op, 141183.00 ns, 2.2060 us/op
WorkloadPilot    4: 128 op, 257451.00 ns, 2.0113 us/op
WorkloadPilot    5: 256 op, 529539.00 ns, 2.0685 us/op
WorkloadPilot    6: 512 op, 985351.00 ns, 1.9245 us/op
WorkloadPilot    7: 1024 op, 1907204.00 ns, 1.8625 us/op
WorkloadPilot    8: 2048 op, 3724558.00 ns, 1.8186 us/op
WorkloadPilot    9: 4096 op, 7371472.00 ns, 1.7997 us/op
WorkloadPilot   10: 8192 op, 14784281.00 ns, 1.8047 us/op
WorkloadPilot   11: 16384 op, 29324347.00 ns, 1.7898 us/op
WorkloadPilot   12: 32768 op, 63334628.00 ns, 1.9328 us/op
WorkloadPilot   13: 65536 op, 133959347.00 ns, 2.0441 us/op
WorkloadPilot   14: 131072 op, 256880339.00 ns, 1.9598 us/op
WorkloadPilot   15: 262144 op, 551865620.00 ns, 2.1052 us/op

OverheadWarmup   1: 262144 op, 425606.00 ns, 1.6236 ns/op
OverheadWarmup   2: 262144 op, 425936.00 ns, 1.6248 ns/op
OverheadWarmup   3: 262144 op, 425645.00 ns, 1.6237 ns/op
OverheadWarmup   4: 262144 op, 441505.00 ns, 1.6842 ns/op
OverheadWarmup   5: 262144 op, 438890.00 ns, 1.6742 ns/op

OverheadActual   1: 262144 op, 425655.00 ns, 1.6237 ns/op
OverheadActual   2: 262144 op, 442346.00 ns, 1.6874 ns/op
OverheadActual   3: 262144 op, 439401.00 ns, 1.6762 ns/op
OverheadActual   4: 262144 op, 425696.00 ns, 1.6239 ns/op
OverheadActual   5: 262144 op, 439090.00 ns, 1.6750 ns/op
OverheadActual   6: 262144 op, 426517.00 ns, 1.6270 ns/op
OverheadActual   7: 262144 op, 425596.00 ns, 1.6235 ns/op
OverheadActual   8: 262144 op, 452787.00 ns, 1.7272 ns/op
OverheadActual   9: 262144 op, 432759.00 ns, 1.6508 ns/op
OverheadActual  10: 262144 op, 425796.00 ns, 1.6243 ns/op
OverheadActual  11: 262144 op, 426127.00 ns, 1.6255 ns/op
OverheadActual  12: 262144 op, 440683.00 ns, 1.6811 ns/op
OverheadActual  13: 262144 op, 438931.00 ns, 1.6744 ns/op
OverheadActual  14: 262144 op, 439561.00 ns, 1.6768 ns/op
OverheadActual  15: 262144 op, 425976.00 ns, 1.6250 ns/op

WorkloadWarmup   1: 262144 op, 549332529.00 ns, 2.0955 us/op
WorkloadWarmup   2: 262144 op, 552000154.00 ns, 2.1057 us/op
WorkloadWarmup   3: 262144 op, 546134684.00 ns, 2.0833 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 541840219.00 ns, 2.0670 us/op
WorkloadActual   2: 262144 op, 557571173.00 ns, 2.1270 us/op
WorkloadActual   3: 262144 op, 550031183.00 ns, 2.0982 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 541407460.00 ns, 2.0653 us/op
WorkloadResult   2: 262144 op, 557138414.00 ns, 2.1253 us/op
WorkloadResult   3: 262144 op, 549598424.00 ns, 2.0966 us/op
// GC:  10 5 0 178257920 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 3948 has exited with code 0.

Mean = 2.096 μs, StdErr = 0.017 μs (0.83%), N = 3, StdDev = 0.030 μs
Min = 2.065 μs, Q1 = 2.081 μs, Median = 2.097 μs, Q3 = 2.111 μs, Max = 2.125 μs
IQR = 0.030 μs, LowerFence = 2.036 μs, UpperFence = 2.156 μs
ConfidenceInterval = [1.548 μs; 2.643 μs] (CI 99.9%), Margin = 0.548 μs (26.13% of Mean)
Skewness = -0.03, Kurtosis = 0.67, MValue = 2

// ** Remained 1 (9.1 %) benchmark(s) to run. Estimated finish 2026-09-24 11:50 (0h 0m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.LegalHold_HasActiveHolds --job ShortRun --benchmarkId 10 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 207137.00 ns, 207.1370 us/op
WorkloadJitting  1: 1 op, 17414526.00 ns, 17.4145 ms/op

OverheadJitting  2: 16 op, 333864.00 ns, 20.8665 us/op
WorkloadJitting  2: 16 op, 427920.00 ns, 26.7450 us/op

WorkloadPilot    1: 16 op, 78387.00 ns, 4.8992 us/op
WorkloadPilot    2: 32 op, 67175.00 ns, 2.0992 us/op
WorkloadPilot    3: 64 op, 80290.00 ns, 1.2545 us/op
WorkloadPilot    4: 128 op, 138218.00 ns, 1.0798 us/op
WorkloadPilot    5: 256 op, 238866.00 ns, 933.0703 ns/op
WorkloadPilot    6: 512 op, 486289.00 ns, 949.7832 ns/op
WorkloadPilot    7: 1024 op, 849868.00 ns, 829.9492 ns/op
WorkloadPilot    8: 2048 op, 1674138.00 ns, 817.4502 ns/op
WorkloadPilot    9: 4096 op, 3365740.00 ns, 821.7139 ns/op
WorkloadPilot   10: 8192 op, 6676868.00 ns, 815.0474 ns/op
WorkloadPilot   11: 16384 op, 13110341.00 ns, 800.1917 ns/op
WorkloadPilot   12: 32768 op, 35648012.00 ns, 1.0879 us/op
WorkloadPilot   13: 65536 op, 71072266.00 ns, 1.0845 us/op
WorkloadPilot   14: 131072 op, 145201644.00 ns, 1.1078 us/op
WorkloadPilot   15: 262144 op, 291344038.00 ns, 1.1114 us/op
WorkloadPilot   16: 524288 op, 570549519.00 ns, 1.0882 us/op

OverheadWarmup   1: 524288 op, 992545.00 ns, 1.8931 ns/op
OverheadWarmup   2: 524288 op, 1006711.00 ns, 1.9201 ns/op
OverheadWarmup   3: 524288 op, 983187.00 ns, 1.8753 ns/op
OverheadWarmup   4: 524288 op, 985411.00 ns, 1.8795 ns/op
OverheadWarmup   5: 524288 op, 971546.00 ns, 1.8531 ns/op

OverheadActual   1: 524288 op, 992415.00 ns, 1.8929 ns/op
OverheadActual   2: 524288 op, 984921.00 ns, 1.8786 ns/op
OverheadActual   3: 524288 op, 997684.00 ns, 1.9029 ns/op
OverheadActual   4: 524288 op, 1008344.00 ns, 1.9233 ns/op
OverheadActual   5: 524288 op, 979220.00 ns, 1.8677 ns/op
OverheadActual   6: 524288 op, 952409.00 ns, 1.8166 ns/op
OverheadActual   7: 524288 op, 969873.00 ns, 1.8499 ns/op
OverheadActual   8: 524288 op, 995382.00 ns, 1.8985 ns/op
OverheadActual   9: 524288 op, 983970.00 ns, 1.8768 ns/op
OverheadActual  10: 524288 op, 981335.00 ns, 1.8717 ns/op
OverheadActual  11: 524288 op, 1004047.00 ns, 1.9151 ns/op
OverheadActual  12: 524288 op, 990672.00 ns, 1.8896 ns/op
OverheadActual  13: 524288 op, 981375.00 ns, 1.8718 ns/op
OverheadActual  14: 524288 op, 973571.00 ns, 1.8569 ns/op
OverheadActual  15: 524288 op, 1025788.00 ns, 1.9565 ns/op

WorkloadWarmup   1: 524288 op, 564713909.00 ns, 1.0771 us/op
WorkloadWarmup   2: 524288 op, 565129987.00 ns, 1.0779 us/op
WorkloadWarmup   3: 524288 op, 596323410.00 ns, 1.1374 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 586939404.00 ns, 1.1195 us/op
WorkloadActual   2: 524288 op, 565341786.00 ns, 1.0783 us/op
WorkloadActual   3: 524288 op, 606045020.00 ns, 1.1559 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 585954483.00 ns, 1.1176 us/op
WorkloadResult   2: 524288 op, 564356865.00 ns, 1.0764 us/op
WorkloadResult   3: 524288 op, 605060099.00 ns, 1.1541 us/op
// GC:  18 9 0 301989888 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 3957 has exited with code 0.

Mean = 1.116 μs, StdErr = 0.022 μs (2.01%), N = 3, StdDev = 0.039 μs
Min = 1.076 μs, Q1 = 1.097 μs, Median = 1.118 μs, Q3 = 1.136 μs, Max = 1.154 μs
IQR = 0.039 μs, LowerFence = 1.039 μs, UpperFence = 1.194 μs
ConfidenceInterval = [0.407 μs; 1.825 μs] (CI 99.9%), Margin = 0.709 μs (63.49% of Mean)
Skewness = -0.04, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-24 11:50 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks-report-full-compressed.json

// * Detailed results *
RetentionServiceBenchmarks.'Policy: create (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.920 μs, StdErr = 0.022 μs (0.76%), N = 3, StdDev = 0.039 μs
Min = 2.875 μs, Q1 = 2.907 μs, Median = 2.938 μs, Q3 = 2.942 μs, Max = 2.945 μs
IQR = 0.035 μs, LowerFence = 2.854 μs, UpperFence = 2.994 μs
ConfidenceInterval = [2.217 μs; 3.622 μs] (CI 99.9%), Margin = 0.703 μs (24.06% of Mean)
Skewness = -0.37, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[2.840 μs ; 2.907 μs) | @
[2.907 μs ; 2.981 μs) | @@
---------------------------------------------------

RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.184 μs, StdErr = 0.014 μs (1.16%), N = 3, StdDev = 0.024 μs
Min = 1.168 μs, Q1 = 1.170 μs, Median = 1.172 μs, Q3 = 1.192 μs, Max = 1.211 μs
IQR = 0.022 μs, LowerFence = 1.138 μs, UpperFence = 1.224 μs
ConfidenceInterval = [0.751 μs; 1.617 μs] (CI 99.9%), Margin = 0.433 μs (36.59% of Mean)
Skewness = 0.37, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.146 μs ; 1.192 μs) | @@
[1.192 μs ; 1.233 μs) | @
---------------------------------------------------

RetentionServiceBenchmarks.'Policy: get by ID': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.332 μs, StdErr = 0.021 μs (0.90%), N = 3, StdDev = 0.036 μs
Min = 2.290 μs, Q1 = 2.320 μs, Median = 2.349 μs, Q3 = 2.353 μs, Max = 2.357 μs
IQR = 0.033 μs, LowerFence = 2.270 μs, UpperFence = 2.403 μs
ConfidenceInterval = [1.669 μs; 2.994 μs] (CI 99.9%), Margin = 0.662 μs (28.41% of Mean)
Skewness = -0.36, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[2.257 μs ; 2.320 μs) | @
[2.320 μs ; 2.390 μs) | @@
---------------------------------------------------

RetentionServiceBenchmarks.'Policy: deactivate': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.034 μs, StdErr = 0.027 μs (1.32%), N = 3, StdDev = 0.046 μs
Min = 1.988 μs, Q1 = 2.011 μs, Median = 2.033 μs, Q3 = 2.057 μs, Max = 2.081 μs
IQR = 0.046 μs, LowerFence = 1.941 μs, UpperFence = 2.127 μs
ConfidenceInterval = [1.187 μs; 2.881 μs] (CI 99.9%), Margin = 0.847 μs (41.64% of Mean)
Skewness = 0.01, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.968 μs ; 2.053 μs) | @@
[2.053 μs ; 2.123 μs) | @
---------------------------------------------------

RetentionServiceBenchmarks.'Record: track entity': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.356 μs, StdErr = 0.020 μs (0.58%), N = 3, StdDev = 0.034 μs
Min = 3.318 μs, Q1 = 3.341 μs, Median = 3.364 μs, Q3 = 3.374 μs, Max = 3.385 μs
IQR = 0.033 μs, LowerFence = 3.291 μs, UpperFence = 3.424 μs
ConfidenceInterval = [2.737 μs; 3.974 μs] (CI 99.9%), Margin = 0.618 μs (18.43% of Mean)
Skewness = -0.22, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
