// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 10 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 2.34 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 112.66 sec and exited with 0
// ***** Done, took 00:01:55 (115.25 sec)   *****
// Found 10 benchmarks:
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
//   ScatterGatherBenchmarks.'Topology lookup all shards': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25]
//   ScatterGatherBenchmarks.'Topology lookup all shards': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25]

// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 3)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// Threading:  0 0 524288

// AfterAll
// Benchmark Process 3596 has exited with code 0.

Mean = 1.865 μs, StdErr = 0.029 μs (1.57%), N = 3, StdDev = 0.051 μs
Min = 1.810 μs, Q1 = 1.842 μs, Median = 1.875 μs, Q3 = 1.892 μs, Max = 1.910 μs
IQR = 0.050 μs, LowerFence = 1.768 μs, UpperFence = 1.967 μs
ConfidenceInterval = [0.942 μs; 2.788 μs] (CI 99.9%), Margin = 0.923 μs (49.48% of Mean)
Skewness = -0.19, Kurtosis = 0.67, MValue = 2

// ** Remained 3 (30.0 %) benchmark(s) to run. Estimated finish 2026-09-24 11:48 (0h 0m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather with large results': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherLargeResults(ShardCount: 25)" --job ShortRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 145830.00 ns, 145.8300 us/op
WorkloadJitting  1: 1 op, 28313734.00 ns, 28.3137 ms/op

OverheadJitting  2: 16 op, 163717.00 ns, 10.2323 us/op
WorkloadJitting  2: 16 op, 2990870.00 ns, 186.9294 us/op

WorkloadPilot    1: 16 op, 2763918.00 ns, 172.7449 us/op
WorkloadPilot    2: 32 op, 4092140.00 ns, 127.8794 us/op
WorkloadPilot    3: 64 op, 9892838.00 ns, 154.5756 us/op
WorkloadPilot    4: 128 op, 10794206.00 ns, 84.3297 us/op
WorkloadPilot    5: 256 op, 20681736.00 ns, 80.7880 us/op
WorkloadPilot    6: 512 op, 41380437.00 ns, 80.8212 us/op
WorkloadPilot    7: 1024 op, 83008618.00 ns, 81.0631 us/op
WorkloadPilot    8: 2048 op, 173462784.00 ns, 84.6986 us/op
WorkloadPilot    9: 4096 op, 332728159.00 ns, 81.2325 us/op
WorkloadPilot   10: 8192 op, 658047805.00 ns, 80.3281 us/op

OverheadWarmup   1: 8192 op, 15643.00 ns, 1.9095 ns/op
OverheadWarmup   2: 8192 op, 16105.00 ns, 1.9659 ns/op
OverheadWarmup   3: 8192 op, 16114.00 ns, 1.9670 ns/op
OverheadWarmup   4: 8192 op, 15904.00 ns, 1.9414 ns/op
OverheadWarmup   5: 8192 op, 15724.00 ns, 1.9194 ns/op
OverheadWarmup   6: 8192 op, 15553.00 ns, 1.8986 ns/op
OverheadWarmup   7: 8192 op, 15965.00 ns, 1.9489 ns/op
OverheadWarmup   8: 8192 op, 15764.00 ns, 1.9243 ns/op

OverheadActual   1: 8192 op, 16215.00 ns, 1.9794 ns/op
OverheadActual   2: 8192 op, 15904.00 ns, 1.9414 ns/op
OverheadActual   3: 8192 op, 15754.00 ns, 1.9231 ns/op
OverheadActual   4: 8192 op, 14702.00 ns, 1.7947 ns/op
OverheadActual   5: 8192 op, 15123.00 ns, 1.8461 ns/op
OverheadActual   6: 8192 op, 15443.00 ns, 1.8851 ns/op
OverheadActual   7: 8192 op, 15754.00 ns, 1.9231 ns/op
OverheadActual   8: 8192 op, 15363.00 ns, 1.8754 ns/op
OverheadActual   9: 8192 op, 15513.00 ns, 1.8937 ns/op
OverheadActual  10: 8192 op, 15543.00 ns, 1.8973 ns/op
OverheadActual  11: 8192 op, 15463.00 ns, 1.8876 ns/op
OverheadActual  12: 8192 op, 15533.00 ns, 1.8961 ns/op
OverheadActual  13: 8192 op, 15794.00 ns, 1.9280 ns/op
OverheadActual  14: 8192 op, 15614.00 ns, 1.9060 ns/op
OverheadActual  15: 8192 op, 15263.00 ns, 1.8632 ns/op

WorkloadWarmup   1: 8192 op, 677002898.00 ns, 82.6420 us/op
WorkloadWarmup   2: 8192 op, 673017768.00 ns, 82.1555 us/op
WorkloadWarmup   3: 8192 op, 662669404.00 ns, 80.8923 us/op

// BeforeActualRun
WorkloadActual   1: 8192 op, 661083896.00 ns, 80.6987 us/op
WorkloadActual   2: 8192 op, 689046213.00 ns, 84.1121 us/op
WorkloadActual   3: 8192 op, 683273749.00 ns, 83.4074 us/op

// AfterActualRun
WorkloadResult   1: 8192 op, 661068363.00 ns, 80.6968 us/op
WorkloadResult   2: 8192 op, 689030680.00 ns, 84.1102 us/op
WorkloadResult   3: 8192 op, 683258216.00 ns, 83.4055 us/op
// GC:  118 85 0 1990262784 8192
// Threading:  0 0 8192

// AfterAll
// Benchmark Process 3605 has exited with code 0.

Mean = 82.738 μs, StdErr = 1.040 μs (1.26%), N = 3, StdDev = 1.802 μs
Min = 80.697 μs, Q1 = 82.051 μs, Median = 83.406 μs, Q3 = 83.758 μs, Max = 84.110 μs
IQR = 1.707 μs, LowerFence = 79.491 μs, UpperFence = 86.318 μs
ConfidenceInterval = [49.861 μs; 115.614 μs] (CI 99.9%), Margin = 32.877 μs (39.74% of Mean)
Skewness = -0.32, Kurtosis = 0.67, MValue = 2

// ** Remained 2 (20.0 %) benchmark(s) to run. Estimated finish 2026-09-24 11:48 (0h 0m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather single shard': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherSingleShard(ShardCount: 25)" --job ShortRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 168794.00 ns, 168.7940 us/op
WorkloadJitting  1: 1 op, 30030954.00 ns, 30.0310 ms/op

OverheadJitting  2: 16 op, 193812.00 ns, 12.1133 us/op
WorkloadJitting  2: 16 op, 350128.00 ns, 21.8830 us/op

WorkloadPilot    1: 16 op, 68773.00 ns, 4.2983 us/op
WorkloadPilot    2: 32 op, 119520.00 ns, 3.7350 us/op
WorkloadPilot    3: 64 op, 174964.00 ns, 2.7338 us/op
WorkloadPilot    4: 128 op, 247253.00 ns, 1.9317 us/op
WorkloadPilot    5: 256 op, 527465.00 ns, 2.0604 us/op
WorkloadPilot    6: 512 op, 1077585.00 ns, 2.1047 us/op
WorkloadPilot    7: 1024 op, 1997392.00 ns, 1.9506 us/op
WorkloadPilot    8: 2048 op, 4063177.00 ns, 1.9840 us/op
WorkloadPilot    9: 4096 op, 7999141.00 ns, 1.9529 us/op
WorkloadPilot   10: 8192 op, 14084458.00 ns, 1.7193 us/op
WorkloadPilot   11: 16384 op, 19974820.00 ns, 1.2192 us/op
WorkloadPilot   12: 32768 op, 39282134.00 ns, 1.1988 us/op
WorkloadPilot   13: 65536 op, 81169296.00 ns, 1.2385 us/op
WorkloadPilot   14: 131072 op, 158770210.00 ns, 1.2113 us/op
WorkloadPilot   15: 262144 op, 307665529.00 ns, 1.1737 us/op
WorkloadPilot   16: 524288 op, 632210751.00 ns, 1.2058 us/op

OverheadWarmup   1: 524288 op, 632353.00 ns, 1.2061 ns/op
OverheadWarmup   2: 524288 op, 643640.00 ns, 1.2276 ns/op
OverheadWarmup   3: 524288 op, 835671.00 ns, 1.5939 ns/op
OverheadWarmup   4: 524288 op, 874869.00 ns, 1.6687 ns/op
OverheadWarmup   5: 524288 op, 620115.00 ns, 1.1828 ns/op
OverheadWarmup   6: 524288 op, 619424.00 ns, 1.1815 ns/op
OverheadWarmup   7: 524288 op, 701979.00 ns, 1.3389 ns/op
OverheadWarmup   8: 524288 op, 769550.00 ns, 1.4678 ns/op
OverheadWarmup   9: 524288 op, 697301.00 ns, 1.3300 ns/op

OverheadActual   1: 524288 op, 780947.00 ns, 1.4895 ns/op
OverheadActual   2: 524288 op, 644341.00 ns, 1.2290 ns/op
OverheadActual   3: 524288 op, 615669.00 ns, 1.1743 ns/op
OverheadActual   4: 524288 op, 654156.00 ns, 1.2477 ns/op
OverheadActual   5: 524288 op, 773226.00 ns, 1.4748 ns/op
OverheadActual   6: 524288 op, 789851.00 ns, 1.5065 ns/op
OverheadActual   7: 524288 op, 624452.00 ns, 1.1910 ns/op
OverheadActual   8: 524288 op, 822731.00 ns, 1.5692 ns/op
OverheadActual   9: 524288 op, 702480.00 ns, 1.3399 ns/op
OverheadActual  10: 524288 op, 836261.00 ns, 1.5950 ns/op
OverheadActual  11: 524288 op, 817473.00 ns, 1.5592 ns/op
OverheadActual  12: 524288 op, 616960.00 ns, 1.1768 ns/op
OverheadActual  13: 524288 op, 783893.00 ns, 1.4952 ns/op
OverheadActual  14: 524288 op, 874689.00 ns, 1.6683 ns/op
OverheadActual  15: 524288 op, 620376.00 ns, 1.1833 ns/op
OverheadActual  16: 524288 op, 632674.00 ns, 1.2067 ns/op
OverheadActual  17: 524288 op, 773356.00 ns, 1.4751 ns/op
OverheadActual  18: 524288 op, 713105.00 ns, 1.3601 ns/op
OverheadActual  19: 524288 op, 621797.00 ns, 1.1860 ns/op
OverheadActual  20: 524288 op, 642339.00 ns, 1.2252 ns/op

WorkloadWarmup   1: 524288 op, 681912988.00 ns, 1.3006 us/op
WorkloadWarmup   2: 524288 op, 624019720.00 ns, 1.1902 us/op
WorkloadWarmup   3: 524288 op, 607621372.00 ns, 1.1589 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 619389518.00 ns, 1.1814 us/op
WorkloadActual   2: 524288 op, 613909875.00 ns, 1.1709 us/op
WorkloadActual   3: 524288 op, 620082894.00 ns, 1.1827 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 618681725.50 ns, 1.1800 us/op
WorkloadResult   2: 524288 op, 613202082.50 ns, 1.1696 us/op
WorkloadResult   3: 524288 op, 619375101.50 ns, 1.1814 us/op
// GC:  78 0 0 1312817152 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 3613 has exited with code 0.

Mean = 1.177 μs, StdErr = 0.004 μs (0.32%), N = 3, StdDev = 0.006 μs
Min = 1.170 μs, Q1 = 1.175 μs, Median = 1.180 μs, Q3 = 1.181 μs, Max = 1.181 μs
IQR = 0.006 μs, LowerFence = 1.166 μs, UpperFence = 1.190 μs
ConfidenceInterval = [1.059 μs; 1.295 μs] (CI 99.9%), Margin = 0.118 μs (10.00% of Mean)
Skewness = -0.37, Kurtosis = 0.67, MValue = 2

// ** Remained 1 (10.0 %) benchmark(s) to run. Estimated finish 2026-09-24 11:48 (0h 0m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Topology lookup all shards': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.TopologyGetAllShards(ShardCount: 25)" --job ShortRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 180242.00 ns, 180.2420 us/op
WorkloadJitting  1: 1 op, 739254.00 ns, 739.2540 us/op

OverheadJitting  2: 16 op, 325461.00 ns, 20.3413 us/op
WorkloadJitting  2: 16 op, 375256.00 ns, 23.4535 us/op

WorkloadPilot    1: 16 op, 19580.00 ns, 1.2238 us/op
WorkloadPilot    2: 32 op, 30787.00 ns, 962.0938 ns/op
WorkloadPilot    3: 64 op, 19539.00 ns, 305.2969 ns/op
WorkloadPilot    4: 128 op, 28683.00 ns, 224.0859 ns/op
WorkloadPilot    5: 256 op, 61212.00 ns, 239.1094 ns/op
WorkloadPilot    6: 512 op, 99490.00 ns, 194.3164 ns/op
WorkloadPilot    7: 1024 op, 143627.00 ns, 140.2607 ns/op
WorkloadPilot    8: 2048 op, 303729.00 ns, 148.3052 ns/op
WorkloadPilot    9: 4096 op, 686555.00 ns, 167.6160 ns/op
WorkloadPilot   10: 8192 op, 1377948.00 ns, 168.2065 ns/op
WorkloadPilot   11: 16384 op, 2715695.00 ns, 165.7529 ns/op
WorkloadPilot   12: 32768 op, 5441085.00 ns, 166.0487 ns/op
WorkloadPilot   13: 65536 op, 10341604.00 ns, 157.8004 ns/op
WorkloadPilot   14: 131072 op, 12878760.00 ns, 98.2571 ns/op
WorkloadPilot   15: 262144 op, 21999593.00 ns, 83.9218 ns/op
WorkloadPilot   16: 524288 op, 44104485.00 ns, 84.1226 ns/op
WorkloadPilot   17: 1048576 op, 88687701.00 ns, 84.5792 ns/op
WorkloadPilot   18: 2097152 op, 169915384.00 ns, 81.0220 ns/op
WorkloadPilot   19: 4194304 op, 346571422.00 ns, 82.6291 ns/op
WorkloadPilot   20: 8388608 op, 695272334.00 ns, 82.8829 ns/op

OverheadWarmup   1: 8388608 op, 18685566.00 ns, 2.2275 ns/op
OverheadWarmup   2: 8388608 op, 18781741.00 ns, 2.2390 ns/op
OverheadWarmup   3: 8388608 op, 18291672.00 ns, 2.1805 ns/op
OverheadWarmup   4: 8388608 op, 18470702.00 ns, 2.2019 ns/op
OverheadWarmup   5: 8388608 op, 18195687.00 ns, 2.1691 ns/op

OverheadActual   1: 8388608 op, 19680656.00 ns, 2.3461 ns/op
OverheadActual   2: 8388608 op, 17743104.00 ns, 2.1151 ns/op
OverheadActual   3: 8388608 op, 18444252.00 ns, 2.1987 ns/op
OverheadActual   4: 8388608 op, 18510342.00 ns, 2.2066 ns/op
OverheadActual   5: 8388608 op, 18479235.00 ns, 2.2029 ns/op
OverheadActual   6: 8388608 op, 18112862.00 ns, 2.1592 ns/op
OverheadActual   7: 8388608 op, 17829986.00 ns, 2.1255 ns/op
OverheadActual   8: 8388608 op, 18071200.00 ns, 2.1543 ns/op
OverheadActual   9: 8388608 op, 17456212.00 ns, 2.0809 ns/op
OverheadActual  10: 8388608 op, 17730425.00 ns, 2.1136 ns/op
OverheadActual  11: 8388608 op, 17490784.00 ns, 2.0851 ns/op
OverheadActual  12: 8388608 op, 17567389.00 ns, 2.0942 ns/op
OverheadActual  13: 8388608 op, 17468160.00 ns, 2.0824 ns/op
OverheadActual  14: 8388608 op, 17717316.00 ns, 2.1121 ns/op
OverheadActual  15: 8388608 op, 17922705.00 ns, 2.1366 ns/op

WorkloadWarmup   1: 8388608 op, 694258440.00 ns, 82.7621 ns/op
WorkloadWarmup   2: 8388608 op, 698361131.00 ns, 83.2511 ns/op
WorkloadWarmup   3: 8388608 op, 710403540.00 ns, 84.6867 ns/op

// BeforeActualRun
WorkloadActual   1: 8388608 op, 718014311.00 ns, 85.5940 ns/op
WorkloadActual   2: 8388608 op, 686294777.00 ns, 81.8127 ns/op
WorkloadActual   3: 8388608 op, 679774445.00 ns, 81.0354 ns/op

// AfterActualRun
WorkloadResult   1: 8388608 op, 700184325.00 ns, 83.4685 ns/op
WorkloadResult   2: 8388608 op, 668464791.00 ns, 79.6872 ns/op
WorkloadResult   3: 8388608 op, 661944459.00 ns, 78.9099 ns/op
// GC:  140 0 0 2348810240 8388608
// Threading:  0 0 8388608

// AfterAll
// Benchmark Process 3622 has exited with code 0.

Mean = 80.689 ns, StdErr = 1.408 ns (1.74%), N = 3, StdDev = 2.439 ns
Min = 78.910 ns, Q1 = 79.299 ns, Median = 79.687 ns, Q3 = 81.578 ns, Max = 83.468 ns
IQR = 2.279 ns, LowerFence = 75.880 ns, UpperFence = 84.997 ns
ConfidenceInterval = [36.198 ns; 125.179 ns] (CI 99.9%), Margin = 44.490 ns (55.14% of Mean)
Skewness = 0.34, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-24 11:48 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ScatterGatherBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ScatterGatherBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ScatterGatherBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ScatterGatherBenchmarks-report-full-compressed.json
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ScatterGatherBenchmarks-report-default.md

// * Detailed results *
ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 1.902 μs, StdErr = 0.010 μs (0.51%), N = 3, StdDev = 0.017 μs
Min = 1.883 μs, Q1 = 1.896 μs, Median = 1.909 μs, Q3 = 1.912 μs, Max = 1.915 μs
IQR = 0.016 μs, LowerFence = 1.872 μs, UpperFence = 1.936 μs
ConfidenceInterval = [1.594 μs; 2.211 μs] (CI 99.9%), Margin = 0.308 μs (16.21% of Mean)
Skewness = -0.33, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.868 μs ; 1.931 μs) | @@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 1.817 μs, StdErr = 0.001 μs (0.04%), N = 3, StdDev = 0.001 μs
Min = 1.816 μs, Q1 = 1.817 μs, Median = 1.817 μs, Q3 = 1.818 μs, Max = 1.819 μs
IQR = 0.001 μs, LowerFence = 1.815 μs, UpperFence = 1.820 μs
ConfidenceInterval = [1.796 μs; 1.839 μs] (CI 99.9%), Margin = 0.022 μs (1.20% of Mean)
Skewness = 0.15, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.815 μs ; 1.820 μs) | @@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather with large results': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 10.799 μs, StdErr = 0.178 μs (1.65%), N = 3, StdDev = 0.308 μs
Min = 10.579 μs, Q1 = 10.623 μs, Median = 10.667 μs, Q3 = 10.909 μs, Max = 11.151 μs
IQR = 0.286 μs, LowerFence = 10.194 μs, UpperFence = 11.338 μs
ConfidenceInterval = [5.179 μs; 16.419 μs] (CI 99.9%), Margin = 5.620 μs (52.04% of Mean)
Skewness = 0.35, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[10.299 μs ; 10.904 μs) | @@
[10.904 μs ; 11.432 μs) | @
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather single shard': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 1.162 μs, StdErr = 0.010 μs (0.86%), N = 3, StdDev = 0.017 μs
Min = 1.146 μs, Q1 = 1.152 μs, Median = 1.158 μs, Q3 = 1.169 μs, Max = 1.180 μs
IQR = 0.017 μs, LowerFence = 1.127 μs, UpperFence = 1.195 μs
ConfidenceInterval = [0.846 μs; 1.477 μs] (CI 99.9%), Margin = 0.315 μs (27.14% of Mean)
Skewness = 0.2, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.137 μs ; 1.168 μs) | @@
[1.168 μs ; 1.196 μs) | @
---------------------------------------------------

ScatterGatherBenchmarks.'Topology lookup all shards': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
