// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 6 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1
// command took 2.79 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1
// command took 31.34 sec and exited with 0
// ***** Done, took 00:00:34 (34.27 sec)   *****
// Found 6 benchmarks:
//   RestApiRequestHandlerBenchmarks.DirectRefitCall_Baseline: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RestApiRequestHandlerBenchmarks.EncinaRefitCall: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RestApiRequestHandlerBenchmarks.DirectRefitCall_Batch10: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RestApiRequestHandlerBenchmarks.EncinaRefitCall_Batch10: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RestApiRequestHandlerBenchmarks.DirectRefitCall_Sequential5: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RestApiRequestHandlerBenchmarks.EncinaRefitCall_Sequential5: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: RestApiRequestHandlerBenchmarks.DirectRefitCall_Baseline: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Refit.Benchmarks-MediumRun-1.dll --anonymousPipes 152 153 --benchmarkName Encina.Refit.Benchmarks.RestApiRequestHandlerBenchmarks.DirectRefitCall_Baseline --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadPilot    8: 9 op, 375922342.00 ns, 41.7691 ms/op
WorkloadPilot    9: 10 op, 446379906.00 ns, 44.6380 ms/op
WorkloadPilot   10: 11 op, 477420313.00 ns, 43.4018 ms/op
WorkloadPilot   11: 12 op, 508610978.00 ns, 42.3842 ms/op

WorkloadWarmup   1: 12 op, 484812011.00 ns, 40.4010 ms/op
WorkloadWarmup   2: 12 op, 519481088.00 ns, 43.2901 ms/op
WorkloadWarmup   3: 12 op, 522907070.00 ns, 43.5756 ms/op
WorkloadWarmup   4: 12 op, 572453474.00 ns, 47.7045 ms/op
WorkloadWarmup   5: 12 op, 562607528.00 ns, 46.8840 ms/op
WorkloadWarmup   6: 12 op, 591743800.00 ns, 49.3120 ms/op
WorkloadWarmup   7: 12 op, 576716522.00 ns, 48.0597 ms/op
WorkloadWarmup   8: 12 op, 597556799.00 ns, 49.7964 ms/op
WorkloadWarmup   9: 12 op, 587715371.00 ns, 48.9763 ms/op
WorkloadWarmup  10: 12 op, 551126881.00 ns, 45.9272 ms/op

// BeforeActualRun
WorkloadActual   1: 12 op, 929161780.00 ns, 77.4301 ms/op
WorkloadActual   2: 12 op, 883129703.00 ns, 73.5941 ms/op
WorkloadActual   3: 12 op, 888344081.00 ns, 74.0287 ms/op
WorkloadActual   4: 12 op, 855915348.00 ns, 71.3263 ms/op
WorkloadActual   5: 12 op, 888523277.00 ns, 74.0436 ms/op
WorkloadActual   6: 12 op, 878556104.00 ns, 73.2130 ms/op
WorkloadActual   7: 12 op, 862302601.00 ns, 71.8586 ms/op
WorkloadActual   8: 12 op, 866128490.00 ns, 72.1774 ms/op
WorkloadActual   9: 12 op, 884134231.00 ns, 73.6779 ms/op
WorkloadActual  10: 12 op, 897226662.00 ns, 74.7689 ms/op
WorkloadActual  11: 12 op, 874078324.00 ns, 72.8399 ms/op
WorkloadActual  12: 12 op, 889218377.00 ns, 74.1015 ms/op
WorkloadActual  13: 12 op, 887059106.00 ns, 73.9216 ms/op
WorkloadActual  14: 12 op, 883632855.00 ns, 73.6361 ms/op
WorkloadActual  15: 12 op, 880374658.00 ns, 73.3646 ms/op

// AfterActualRun
WorkloadResult   1: 12 op, 883129703.00 ns, 73.5941 ms/op
WorkloadResult   2: 12 op, 888344081.00 ns, 74.0287 ms/op
WorkloadResult   3: 12 op, 855915348.00 ns, 71.3263 ms/op
WorkloadResult   4: 12 op, 888523277.00 ns, 74.0436 ms/op
WorkloadResult   5: 12 op, 878556104.00 ns, 73.2130 ms/op
WorkloadResult   6: 12 op, 862302601.00 ns, 71.8586 ms/op
WorkloadResult   7: 12 op, 866128490.00 ns, 72.1774 ms/op
WorkloadResult   8: 12 op, 884134231.00 ns, 73.6779 ms/op
WorkloadResult   9: 12 op, 897226662.00 ns, 74.7689 ms/op
WorkloadResult  10: 12 op, 874078324.00 ns, 72.8399 ms/op
WorkloadResult  11: 12 op, 889218377.00 ns, 74.1015 ms/op
WorkloadResult  12: 12 op, 887059106.00 ns, 73.9216 ms/op
WorkloadResult  13: 12 op, 883632855.00 ns, 73.6361 ms/op
WorkloadResult  14: 12 op, 880374658.00 ns, 73.3646 ms/op
// GC:  0 0 0 587944 12
// Threading:  61 0 12

// AfterAll
// Benchmark Process 3049 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Refit.Benchmarks-MediumRun-1.dll --anonymousPipes 152 153 --benchmarkName Encina.Refit.Benchmarks.RestApiRequestHandlerBenchmarks.DirectRefitCall_Sequential5 --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 297737.00 ns, 297.7370 us/op
WorkloadJitting  1: 1 op, 362202335.00 ns, 362.2023 ms/op

OverheadJitting  2: 1 op, 431.00 ns, 431.0000 ns/op
WorkloadJitting  2: 1 op, 55613111.00 ns, 55.6131 ms/op

WorkloadPilot    1: 2 op, 103756819.00 ns, 51.8784 ms/op
WorkloadPilot    2: 3 op, 130774596.00 ns, 43.5915 ms/op
WorkloadPilot    3: 4 op, 167262672.00 ns, 41.8157 ms/op
WorkloadPilot    4: 5 op, 203869273.00 ns, 40.7739 ms/op
WorkloadPilot    5: 6 op, 271544265.00 ns, 45.2574 ms/op
WorkloadPilot    6: 7 op, 364776094.00 ns, 52.1109 ms/op
WorkloadPilot    7: 8 op, 374468878.00 ns, 46.8086 ms/op
WorkloadPilot    8: 9 op, 368184249.00 ns, 40.9094 ms/op
WorkloadPilot    9: 10 op, 471281947.00 ns, 47.1282 ms/op
WorkloadPilot   10: 11 op, 508466453.00 ns, 46.2242 ms/op

WorkloadWarmup   1: 11 op, 524281616.00 ns, 47.6620 ms/op
WorkloadWarmup   2: 11 op, 497952273.00 ns, 45.2684 ms/op
WorkloadWarmup   3: 11 op, 575752301.00 ns, 52.3411 ms/op
WorkloadWarmup   4: 11 op, 550028501.00 ns, 50.0026 ms/op
WorkloadWarmup   5: 11 op, 553852176.00 ns, 50.3502 ms/op
WorkloadWarmup   6: 11 op, 486454287.00 ns, 44.2231 ms/op
WorkloadWarmup   7: 11 op, 516306273.00 ns, 46.9369 ms/op
WorkloadWarmup   8: 11 op, 483642714.00 ns, 43.9675 ms/op
WorkloadWarmup   9: 11 op, 628174583.00 ns, 57.1068 ms/op
WorkloadWarmup  10: 11 op, 610738528.00 ns, 55.5217 ms/op

// BeforeActualRun
WorkloadActual   1: 11 op, 549445337.00 ns, 49.9496 ms/op
WorkloadActual   2: 11 op, 528209413.00 ns, 48.0190 ms/op
WorkloadActual   3: 11 op, 522224906.00 ns, 47.4750 ms/op
WorkloadActual   4: 11 op, 433872425.00 ns, 39.4429 ms/op
WorkloadActual   5: 11 op, 440443931.00 ns, 40.0404 ms/op
WorkloadActual   6: 11 op, 476414167.00 ns, 43.3104 ms/op
WorkloadActual   7: 11 op, 445192747.00 ns, 40.4721 ms/op
WorkloadActual   8: 11 op, 445789214.00 ns, 40.5263 ms/op
WorkloadActual   9: 11 op, 485770652.00 ns, 44.1610 ms/op
WorkloadActual  10: 11 op, 484853834.00 ns, 44.0776 ms/op
WorkloadActual  11: 11 op, 515297232.00 ns, 46.8452 ms/op
WorkloadActual  12: 11 op, 475541178.00 ns, 43.2310 ms/op
WorkloadActual  13: 11 op, 478748601.00 ns, 43.5226 ms/op
WorkloadActual  14: 11 op, 671599203.00 ns, 61.0545 ms/op
WorkloadActual  15: 11 op, 559031730.00 ns, 50.8211 ms/op

// AfterActualRun
WorkloadResult   1: 11 op, 549445337.00 ns, 49.9496 ms/op
WorkloadResult   2: 11 op, 528209413.00 ns, 48.0190 ms/op
WorkloadResult   3: 11 op, 522224906.00 ns, 47.4750 ms/op
WorkloadResult   4: 11 op, 433872425.00 ns, 39.4429 ms/op
WorkloadResult   5: 11 op, 440443931.00 ns, 40.0404 ms/op
WorkloadResult   6: 11 op, 476414167.00 ns, 43.3104 ms/op
WorkloadResult   7: 11 op, 445192747.00 ns, 40.4721 ms/op
WorkloadResult   8: 11 op, 445789214.00 ns, 40.5263 ms/op
WorkloadResult   9: 11 op, 485770652.00 ns, 44.1610 ms/op
WorkloadResult  10: 11 op, 484853834.00 ns, 44.0776 ms/op
WorkloadResult  11: 11 op, 515297232.00 ns, 46.8452 ms/op
WorkloadResult  12: 11 op, 475541178.00 ns, 43.2310 ms/op
WorkloadResult  13: 11 op, 478748601.00 ns, 43.5226 ms/op
WorkloadResult  14: 11 op, 559031730.00 ns, 50.8211 ms/op
// GC:  0 0 0 540376 11
// Threading:  57 0 11

// AfterAll
// Benchmark Process 3072 has exited with code 0.

Mean = 58.873 ms, StdErr = 2.826 ms (4.80%), N = 28, StdDev = 14.955 ms
Min = 39.443 ms, Q1 = 43.939 ms, Median = 61.074 ms, Q3 = 73.605 ms, Max = 74.769 ms
IQR = 29.666 ms, LowerFence = -0.560 ms, UpperFence = 118.103 ms
ConfidenceInterval = [48.446 ms; 69.300 ms] (CI 99.9%), Margin = 10.427 ms (17.71% of Mean)
Skewness = -0.07, Kurtosis = 1.04, MValue = 4

// ** Remained 1 (16.7 %) benchmark(s) to run. Estimated finish 2026-04-06 14:06 (0h 0m from now) **
// **************************
// Benchmark: RestApiRequestHandlerBenchmarks.EncinaRefitCall_Sequential5: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Refit.Benchmarks-MediumRun-1.dll --anonymousPipes 152 153 --benchmarkName Encina.Refit.Benchmarks.RestApiRequestHandlerBenchmarks.EncinaRefitCall_Sequential5 --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 258394.00 ns, 258.3940 us/op
WorkloadJitting  1: 1 op, 48668045.00 ns, 48.6680 ms/op

WorkloadPilot    1: 2 op, 44553.00 ns, 22.2765 us/op
WorkloadPilot    2: 3 op, 47128.00 ns, 15.7093 us/op
WorkloadPilot    3: 4 op, 51126.00 ns, 12.7815 us/op
WorkloadPilot    4: 5 op, 54062.00 ns, 10.8124 us/op
WorkloadPilot    5: 6 op, 62126.00 ns, 10.3543 us/op
WorkloadPilot    6: 7 op, 80040.00 ns, 11.4343 us/op
WorkloadPilot    7: 8 op, 97111.00 ns, 12.1389 us/op
WorkloadPilot    8: 9 op, 115807.00 ns, 12.8674 us/op
WorkloadPilot    9: 10 op, 100148.00 ns, 10.0148 us/op
WorkloadPilot   10: 11 op, 110908.00 ns, 10.0825 us/op
WorkloadPilot   11: 12 op, 138940.00 ns, 11.5783 us/op
WorkloadPilot   12: 13 op, 126287.00 ns, 9.7144 us/op
WorkloadPilot   13: 14 op, 160941.00 ns, 11.4958 us/op
WorkloadPilot   14: 15 op, 164007.00 ns, 10.9338 us/op
WorkloadPilot   15: 16 op, 96911.00 ns, 6.0569 us/op
WorkloadPilot   16: 32 op, 319518.00 ns, 9.9849 us/op
WorkloadPilot   17: 64 op, 468356.00 ns, 7.3181 us/op
WorkloadPilot   18: 128 op, 760733.00 ns, 5.9432 us/op
WorkloadPilot   19: 256 op, 1671037.00 ns, 6.5275 us/op
WorkloadPilot   20: 512 op, 3456387.00 ns, 6.7508 us/op
WorkloadPilot   21: 1024 op, 6417729.00 ns, 6.2673 us/op
WorkloadPilot   22: 2048 op, 12966161.00 ns, 6.3311 us/op
WorkloadPilot   23: 4096 op, 23339301.00 ns, 5.6981 us/op
WorkloadPilot   24: 8192 op, 36018175.00 ns, 4.3967 us/op
WorkloadPilot   25: 16384 op, 71451295.00 ns, 4.3610 us/op
WorkloadPilot   26: 32768 op, 142694181.00 ns, 4.3547 us/op
WorkloadPilot   27: 65536 op, 286248792.00 ns, 4.3678 us/op
WorkloadPilot   28: 131072 op, 573397538.00 ns, 4.3747 us/op

WorkloadWarmup   1: 131072 op, 574563209.00 ns, 4.3836 us/op
WorkloadWarmup   2: 131072 op, 579896609.00 ns, 4.4243 us/op
WorkloadWarmup   3: 131072 op, 583349481.00 ns, 4.4506 us/op
WorkloadWarmup   4: 131072 op, 581524615.00 ns, 4.4367 us/op
WorkloadWarmup   5: 131072 op, 582574359.00 ns, 4.4447 us/op
WorkloadWarmup   6: 131072 op, 579650488.00 ns, 4.4224 us/op
WorkloadWarmup   7: 131072 op, 581400943.00 ns, 4.4357 us/op
WorkloadWarmup   8: 131072 op, 588553247.00 ns, 4.4903 us/op
WorkloadWarmup   9: 131072 op, 586782524.00 ns, 4.4768 us/op
WorkloadWarmup  10: 131072 op, 590595418.00 ns, 4.5059 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 574892566.00 ns, 4.3861 us/op
WorkloadActual   2: 131072 op, 581100210.00 ns, 4.4334 us/op
WorkloadActual   3: 131072 op, 584454477.00 ns, 4.4590 us/op
WorkloadActual   4: 131072 op, 583802923.00 ns, 4.4541 us/op
WorkloadActual   5: 131072 op, 584755076.00 ns, 4.4613 us/op
WorkloadActual   6: 131072 op, 585033274.00 ns, 4.4634 us/op
WorkloadActual   7: 131072 op, 586526755.00 ns, 4.4748 us/op
WorkloadActual   8: 131072 op, 583196885.00 ns, 4.4494 us/op
WorkloadActual   9: 131072 op, 581621925.00 ns, 4.4374 us/op
WorkloadActual  10: 131072 op, 581157091.00 ns, 4.4339 us/op
WorkloadActual  11: 131072 op, 583449791.00 ns, 4.4514 us/op
WorkloadActual  12: 131072 op, 580744338.00 ns, 4.4307 us/op
WorkloadActual  13: 131072 op, 580874242.00 ns, 4.4317 us/op
WorkloadActual  14: 131072 op, 581027699.00 ns, 4.4329 us/op
WorkloadActual  15: 131072 op, 579796905.00 ns, 4.4235 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 574892566.00 ns, 4.3861 us/op
WorkloadResult   2: 131072 op, 581100210.00 ns, 4.4334 us/op
WorkloadResult   3: 131072 op, 584454477.00 ns, 4.4590 us/op
WorkloadResult   4: 131072 op, 583802923.00 ns, 4.4541 us/op
WorkloadResult   5: 131072 op, 584755076.00 ns, 4.4613 us/op
WorkloadResult   6: 131072 op, 585033274.00 ns, 4.4634 us/op
WorkloadResult   7: 131072 op, 586526755.00 ns, 4.4748 us/op
WorkloadResult   8: 131072 op, 583196885.00 ns, 4.4494 us/op
WorkloadResult   9: 131072 op, 581621925.00 ns, 4.4374 us/op
WorkloadResult  10: 131072 op, 581157091.00 ns, 4.4339 us/op
WorkloadResult  11: 131072 op, 583449791.00 ns, 4.4514 us/op
WorkloadResult  12: 131072 op, 580744338.00 ns, 4.4307 us/op
WorkloadResult  13: 131072 op, 580874242.00 ns, 4.4317 us/op
WorkloadResult  14: 131072 op, 581027699.00 ns, 4.4329 us/op
WorkloadResult  15: 131072 op, 579796905.00 ns, 4.4235 us/op
// GC:  39 0 0 660632320 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 3087 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Refit.Benchmarks-MediumRun-1.dll --anonymousPipes 152 153 --benchmarkName Encina.Refit.Benchmarks.RestApiRequestHandlerBenchmarks.EncinaRefitCall_Sequential5 --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 289016.00 ns, 289.0160 us/op
WorkloadJitting  1: 1 op, 47307168.00 ns, 47.3072 ms/op

WorkloadPilot    1: 2 op, 44252.00 ns, 22.1260 us/op
WorkloadPilot    2: 3 op, 47698.00 ns, 15.8993 us/op
WorkloadPilot    3: 4 op, 58008.00 ns, 14.5020 us/op
WorkloadPilot    4: 5 op, 72925.00 ns, 14.5850 us/op
WorkloadPilot    5: 6 op, 63458.00 ns, 10.5763 us/op
WorkloadPilot    6: 7 op, 69279.00 ns, 9.8970 us/op
WorkloadPilot    7: 8 op, 99364.00 ns, 12.4205 us/op
WorkloadPilot    8: 9 op, 98954.00 ns, 10.9949 us/op
WorkloadPilot    9: 10 op, 95537.00 ns, 9.5537 us/op
WorkloadPilot   10: 11 op, 138356.00 ns, 12.5778 us/op
WorkloadPilot   11: 12 op, 161138.00 ns, 13.4282 us/op
WorkloadPilot   12: 13 op, 133878.00 ns, 10.2983 us/op
WorkloadPilot   13: 14 op, 169604.00 ns, 12.1146 us/op
WorkloadPilot   14: 15 op, 143025.00 ns, 9.5350 us/op
WorkloadPilot   15: 16 op, 101448.00 ns, 6.3405 us/op
WorkloadPilot   16: 32 op, 269760.00 ns, 8.4300 us/op
WorkloadPilot   17: 64 op, 521316.00 ns, 8.1456 us/op
WorkloadPilot   18: 128 op, 775125.00 ns, 6.0557 us/op
WorkloadPilot   19: 256 op, 1751685.00 ns, 6.8425 us/op
WorkloadPilot   20: 512 op, 3589108.00 ns, 7.0100 us/op
WorkloadPilot   21: 1024 op, 6680274.00 ns, 6.5237 us/op
WorkloadPilot   22: 2048 op, 13337786.00 ns, 6.5126 us/op
WorkloadPilot   23: 4096 op, 23764149.00 ns, 5.8018 us/op
WorkloadPilot   24: 8192 op, 37622889.00 ns, 4.5926 us/op
WorkloadPilot   25: 16384 op, 74885882.00 ns, 4.5707 us/op
WorkloadPilot   26: 32768 op, 151704315.00 ns, 4.6296 us/op
WorkloadPilot   27: 65536 op, 299278661.00 ns, 4.5666 us/op
WorkloadPilot   28: 131072 op, 600352036.00 ns, 4.5803 us/op

WorkloadWarmup   1: 131072 op, 604721547.00 ns, 4.6137 us/op
WorkloadWarmup   2: 131072 op, 607479765.00 ns, 4.6347 us/op
WorkloadWarmup   3: 131072 op, 607716357.00 ns, 4.6365 us/op
WorkloadWarmup   4: 131072 op, 605436782.00 ns, 4.6191 us/op
WorkloadWarmup   5: 131072 op, 605463452.00 ns, 4.6193 us/op
WorkloadWarmup   6: 131072 op, 605267595.00 ns, 4.6178 us/op
WorkloadWarmup   7: 131072 op, 609653152.00 ns, 4.6513 us/op
WorkloadWarmup   8: 131072 op, 606697091.00 ns, 4.6287 us/op
WorkloadWarmup   9: 131072 op, 608606754.00 ns, 4.6433 us/op
WorkloadWarmup  10: 131072 op, 608243394.00 ns, 4.6405 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 602567168.00 ns, 4.5972 us/op
WorkloadActual   2: 131072 op, 612629295.00 ns, 4.6740 us/op
WorkloadActual   3: 131072 op, 605497048.00 ns, 4.6196 us/op
WorkloadActual   4: 131072 op, 603449219.00 ns, 4.6040 us/op
WorkloadActual   5: 131072 op, 603627976.00 ns, 4.6053 us/op
WorkloadActual   6: 131072 op, 603995111.00 ns, 4.6081 us/op
WorkloadActual   7: 131072 op, 604265557.00 ns, 4.6102 us/op
WorkloadActual   8: 131072 op, 606243018.00 ns, 4.6253 us/op
WorkloadActual   9: 131072 op, 607016615.00 ns, 4.6312 us/op
WorkloadActual  10: 131072 op, 604999090.00 ns, 4.6158 us/op
WorkloadActual  11: 131072 op, 605254828.00 ns, 4.6177 us/op
WorkloadActual  12: 131072 op, 603448559.00 ns, 4.6039 us/op
WorkloadActual  13: 131072 op, 606058307.00 ns, 4.6239 us/op
WorkloadActual  14: 131072 op, 607517196.00 ns, 4.6350 us/op
WorkloadActual  15: 131072 op, 607598383.00 ns, 4.6356 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 602567168.00 ns, 4.5972 us/op
WorkloadResult   2: 131072 op, 605497048.00 ns, 4.6196 us/op
WorkloadResult   3: 131072 op, 603449219.00 ns, 4.6040 us/op
WorkloadResult   4: 131072 op, 603627976.00 ns, 4.6053 us/op
WorkloadResult   5: 131072 op, 603995111.00 ns, 4.6081 us/op
WorkloadResult   6: 131072 op, 604265557.00 ns, 4.6102 us/op
WorkloadResult   7: 131072 op, 606243018.00 ns, 4.6253 us/op
WorkloadResult   8: 131072 op, 607016615.00 ns, 4.6312 us/op
WorkloadResult   9: 131072 op, 604999090.00 ns, 4.6158 us/op
WorkloadResult  10: 131072 op, 605254828.00 ns, 4.6177 us/op
WorkloadResult  11: 131072 op, 603448559.00 ns, 4.6039 us/op
WorkloadResult  12: 131072 op, 606058307.00 ns, 4.6239 us/op
WorkloadResult  13: 131072 op, 607517196.00 ns, 4.6350 us/op
WorkloadResult  14: 131072 op, 607598383.00 ns, 4.6356 us/op
// GC:  39 0 0 660632320 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 3100 has exited with code 0.

Mean = 4.526 μs, StdErr = 0.017 μs (0.37%), N = 29, StdDev = 0.091 μs
Min = 4.386 μs, Q1 = 4.437 μs, Median = 4.475 μs, Q3 = 4.616 μs, Max = 4.636 μs
IQR = 0.178 μs, LowerFence = 4.170 μs, UpperFence = 4.883 μs
ConfidenceInterval = [4.464 μs; 4.588 μs] (CI 99.9%), Margin = 0.062 μs (1.37% of Mean)
Skewness = 0.01, Kurtosis = 1.09, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-06 14:06 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Refit/results/Encina.Refit.Benchmarks.RestApiRequestHandlerBenchmarks-report.csv
  artifacts/performance/Refit/results/Encina.Refit.Benchmarks.RestApiRequestHandlerBenchmarks-report-github.md
  artifacts/performance/Refit/results/Encina.Refit.Benchmarks.RestApiRequestHandlerBenchmarks-report.html
  artifacts/performance/Refit/results/Encina.Refit.Benchmarks.RestApiRequestHandlerBenchmarks-report-full-compressed.json

// * Detailed results *
RestApiRequestHandlerBenchmarks.EncinaRefitCall: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
There are not any results runs

RestApiRequestHandlerBenchmarks.EncinaRefitCall_Sequential5: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 4.526 μs, StdErr = 0.017 μs (0.37%), N = 29, StdDev = 0.091 μs
