// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 4 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1
// command took 2.57 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1
// command took 54.26 sec and exited with 0
// ***** Done, took 00:00:56 (56.97 sec)   *****
// Found 4 benchmarks:
//   ChangeEventBenchmarks.CreateChangeEvent: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ChangeEventBenchmarks.ChangeEvent_Equals: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ChangeEventBenchmarks.ChangeEvent_WithExpression: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ChangeEventBenchmarks.CreateChangeMetadata: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: ChangeEventBenchmarks.CreateChangeEvent: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Cdc.Benchmarks-MediumRun-1.dll --anonymousPipes 130 131 --benchmarkName Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks.CreateChangeEvent --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadPilot   22: 33554432 op, 506653538.00 ns, 15.0995 ns/op

OverheadWarmup   1: 33554432 op, 111159238.00 ns, 3.3128 ns/op
OverheadWarmup   2: 33554432 op, 110971062.00 ns, 3.3072 ns/op
OverheadWarmup   3: 33554432 op, 111228928.00 ns, 3.3149 ns/op
OverheadWarmup   4: 33554432 op, 111366548.00 ns, 3.3190 ns/op
OverheadWarmup   5: 33554432 op, 110989407.00 ns, 3.3077 ns/op
OverheadWarmup   6: 33554432 op, 111196116.00 ns, 3.3139 ns/op
OverheadWarmup   7: 33554432 op, 113214229.00 ns, 3.3740 ns/op
OverheadWarmup   8: 33554432 op, 110914426.00 ns, 3.3055 ns/op

OverheadActual   1: 33554432 op, 110843542.00 ns, 3.3034 ns/op
OverheadActual   2: 33554432 op, 111159538.00 ns, 3.3128 ns/op
OverheadActual   3: 33554432 op, 110886493.00 ns, 3.3047 ns/op
OverheadActual   4: 33554432 op, 111318817.00 ns, 3.3176 ns/op
OverheadActual   5: 33554432 op, 110997101.00 ns, 3.3080 ns/op
OverheadActual   6: 33554432 op, 110991682.00 ns, 3.3078 ns/op
OverheadActual   7: 33554432 op, 110933872.00 ns, 3.3061 ns/op
OverheadActual   8: 33554432 op, 110954070.00 ns, 3.3067 ns/op
OverheadActual   9: 33554432 op, 110925296.00 ns, 3.3058 ns/op
OverheadActual  10: 33554432 op, 110862108.00 ns, 3.3039 ns/op
OverheadActual  11: 33554432 op, 111419267.00 ns, 3.3206 ns/op
OverheadActual  12: 33554432 op, 110863340.00 ns, 3.3040 ns/op
OverheadActual  13: 33554432 op, 111388218.00 ns, 3.3196 ns/op
OverheadActual  14: 33554432 op, 110985816.00 ns, 3.3076 ns/op
OverheadActual  15: 33554432 op, 111073433.00 ns, 3.3102 ns/op

WorkloadWarmup   1: 33554432 op, 512127112.00 ns, 15.2626 ns/op
WorkloadWarmup   2: 33554432 op, 518527480.00 ns, 15.4533 ns/op
WorkloadWarmup   3: 33554432 op, 507667390.00 ns, 15.1297 ns/op
WorkloadWarmup   4: 33554432 op, 522317330.00 ns, 15.5663 ns/op
WorkloadWarmup   5: 33554432 op, 513046525.00 ns, 15.2900 ns/op
WorkloadWarmup   6: 33554432 op, 509861935.00 ns, 15.1951 ns/op
WorkloadWarmup   7: 33554432 op, 506912028.00 ns, 15.1072 ns/op
WorkloadWarmup   8: 33554432 op, 508230711.00 ns, 15.1465 ns/op
WorkloadWarmup   9: 33554432 op, 501775501.00 ns, 14.9541 ns/op
WorkloadWarmup  10: 33554432 op, 504924012.00 ns, 15.0479 ns/op

// BeforeActualRun
WorkloadActual   1: 33554432 op, 517387533.00 ns, 15.4194 ns/op
WorkloadActual   2: 33554432 op, 518930599.00 ns, 15.4653 ns/op
WorkloadActual   3: 33554432 op, 510991523.00 ns, 15.2287 ns/op
WorkloadActual   4: 33554432 op, 514218392.00 ns, 15.3249 ns/op
WorkloadActual   5: 33554432 op, 521426321.00 ns, 15.5397 ns/op
WorkloadActual   6: 33554432 op, 520235868.00 ns, 15.5042 ns/op
WorkloadActual   7: 33554432 op, 514808331.00 ns, 15.3425 ns/op
WorkloadActual   8: 33554432 op, 514970318.00 ns, 15.3473 ns/op
WorkloadActual   9: 33554432 op, 515711118.00 ns, 15.3694 ns/op
WorkloadActual  10: 33554432 op, 513886546.00 ns, 15.3150 ns/op
WorkloadActual  11: 33554432 op, 513578316.00 ns, 15.3058 ns/op
WorkloadActual  12: 33554432 op, 514470557.00 ns, 15.3324 ns/op
WorkloadActual  13: 33554432 op, 524709846.00 ns, 15.6376 ns/op
WorkloadActual  14: 33554432 op, 544349165.00 ns, 16.2229 ns/op
WorkloadActual  15: 33554432 op, 535099169.00 ns, 15.9472 ns/op

// AfterActualRun
WorkloadResult   1: 33554432 op, 406401717.00 ns, 12.1117 ns/op
WorkloadResult   2: 33554432 op, 407944783.00 ns, 12.1577 ns/op
WorkloadResult   3: 33554432 op, 400005707.00 ns, 11.9211 ns/op
WorkloadResult   4: 33554432 op, 403232576.00 ns, 12.0173 ns/op
WorkloadResult   5: 33554432 op, 410440505.00 ns, 12.2321 ns/op
WorkloadResult   6: 33554432 op, 409250052.00 ns, 12.1966 ns/op
WorkloadResult   7: 33554432 op, 403822515.00 ns, 12.0348 ns/op
WorkloadResult   8: 33554432 op, 403984502.00 ns, 12.0397 ns/op
WorkloadResult   9: 33554432 op, 404725302.00 ns, 12.0618 ns/op
WorkloadResult  10: 33554432 op, 402900730.00 ns, 12.0074 ns/op
WorkloadResult  11: 33554432 op, 402592500.00 ns, 11.9982 ns/op
WorkloadResult  12: 33554432 op, 403484741.00 ns, 12.0248 ns/op
WorkloadResult  13: 33554432 op, 413724030.00 ns, 12.3299 ns/op
// GC:  112 0 0 1879048192 33554432
// Threading:  0 0 33554432

// AfterAll
// Benchmark Process 3143 has exited with code 0.

Mean = 12.004 ns, StdErr = 0.022 ns (0.18%), N = 28, StdDev = 0.117 ns
Min = 11.836 ns, Q1 = 11.924 ns, Median = 12.003 ns, Q3 = 12.037 ns, Max = 12.330 ns
IQR = 0.113 ns, LowerFence = 11.754 ns, UpperFence = 12.207 ns
ConfidenceInterval = [11.923 ns; 12.086 ns] (CI 99.9%), Margin = 0.082 ns (0.68% of Mean)
Skewness = 0.93, Kurtosis = 3.44, MValue = 2

// ** Remained 1 (25.0 %) benchmark(s) to run. Estimated finish 2026-04-11 19:48 (0h 0m from now) **
// **************************
// Benchmark: ChangeEventBenchmarks.CreateChangeMetadata: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Cdc.Benchmarks-MediumRun-1.dll --anonymousPipes 130 131 --benchmarkName Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks.CreateChangeMetadata --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 231636.00 ns, 231.6360 us/op
WorkloadJitting  1: 1 op, 354157.00 ns, 354.1570 us/op

OverheadJitting  2: 16 op, 507055.00 ns, 31.6909 us/op
WorkloadJitting  2: 16 op, 483651.00 ns, 30.2282 us/op

WorkloadPilot    1: 16 op, 2595.00 ns, 162.1875 ns/op
WorkloadPilot    2: 32 op, 3026.00 ns, 94.5625 ns/op
WorkloadPilot    3: 64 op, 3977.00 ns, 62.1406 ns/op
WorkloadPilot    4: 128 op, 21190.00 ns, 165.5469 ns/op
WorkloadPilot    5: 256 op, 34304.00 ns, 134.0000 ns/op
WorkloadPilot    6: 512 op, 35837.00 ns, 69.9941 ns/op
WorkloadPilot    7: 1024 op, 86573.00 ns, 84.5439 ns/op
WorkloadPilot    8: 2048 op, 144312.00 ns, 70.4648 ns/op
WorkloadPilot    9: 4096 op, 278986.00 ns, 68.1118 ns/op
WorkloadPilot   10: 8192 op, 469184.00 ns, 57.2734 ns/op
WorkloadPilot   11: 16384 op, 867875.00 ns, 52.9709 ns/op
WorkloadPilot   12: 32768 op, 2115666.00 ns, 64.5650 ns/op
WorkloadPilot   13: 65536 op, 3945152.00 ns, 60.1982 ns/op
WorkloadPilot   14: 131072 op, 7867953.00 ns, 60.0277 ns/op
WorkloadPilot   15: 262144 op, 15402657.00 ns, 58.7565 ns/op
WorkloadPilot   16: 524288 op, 21249903.00 ns, 40.5310 ns/op
WorkloadPilot   17: 1048576 op, 40955877.00 ns, 39.0586 ns/op
WorkloadPilot   18: 2097152 op, 83191675.00 ns, 39.6689 ns/op
WorkloadPilot   19: 4194304 op, 165476282.00 ns, 39.4526 ns/op
WorkloadPilot   20: 8388608 op, 322722130.00 ns, 38.4715 ns/op
WorkloadPilot   21: 16777216 op, 651191487.00 ns, 38.8140 ns/op

OverheadWarmup   1: 16777216 op, 54896129.00 ns, 3.2721 ns/op
OverheadWarmup   2: 16777216 op, 54830385.00 ns, 3.2681 ns/op
OverheadWarmup   3: 16777216 op, 54872926.00 ns, 3.2707 ns/op
OverheadWarmup   4: 16777216 op, 54920375.00 ns, 3.2735 ns/op
OverheadWarmup   5: 16777216 op, 56656092.00 ns, 3.3770 ns/op
OverheadWarmup   6: 16777216 op, 56917588.00 ns, 3.3926 ns/op
OverheadWarmup   7: 16777216 op, 54923872.00 ns, 3.2737 ns/op
OverheadWarmup   8: 16777216 op, 56416797.00 ns, 3.3627 ns/op
OverheadWarmup   9: 16777216 op, 54903634.00 ns, 3.2725 ns/op

OverheadActual   1: 16777216 op, 56719100.00 ns, 3.3807 ns/op
OverheadActual   2: 16777216 op, 56038702.00 ns, 3.3402 ns/op
OverheadActual   3: 16777216 op, 55318716.00 ns, 3.2973 ns/op
OverheadActual   4: 16777216 op, 56400673.00 ns, 3.3617 ns/op
OverheadActual   5: 16777216 op, 54921918.00 ns, 3.2736 ns/op
OverheadActual   6: 16777216 op, 55107208.00 ns, 3.2846 ns/op
OverheadActual   7: 16777216 op, 54798366.00 ns, 3.2662 ns/op
OverheadActual   8: 16777216 op, 54930414.00 ns, 3.2741 ns/op
OverheadActual   9: 16777216 op, 55093512.00 ns, 3.2838 ns/op
OverheadActual  10: 16777216 op, 54881392.00 ns, 3.2712 ns/op
OverheadActual  11: 16777216 op, 54853470.00 ns, 3.2695 ns/op
OverheadActual  12: 16777216 op, 60228375.00 ns, 3.5899 ns/op
OverheadActual  13: 16777216 op, 55015425.00 ns, 3.2792 ns/op
OverheadActual  14: 16777216 op, 54883025.00 ns, 3.2713 ns/op
OverheadActual  15: 16777216 op, 55616517.00 ns, 3.3150 ns/op

WorkloadWarmup   1: 16777216 op, 669977080.00 ns, 39.9337 ns/op
WorkloadWarmup   2: 16777216 op, 653493968.00 ns, 38.9513 ns/op
WorkloadWarmup   3: 16777216 op, 652894007.00 ns, 38.9155 ns/op
WorkloadWarmup   4: 16777216 op, 656841364.00 ns, 39.1508 ns/op
WorkloadWarmup   5: 16777216 op, 646227479.00 ns, 38.5182 ns/op
WorkloadWarmup   6: 16777216 op, 645058235.00 ns, 38.4485 ns/op
WorkloadWarmup   7: 16777216 op, 646306827.00 ns, 38.5229 ns/op
WorkloadWarmup   8: 16777216 op, 642645801.00 ns, 38.3047 ns/op
WorkloadWarmup   9: 16777216 op, 644966884.00 ns, 38.4430 ns/op
WorkloadWarmup  10: 16777216 op, 640558499.00 ns, 38.1803 ns/op

// BeforeActualRun
WorkloadActual   1: 16777216 op, 644368686.00 ns, 38.4074 ns/op
WorkloadActual   2: 16777216 op, 649278437.00 ns, 38.7000 ns/op
WorkloadActual   3: 16777216 op, 641051489.00 ns, 38.2096 ns/op
WorkloadActual   4: 16777216 op, 644653013.00 ns, 38.4243 ns/op
WorkloadActual   5: 16777216 op, 643096050.00 ns, 38.3315 ns/op
WorkloadActual   6: 16777216 op, 638771282.00 ns, 38.0737 ns/op
WorkloadActual   7: 16777216 op, 645650112.00 ns, 38.4837 ns/op
WorkloadActual   8: 16777216 op, 643048301.00 ns, 38.3287 ns/op
WorkloadActual   9: 16777216 op, 643780079.00 ns, 38.3723 ns/op
WorkloadActual  10: 16777216 op, 643315373.00 ns, 38.3446 ns/op
WorkloadActual  11: 16777216 op, 644184821.00 ns, 38.3964 ns/op
WorkloadActual  12: 16777216 op, 661864828.00 ns, 39.4502 ns/op
WorkloadActual  13: 16777216 op, 645737146.00 ns, 38.4889 ns/op
WorkloadActual  14: 16777216 op, 642960585.00 ns, 38.3234 ns/op
WorkloadActual  15: 16777216 op, 639931393.00 ns, 38.1429 ns/op

// AfterActualRun
WorkloadResult   1: 16777216 op, 589275174.00 ns, 35.1235 ns/op
WorkloadResult   2: 16777216 op, 585957977.00 ns, 34.9258 ns/op
WorkloadResult   3: 16777216 op, 589559501.00 ns, 35.1405 ns/op
WorkloadResult   4: 16777216 op, 588002538.00 ns, 35.0477 ns/op
WorkloadResult   5: 16777216 op, 583677770.00 ns, 34.7899 ns/op
WorkloadResult   6: 16777216 op, 590556600.00 ns, 35.1999 ns/op
WorkloadResult   7: 16777216 op, 587954789.00 ns, 35.0448 ns/op
WorkloadResult   8: 16777216 op, 588686567.00 ns, 35.0885 ns/op
WorkloadResult   9: 16777216 op, 588221861.00 ns, 35.0608 ns/op
WorkloadResult  10: 16777216 op, 589091309.00 ns, 35.1126 ns/op
WorkloadResult  11: 16777216 op, 590643634.00 ns, 35.2051 ns/op
WorkloadResult  12: 16777216 op, 587867073.00 ns, 35.0396 ns/op
WorkloadResult  13: 16777216 op, 584837881.00 ns, 34.8591 ns/op
// GC:  56 0 0 939524096 16777216
// Threading:  0 0 16777216

// AfterAll
// Benchmark Process 3164 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Cdc.Benchmarks-MediumRun-1.dll --anonymousPipes 130 131 --benchmarkName Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks.CreateChangeMetadata --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 254299.00 ns, 254.2990 us/op
WorkloadJitting  1: 1 op, 321666.00 ns, 321.6660 us/op

OverheadJitting  2: 16 op, 483861.00 ns, 30.2413 us/op
WorkloadJitting  2: 16 op, 455048.00 ns, 28.4405 us/op

WorkloadPilot    1: 16 op, 2425.00 ns, 151.5625 ns/op
WorkloadPilot    2: 32 op, 2976.00 ns, 93.0000 ns/op
WorkloadPilot    3: 64 op, 3847.00 ns, 60.1094 ns/op
WorkloadPilot    4: 128 op, 25859.00 ns, 202.0234 ns/op
WorkloadPilot    5: 256 op, 33082.00 ns, 129.2266 ns/op
WorkloadPilot    6: 512 op, 44684.00 ns, 87.2734 ns/op
WorkloadPilot    7: 1024 op, 76044.00 ns, 74.2617 ns/op
WorkloadPilot    8: 2048 op, 137349.00 ns, 67.0649 ns/op
WorkloadPilot    9: 4096 op, 308110.00 ns, 75.2222 ns/op
WorkloadPilot   10: 8192 op, 495463.00 ns, 60.4813 ns/op
WorkloadPilot   11: 16384 op, 864037.00 ns, 52.7366 ns/op
WorkloadPilot   12: 32768 op, 2089296.00 ns, 63.7603 ns/op
WorkloadPilot   13: 65536 op, 3941766.00 ns, 60.1466 ns/op
WorkloadPilot   14: 131072 op, 7853505.00 ns, 59.9175 ns/op
WorkloadPilot   15: 262144 op, 15387329.00 ns, 58.6980 ns/op
WorkloadPilot   16: 524288 op, 20805366.00 ns, 39.6831 ns/op
WorkloadPilot   17: 1048576 op, 40263643.00 ns, 38.3984 ns/op
WorkloadPilot   18: 2097152 op, 81093724.00 ns, 38.6685 ns/op
WorkloadPilot   19: 4194304 op, 163092404.00 ns, 38.8843 ns/op
WorkloadPilot   20: 8388608 op, 320652425.00 ns, 38.2247 ns/op
WorkloadPilot   21: 16777216 op, 639905343.00 ns, 38.1413 ns/op

OverheadWarmup   1: 16777216 op, 54893125.00 ns, 3.2719 ns/op
OverheadWarmup   2: 16777216 op, 55022959.00 ns, 3.2796 ns/op
OverheadWarmup   3: 16777216 op, 54804888.00 ns, 3.2666 ns/op
OverheadWarmup   4: 16777216 op, 54765584.00 ns, 3.2643 ns/op
OverheadWarmup   5: 16777216 op, 54947257.00 ns, 3.2751 ns/op
OverheadWarmup   6: 16777216 op, 54947738.00 ns, 3.2751 ns/op
OverheadWarmup   7: 16777216 op, 54789500.00 ns, 3.2657 ns/op

OverheadActual   1: 16777216 op, 54894657.00 ns, 3.2720 ns/op
OverheadActual   2: 16777216 op, 54922820.00 ns, 3.2737 ns/op
OverheadActual   3: 16777216 op, 54891782.00 ns, 3.2718 ns/op
OverheadActual   4: 16777216 op, 54960662.00 ns, 3.2759 ns/op
OverheadActual   5: 16777216 op, 54821279.00 ns, 3.2676 ns/op
OverheadActual   6: 16777216 op, 54820277.00 ns, 3.2675 ns/op
OverheadActual   7: 16777216 op, 54968427.00 ns, 3.2764 ns/op
OverheadActual   8: 16777216 op, 54860583.00 ns, 3.2699 ns/op
OverheadActual   9: 16777216 op, 54783798.00 ns, 3.2654 ns/op
OverheadActual  10: 16777216 op, 55105825.00 ns, 3.2846 ns/op
OverheadActual  11: 16777216 op, 54848270.00 ns, 3.2692 ns/op
OverheadActual  12: 16777216 op, 54913714.00 ns, 3.2731 ns/op
OverheadActual  13: 16777216 op, 54834324.00 ns, 3.2684 ns/op
OverheadActual  14: 16777216 op, 54822431.00 ns, 3.2677 ns/op
OverheadActual  15: 16777216 op, 54806031.00 ns, 3.2667 ns/op

WorkloadWarmup   1: 16777216 op, 647884896.00 ns, 38.6169 ns/op
WorkloadWarmup   2: 16777216 op, 648073402.00 ns, 38.6282 ns/op
WorkloadWarmup   3: 16777216 op, 639194103.00 ns, 38.0989 ns/op
WorkloadWarmup   4: 16777216 op, 643855104.00 ns, 38.3768 ns/op
WorkloadWarmup   5: 16777216 op, 641003963.00 ns, 38.2068 ns/op
WorkloadWarmup   6: 16777216 op, 640004186.00 ns, 38.1472 ns/op
WorkloadWarmup   7: 16777216 op, 640248592.00 ns, 38.1618 ns/op
WorkloadWarmup   8: 16777216 op, 647520263.00 ns, 38.5952 ns/op
WorkloadWarmup   9: 16777216 op, 641213079.00 ns, 38.2193 ns/op
WorkloadWarmup  10: 16777216 op, 642879589.00 ns, 38.3186 ns/op

// BeforeActualRun
WorkloadActual   1: 16777216 op, 642035659.00 ns, 38.2683 ns/op
WorkloadActual   2: 16777216 op, 639183956.00 ns, 38.0983 ns/op
WorkloadActual   3: 16777216 op, 638517611.00 ns, 38.0586 ns/op
WorkloadActual   4: 16777216 op, 636330861.00 ns, 37.9283 ns/op
WorkloadActual   5: 16777216 op, 636801466.00 ns, 37.9563 ns/op
WorkloadActual   6: 16777216 op, 640551533.00 ns, 38.1798 ns/op
WorkloadActual   7: 16777216 op, 639942124.00 ns, 38.1435 ns/op
WorkloadActual   8: 16777216 op, 637668480.00 ns, 38.0080 ns/op
WorkloadActual   9: 16777216 op, 640263294.00 ns, 38.1627 ns/op
WorkloadActual  10: 16777216 op, 639191371.00 ns, 38.0988 ns/op
WorkloadActual  11: 16777216 op, 638100456.00 ns, 38.0338 ns/op
WorkloadActual  12: 16777216 op, 638551776.00 ns, 38.0607 ns/op
WorkloadActual  13: 16777216 op, 637961946.00 ns, 38.0255 ns/op
WorkloadActual  14: 16777216 op, 637549959.00 ns, 38.0009 ns/op
WorkloadActual  15: 16777216 op, 637300299.00 ns, 37.9861 ns/op

// AfterActualRun
WorkloadResult   1: 16777216 op, 587175076.00 ns, 34.9984 ns/op
WorkloadResult   2: 16777216 op, 584323373.00 ns, 34.8284 ns/op
WorkloadResult   3: 16777216 op, 583657028.00 ns, 34.7887 ns/op
WorkloadResult   4: 16777216 op, 581470278.00 ns, 34.6583 ns/op
WorkloadResult   5: 16777216 op, 581940883.00 ns, 34.6864 ns/op
WorkloadResult   6: 16777216 op, 585690950.00 ns, 34.9099 ns/op
WorkloadResult   7: 16777216 op, 585081541.00 ns, 34.8736 ns/op
WorkloadResult   8: 16777216 op, 582807897.00 ns, 34.7381 ns/op
WorkloadResult   9: 16777216 op, 585402711.00 ns, 34.8927 ns/op
WorkloadResult  10: 16777216 op, 584330788.00 ns, 34.8288 ns/op
WorkloadResult  11: 16777216 op, 583239873.00 ns, 34.7638 ns/op
WorkloadResult  12: 16777216 op, 583691193.00 ns, 34.7907 ns/op
WorkloadResult  13: 16777216 op, 583101363.00 ns, 34.7555 ns/op
WorkloadResult  14: 16777216 op, 582689376.00 ns, 34.7310 ns/op
WorkloadResult  15: 16777216 op, 582439716.00 ns, 34.7161 ns/op
// GC:  56 0 0 939524096 16777216
// Threading:  0 0 16777216

// AfterAll
// Benchmark Process 3197 has exited with code 0.

Mean = 34.914 ns, StdErr = 0.031 ns (0.09%), N = 28, StdDev = 0.166 ns
Min = 34.658 ns, Q1 = 34.782 ns, Median = 34.883 ns, Q3 = 35.051 ns, Max = 35.205 ns
IQR = 0.268 ns, LowerFence = 34.380 ns, UpperFence = 35.454 ns
ConfidenceInterval = [34.798 ns; 35.030 ns] (CI 99.9%), Margin = 0.116 ns (0.33% of Mean)
Skewness = 0.23, Kurtosis = 1.63, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-11 19:48 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Cdc/results/Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks-report.csv
  artifacts/performance/Cdc/results/Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks-report-github.md
  artifacts/performance/Cdc/results/Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks-report.html
  artifacts/performance/Cdc/results/Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks-report-full-compressed.json

// * Detailed results *
ChangeEventBenchmarks.CreateChangeEvent: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 21.114 ns, StdErr = 0.097 ns (0.46%), N = 29, StdDev = 0.522 ns
Min = 20.215 ns, Q1 = 20.761 ns, Median = 20.947 ns, Q3 = 21.347 ns, Max = 22.674 ns
IQR = 0.586 ns, LowerFence = 19.882 ns, UpperFence = 22.226 ns
ConfidenceInterval = [20.758 ns; 21.470 ns] (CI 99.9%), Margin = 0.356 ns (1.69% of Mean)
Skewness = 1.08, Kurtosis = 3.89, MValue = 2
-------------------- Histogram --------------------
[19.992 ns ; 20.438 ns) | @
[20.438 ns ; 21.026 ns) | @@@@@@@@@@@@@@@@@
[21.026 ns ; 21.475 ns) | @@@@@
[21.475 ns ; 22.030 ns) | @@@@@
[22.030 ns ; 22.897 ns) | @
---------------------------------------------------

ChangeEventBenchmarks.ChangeEvent_Equals: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
