// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 5 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1
// command took 3.1 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1
// command took 109.11 sec and exited with 0
// ***** Done, took 00:01:52 (112.34 sec)   *****
// Found 5 benchmarks:
//   TemporalKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
//   TemporalKeyProviderBenchmarks.IsKeyDestroyed: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
//   TemporalKeyProviderBenchmarks.GetActiveKeysCount: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
//   TemporalKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
//   TemporalKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]

// **************************
// Benchmark: TemporalKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Audit.Marten.Benchmarks-MediumRun-1.dll --anonymousPipes 139 140 --benchmarkName "Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks.GetOrCreateExistingKey(PeriodCount: 12)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadActual   2: 262144 op, 457870.00 ns, 1.7466 ns/op
OverheadActual   3: 262144 op, 469192.00 ns, 1.7898 ns/op
OverheadActual   4: 262144 op, 445638.00 ns, 1.7000 ns/op
OverheadActual   5: 262144 op, 462670.00 ns, 1.7649 ns/op
OverheadActual   6: 262144 op, 458803.00 ns, 1.7502 ns/op
OverheadActual   7: 262144 op, 468831.00 ns, 1.7884 ns/op
OverheadActual   8: 262144 op, 461087.00 ns, 1.7589 ns/op
OverheadActual   9: 262144 op, 460786.00 ns, 1.7578 ns/op
OverheadActual  10: 262144 op, 454515.00 ns, 1.7338 ns/op
OverheadActual  11: 262144 op, 452882.00 ns, 1.7276 ns/op
OverheadActual  12: 262144 op, 451468.00 ns, 1.7222 ns/op
OverheadActual  13: 262144 op, 452160.00 ns, 1.7249 ns/op
OverheadActual  14: 262144 op, 452521.00 ns, 1.7262 ns/op
OverheadActual  15: 262144 op, 452711.00 ns, 1.7270 ns/op

WorkloadWarmup   1: 262144 op, 768546135.00 ns, 2.9318 us/op
WorkloadWarmup   2: 262144 op, 771362228.00 ns, 2.9425 us/op
WorkloadWarmup   3: 262144 op, 757558139.00 ns, 2.8899 us/op
WorkloadWarmup   4: 262144 op, 763427352.00 ns, 2.9122 us/op
WorkloadWarmup   5: 262144 op, 756337565.00 ns, 2.8852 us/op
WorkloadWarmup   6: 262144 op, 765406092.00 ns, 2.9198 us/op
WorkloadWarmup   7: 262144 op, 776561262.00 ns, 2.9623 us/op
WorkloadWarmup   8: 262144 op, 788402902.00 ns, 3.0075 us/op
WorkloadWarmup   9: 262144 op, 787664745.00 ns, 3.0047 us/op
WorkloadWarmup  10: 262144 op, 762621730.00 ns, 2.9092 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 769599204.00 ns, 2.9358 us/op
WorkloadActual   2: 262144 op, 782084315.00 ns, 2.9834 us/op
WorkloadActual   3: 262144 op, 761399609.00 ns, 2.9045 us/op
WorkloadActual   4: 262144 op, 765896361.00 ns, 2.9217 us/op
WorkloadActual   5: 262144 op, 777018471.00 ns, 2.9641 us/op
WorkloadActual   6: 262144 op, 765299618.00 ns, 2.9194 us/op
WorkloadActual   7: 262144 op, 764709211.00 ns, 2.9171 us/op
WorkloadActual   8: 262144 op, 765545834.00 ns, 2.9203 us/op
WorkloadActual   9: 262144 op, 770021748.00 ns, 2.9374 us/op
WorkloadActual  10: 262144 op, 761763825.00 ns, 2.9059 us/op
WorkloadActual  11: 262144 op, 764752825.00 ns, 2.9173 us/op
WorkloadActual  12: 262144 op, 764489270.00 ns, 2.9163 us/op
WorkloadActual  13: 262144 op, 770952429.00 ns, 2.9410 us/op
WorkloadActual  14: 262144 op, 760974712.00 ns, 2.9029 us/op
WorkloadActual  15: 262144 op, 764225544.00 ns, 2.9153 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 769141334.00 ns, 2.9340 us/op
WorkloadResult   2: 262144 op, 760941739.00 ns, 2.9028 us/op
WorkloadResult   3: 262144 op, 765438491.00 ns, 2.9199 us/op
WorkloadResult   4: 262144 op, 776560601.00 ns, 2.9623 us/op
WorkloadResult   5: 262144 op, 764841748.00 ns, 2.9176 us/op
WorkloadResult   6: 262144 op, 764251341.00 ns, 2.9154 us/op
WorkloadResult   7: 262144 op, 765087964.00 ns, 2.9186 us/op
WorkloadResult   8: 262144 op, 769563878.00 ns, 2.9357 us/op
WorkloadResult   9: 262144 op, 761305955.00 ns, 2.9042 us/op
WorkloadResult  10: 262144 op, 764294955.00 ns, 2.9156 us/op
WorkloadResult  11: 262144 op, 764031400.00 ns, 2.9145 us/op
WorkloadResult  12: 262144 op, 770494559.00 ns, 2.9392 us/op
WorkloadResult  13: 262144 op, 760516842.00 ns, 2.9011 us/op
WorkloadResult  14: 262144 op, 763767674.00 ns, 2.9135 us/op
// GC:  38 0 0 645922816 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 3385 has exited with code 0.

Mean = 2.866 μs, StdErr = 0.011 μs (0.39%), N = 29, StdDev = 0.061 μs
Min = 2.773 μs, Q1 = 2.797 μs, Median = 2.881 μs, Q3 = 2.916 μs, Max = 2.962 μs
IQR = 0.119 μs, LowerFence = 2.618 μs, UpperFence = 3.094 μs
ConfidenceInterval = [2.824 μs; 2.907 μs] (CI 99.9%), Margin = 0.042 μs (1.45% of Mean)
Skewness = -0.21, Kurtosis = 1.4, MValue = 2.71

// ** Remained 2 (40.0 %) benchmark(s) to run. Estimated finish 2026-04-12 2:28 (0h 1m from now) **
// **************************
// Benchmark: TemporalKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Audit.Marten.Benchmarks-MediumRun-1.dll --anonymousPipes 139 140 --benchmarkName "Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks.CreateNewKey(PeriodCount: 12)" --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 233709.00 ns, 233.7090 us/op
WorkloadJitting  1: 1 op, 7837673.00 ns, 7.8377 ms/op

OverheadJitting  2: 16 op, 498537.00 ns, 31.1586 us/op
WorkloadJitting  2: 16 op, 556987.00 ns, 34.8117 us/op

WorkloadPilot    1: 16 op, 176322.00 ns, 11.0201 us/op
WorkloadPilot    2: 32 op, 134412.00 ns, 4.2004 us/op
WorkloadPilot    3: 64 op, 239279.00 ns, 3.7387 us/op
WorkloadPilot    4: 128 op, 441670.00 ns, 3.4505 us/op
WorkloadPilot    5: 256 op, 884814.00 ns, 3.4563 us/op
WorkloadPilot    6: 512 op, 1599658.00 ns, 3.1243 us/op
WorkloadPilot    7: 1024 op, 3447731.00 ns, 3.3669 us/op
WorkloadPilot    8: 2048 op, 6851349.00 ns, 3.3454 us/op
WorkloadPilot    9: 4096 op, 13668704.00 ns, 3.3371 us/op
WorkloadPilot   10: 8192 op, 25910837.00 ns, 3.1629 us/op
WorkloadPilot   11: 16384 op, 51238036.00 ns, 3.1273 us/op
WorkloadPilot   12: 32768 op, 118465587.00 ns, 3.6153 us/op
WorkloadPilot   13: 65536 op, 267946707.00 ns, 4.0885 us/op
WorkloadPilot   14: 131072 op, 492982701.00 ns, 3.7612 us/op
WorkloadPilot   15: 262144 op, 1200829556.00 ns, 4.5808 us/op

OverheadWarmup   1: 262144 op, 887668.00 ns, 3.3862 ns/op
OverheadWarmup   2: 262144 op, 886106.00 ns, 3.3802 ns/op
OverheadWarmup   3: 262144 op, 896455.00 ns, 3.4197 ns/op
OverheadWarmup   4: 262144 op, 887197.00 ns, 3.3844 ns/op
OverheadWarmup   5: 262144 op, 903357.00 ns, 3.4460 ns/op
OverheadWarmup   6: 262144 op, 882478.00 ns, 3.3664 ns/op

OverheadActual   1: 262144 op, 850178.00 ns, 3.2432 ns/op
OverheadActual   2: 262144 op, 865056.00 ns, 3.2999 ns/op
OverheadActual   3: 262144 op, 850859.00 ns, 3.2458 ns/op
OverheadActual   4: 262144 op, 867560.00 ns, 3.3095 ns/op
OverheadActual   5: 262144 op, 864725.00 ns, 3.2987 ns/op
OverheadActual   6: 262144 op, 861059.00 ns, 3.2847 ns/op
OverheadActual   7: 262144 op, 850258.00 ns, 3.2435 ns/op
OverheadActual   8: 262144 op, 863734.00 ns, 3.2949 ns/op
OverheadActual   9: 262144 op, 862110.00 ns, 3.2887 ns/op
OverheadActual  10: 262144 op, 863493.00 ns, 3.2940 ns/op
OverheadActual  11: 262144 op, 862151.00 ns, 3.2888 ns/op
OverheadActual  12: 262144 op, 862050.00 ns, 3.2885 ns/op
OverheadActual  13: 262144 op, 861529.00 ns, 3.2865 ns/op
OverheadActual  14: 262144 op, 862091.00 ns, 3.2886 ns/op
OverheadActual  15: 262144 op, 862331.00 ns, 3.2895 ns/op

WorkloadWarmup   1: 262144 op, 1161182249.00 ns, 4.4296 us/op
WorkloadWarmup   2: 262144 op, 1010468270.00 ns, 3.8546 us/op
WorkloadWarmup   3: 262144 op, 1412689731.00 ns, 5.3890 us/op
WorkloadWarmup   4: 262144 op, 1066756481.00 ns, 4.0694 us/op
WorkloadWarmup   5: 262144 op, 1040179901.00 ns, 3.9680 us/op
WorkloadWarmup   6: 262144 op, 1061946497.00 ns, 4.0510 us/op
WorkloadWarmup   7: 262144 op, 1057002199.00 ns, 4.0321 us/op
WorkloadWarmup   8: 262144 op, 1061359033.00 ns, 4.0488 us/op
WorkloadWarmup   9: 262144 op, 1970051415.00 ns, 7.5151 us/op
WorkloadWarmup  10: 262144 op, 1112400779.00 ns, 4.2435 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 1160221447.00 ns, 4.4259 us/op
WorkloadActual   2: 262144 op, 1083776063.00 ns, 4.1343 us/op
WorkloadActual   3: 262144 op, 1084935473.00 ns, 4.1387 us/op
WorkloadActual   4: 262144 op, 1103731317.00 ns, 4.2104 us/op
WorkloadActual   5: 262144 op, 1077191360.00 ns, 4.1092 us/op
WorkloadActual   6: 262144 op, 1096125878.00 ns, 4.1814 us/op
WorkloadActual   7: 262144 op, 1081637279.00 ns, 4.1261 us/op
WorkloadActual   8: 262144 op, 1092778724.00 ns, 4.1686 us/op
WorkloadActual   9: 262144 op, 1110830777.00 ns, 4.2375 us/op
WorkloadActual  10: 262144 op, 2783400512.00 ns, 10.6178 us/op
WorkloadActual  11: 262144 op, 1181984694.00 ns, 4.5089 us/op
WorkloadActual  12: 262144 op, 1192033128.00 ns, 4.5472 us/op
WorkloadActual  13: 262144 op, 1088084320.00 ns, 4.1507 us/op
WorkloadActual  14: 262144 op, 1090250143.00 ns, 4.1590 us/op
WorkloadActual  15: 262144 op, 1091328849.00 ns, 4.1631 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 1159359337.00 ns, 4.4226 us/op
WorkloadResult   2: 262144 op, 1082913953.00 ns, 4.1310 us/op
WorkloadResult   3: 262144 op, 1084073363.00 ns, 4.1354 us/op
WorkloadResult   4: 262144 op, 1102869207.00 ns, 4.2071 us/op
WorkloadResult   5: 262144 op, 1076329250.00 ns, 4.1059 us/op
WorkloadResult   6: 262144 op, 1095263768.00 ns, 4.1781 us/op
WorkloadResult   7: 262144 op, 1080775169.00 ns, 4.1228 us/op
WorkloadResult   8: 262144 op, 1091916614.00 ns, 4.1653 us/op
WorkloadResult   9: 262144 op, 1109968667.00 ns, 4.2342 us/op
WorkloadResult  10: 262144 op, 1181122584.00 ns, 4.5056 us/op
WorkloadResult  11: 262144 op, 1191171018.00 ns, 4.5440 us/op
WorkloadResult  12: 262144 op, 1087222210.00 ns, 4.1474 us/op
WorkloadResult  13: 262144 op, 1089388033.00 ns, 4.1557 us/op
WorkloadResult  14: 262144 op, 1090466739.00 ns, 4.1598 us/op
// GC:  13 12 0 222298112 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 3429 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Audit.Marten.Benchmarks-MediumRun-1.dll --anonymousPipes 139 140 --benchmarkName "Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks.CreateNewKey(PeriodCount: 12)" --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 224122.00 ns, 224.1220 us/op
WorkloadJitting  1: 1 op, 7467040.00 ns, 7.4670 ms/op

OverheadJitting  2: 16 op, 505841.00 ns, 31.6151 us/op
WorkloadJitting  2: 16 op, 544194.00 ns, 34.0121 us/op

WorkloadPilot    1: 16 op, 141677.00 ns, 8.8548 us/op
WorkloadPilot    2: 32 op, 110518.00 ns, 3.4537 us/op
WorkloadPilot    3: 64 op, 229281.00 ns, 3.5825 us/op
WorkloadPilot    4: 128 op, 432864.00 ns, 3.3818 us/op
WorkloadPilot    5: 256 op, 860700.00 ns, 3.3621 us/op
WorkloadPilot    6: 512 op, 1582838.00 ns, 3.0915 us/op
WorkloadPilot    7: 1024 op, 3138636.00 ns, 3.0651 us/op
WorkloadPilot    8: 2048 op, 6934618.00 ns, 3.3860 us/op
WorkloadPilot    9: 4096 op, 12859425.00 ns, 3.1395 us/op
WorkloadPilot   10: 8192 op, 24011068.00 ns, 2.9310 us/op
WorkloadPilot   11: 16384 op, 48724376.00 ns, 2.9739 us/op
WorkloadPilot   12: 32768 op, 115288758.00 ns, 3.5183 us/op
WorkloadPilot   13: 65536 op, 261122499.00 ns, 3.9844 us/op
WorkloadPilot   14: 131072 op, 477435662.00 ns, 3.6425 us/op
WorkloadPilot   15: 262144 op, 1167594341.00 ns, 4.4540 us/op

OverheadWarmup   1: 262144 op, 862192.00 ns, 3.2890 ns/op
OverheadWarmup   2: 262144 op, 861421.00 ns, 3.2861 ns/op
OverheadWarmup   3: 262144 op, 862032.00 ns, 3.2884 ns/op
OverheadWarmup   4: 262144 op, 862272.00 ns, 3.2893 ns/op
OverheadWarmup   5: 262144 op, 849849.00 ns, 3.2419 ns/op
OverheadWarmup   6: 262144 op, 862623.00 ns, 3.2906 ns/op
OverheadWarmup   7: 262144 op, 863405.00 ns, 3.2936 ns/op
OverheadWarmup   8: 262144 op, 862974.00 ns, 3.2920 ns/op

OverheadActual   1: 262144 op, 864156.00 ns, 3.2965 ns/op
OverheadActual   2: 262144 op, 874346.00 ns, 3.3354 ns/op
OverheadActual   3: 262144 op, 867854.00 ns, 3.3106 ns/op
OverheadActual   4: 262144 op, 862703.00 ns, 3.2910 ns/op
OverheadActual   5: 262144 op, 861652.00 ns, 3.2869 ns/op
OverheadActual   6: 262144 op, 880698.00 ns, 3.3596 ns/op
OverheadActual   7: 262144 op, 883643.00 ns, 3.3708 ns/op
OverheadActual   8: 262144 op, 888312.00 ns, 3.3886 ns/op
OverheadActual   9: 262144 op, 884755.00 ns, 3.3751 ns/op
OverheadActual  10: 262144 op, 891888.00 ns, 3.4023 ns/op
OverheadActual  11: 262144 op, 887059.00 ns, 3.3839 ns/op
OverheadActual  12: 262144 op, 885517.00 ns, 3.3780 ns/op
OverheadActual  13: 262144 op, 898361.00 ns, 3.4270 ns/op
OverheadActual  14: 262144 op, 887029.00 ns, 3.3837 ns/op
OverheadActual  15: 262144 op, 882972.00 ns, 3.3683 ns/op

WorkloadWarmup   1: 262144 op, 1179716386.00 ns, 4.5003 us/op
WorkloadWarmup   2: 262144 op, 1000542973.00 ns, 3.8168 us/op
WorkloadWarmup   3: 262144 op, 1386694962.00 ns, 5.2898 us/op
WorkloadWarmup   4: 262144 op, 1042747402.00 ns, 3.9778 us/op
WorkloadWarmup   5: 262144 op, 1028997572.00 ns, 3.9253 us/op
WorkloadWarmup   6: 262144 op, 1060184006.00 ns, 4.0443 us/op
WorkloadWarmup   7: 262144 op, 1036047457.00 ns, 3.9522 us/op
WorkloadWarmup   8: 262144 op, 1039365098.00 ns, 3.9649 us/op
WorkloadWarmup   9: 262144 op, 1924953527.00 ns, 7.3431 us/op
WorkloadWarmup  10: 262144 op, 1091381351.00 ns, 4.1633 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 1113644325.00 ns, 4.2482 us/op
WorkloadActual   2: 262144 op, 1054791949.00 ns, 4.0237 us/op
WorkloadActual   3: 262144 op, 1059700541.00 ns, 4.0424 us/op
WorkloadActual   4: 262144 op, 1071407999.00 ns, 4.0871 us/op
WorkloadActual   5: 262144 op, 1056983579.00 ns, 4.0321 us/op
WorkloadActual   6: 262144 op, 1064788943.00 ns, 4.0618 us/op
WorkloadActual   7: 262144 op, 1067282850.00 ns, 4.0714 us/op
WorkloadActual   8: 262144 op, 1070799718.00 ns, 4.0848 us/op
WorkloadActual   9: 262144 op, 1127885765.00 ns, 4.3025 us/op
WorkloadActual  10: 262144 op, 1071013943.00 ns, 4.0856 us/op
WorkloadActual  11: 262144 op, 2727607015.00 ns, 10.4050 us/op
WorkloadActual  12: 262144 op, 1124112879.00 ns, 4.2882 us/op
WorkloadActual  13: 262144 op, 1178982841.00 ns, 4.4975 us/op
WorkloadActual  14: 262144 op, 1091312285.00 ns, 4.1630 us/op
WorkloadActual  15: 262144 op, 1080669131.00 ns, 4.1224 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 1112760682.00 ns, 4.2448 us/op
WorkloadResult   2: 262144 op, 1053908306.00 ns, 4.0203 us/op
WorkloadResult   3: 262144 op, 1058816898.00 ns, 4.0391 us/op
WorkloadResult   4: 262144 op, 1070524356.00 ns, 4.0837 us/op
WorkloadResult   5: 262144 op, 1056099936.00 ns, 4.0287 us/op
WorkloadResult   6: 262144 op, 1063905300.00 ns, 4.0585 us/op
WorkloadResult   7: 262144 op, 1066399207.00 ns, 4.0680 us/op
WorkloadResult   8: 262144 op, 1069916075.00 ns, 4.0814 us/op
WorkloadResult   9: 262144 op, 1127002122.00 ns, 4.2992 us/op
WorkloadResult  10: 262144 op, 1070130300.00 ns, 4.0822 us/op
WorkloadResult  11: 262144 op, 1123229236.00 ns, 4.2848 us/op
WorkloadResult  12: 262144 op, 1178099198.00 ns, 4.4941 us/op
WorkloadResult  13: 262144 op, 1090428642.00 ns, 4.1597 us/op
WorkloadResult  14: 262144 op, 1079785488.00 ns, 4.1191 us/op
// GC:  13 12 0 222298112 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 3470 has exited with code 0.

Mean = 4.189 μs, StdErr = 0.027 μs (0.66%), N = 28, StdDev = 0.145 μs
Min = 4.020 μs, Q1 = 4.083 μs, Median = 4.152 μs, Q3 = 4.237 μs, Max = 4.544 μs
IQR = 0.154 μs, LowerFence = 3.853 μs, UpperFence = 4.467 μs
ConfidenceInterval = [4.087 μs; 4.290 μs] (CI 99.9%), Margin = 0.101 μs (2.42% of Mean)
Skewness = 1.15, Kurtosis = 3.28, MValue = 2

// ** Remained 1 (20.0 %) benchmark(s) to run. Estimated finish 2026-04-12 2:34 (0h 1m from now) **
// **************************
// Benchmark: TemporalKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Audit.Marten.Benchmarks-MediumRun-1.dll --anonymousPipes 139 140 --benchmarkName "Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks.GetExistingKey(PeriodCount: 12)" --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 267213.00 ns, 267.2130 us/op
WorkloadJitting  1: 1 op, 15687083.00 ns, 15.6871 ms/op

OverheadJitting  2: 16 op, 495682.00 ns, 30.9801 us/op
WorkloadJitting  2: 16 op, 517052.00 ns, 32.3158 us/op

WorkloadPilot    1: 16 op, 28334.00 ns, 1.7709 us/op
WorkloadPilot    2: 32 op, 31950.00 ns, 998.4375 ns/op
WorkloadPilot    3: 64 op, 54142.00 ns, 845.9688 ns/op
WorkloadPilot    4: 128 op, 79370.00 ns, 620.0781 ns/op
WorkloadPilot    5: 256 op, 112121.00 ns, 437.9727 ns/op
WorkloadPilot    6: 512 op, 191801.00 ns, 374.6113 ns/op
WorkloadPilot    7: 1024 op, 262243.00 ns, 256.0967 ns/op
WorkloadPilot    8: 2048 op, 590741.00 ns, 288.4478 ns/op
WorkloadPilot    9: 4096 op, 1193255.00 ns, 291.3220 ns/op
WorkloadPilot   10: 8192 op, 2380328.00 ns, 290.5674 ns/op
WorkloadPilot   11: 16384 op, 3959730.00 ns, 241.6827 ns/op
WorkloadPilot   12: 32768 op, 9888533.00 ns, 301.7741 ns/op
WorkloadPilot   13: 65536 op, 13779013.00 ns, 210.2511 ns/op
WorkloadPilot   14: 131072 op, 19326279.00 ns, 147.4478 ns/op
WorkloadPilot   15: 262144 op, 38156294.00 ns, 145.5547 ns/op
WorkloadPilot   16: 524288 op, 76608194.00 ns, 146.1185 ns/op
WorkloadPilot   17: 1048576 op, 152725466.00 ns, 145.6504 ns/op
WorkloadPilot   18: 2097152 op, 306794317.00 ns, 146.2909 ns/op
WorkloadPilot   19: 4194304 op, 603654506.00 ns, 143.9224 ns/op

OverheadWarmup   1: 4194304 op, 13881445.00 ns, 3.3096 ns/op
OverheadWarmup   2: 4194304 op, 13925789.00 ns, 3.3202 ns/op
OverheadWarmup   3: 4194304 op, 13918916.00 ns, 3.3185 ns/op
OverheadWarmup   4: 4194304 op, 13895632.00 ns, 3.3130 ns/op
OverheadWarmup   5: 4194304 op, 13921551.00 ns, 3.3192 ns/op
OverheadWarmup   6: 4194304 op, 13903166.00 ns, 3.3148 ns/op

OverheadActual   1: 4194304 op, 13915519.00 ns, 3.3177 ns/op
OverheadActual   2: 4194304 op, 13931159.00 ns, 3.3214 ns/op
