// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 10 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.64 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 189.18 sec and exited with 0
// ***** Done, took 00:03:13 (193.02 sec)   *****
// Found 10 benchmarks:
//   ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
//   ShadowShardRouterBenchmarks.'Decorated GetShardId (production path)': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
//   ShadowShardRouterBenchmarks.'Decorated CompareAsync': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
//   ShadowShardRouterBenchmarks.'Decorated GetAllShardIds': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
//   ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
//   ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
//   ShadowShardRouterBenchmarks.'Decorated GetShardId (production path)': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
//   ShadowShardRouterBenchmarks.'Decorated CompareAsync': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
//   ShadowShardRouterBenchmarks.'Decorated GetAllShardIds': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
//   ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]

// **************************
// Benchmark: ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks.BareHashRouting(ShardCount: 3)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)

OverheadJitting  1: 1 op, 222226.00 ns, 222.2260 us/op
// Benchmark: ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks.DecoratedGetShardConnectionString(ShardCount: 50)" --job ShortRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)

OverheadJitting  1: 1 op, 209322.00 ns, 209.3220 us/op
WorkloadJitting  1: 1 op, 18350154.00 ns, 18.3502 ms/op

OverheadWarmup   1: 1 op, 250.00 ns, 250.0000 ns/op
OverheadWarmup   2: 1 op, 280.00 ns, 280.0000 ns/op
OverheadWarmup   3: 1 op, 251.00 ns, 251.0000 ns/op
OverheadWarmup   4: 1 op, 241.00 ns, 241.0000 ns/op
OverheadWarmup   5: 1 op, 260.00 ns, 260.0000 ns/op
OverheadWarmup   6: 1 op, 241.00 ns, 241.0000 ns/op

OverheadActual   1: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual   2: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual   3: 1 op, 241.00 ns, 241.0000 ns/op
OverheadActual   4: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual   5: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual   6: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual   7: 1 op, 241.00 ns, 241.0000 ns/op
OverheadActual   8: 1 op, 231.00 ns, 231.0000 ns/op
OverheadActual   9: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual  10: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual  11: 1 op, 270.00 ns, 270.0000 ns/op
OverheadActual  12: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual  13: 1 op, 241.00 ns, 241.0000 ns/op
OverheadActual  14: 1 op, 241.00 ns, 241.0000 ns/op
OverheadActual  15: 1 op, 250.00 ns, 250.0000 ns/op

WorkloadWarmup   1: 1 op, 44573.00 ns, 44.5730 us/op
WorkloadWarmup   2: 1 op, 4268.00 ns, 4.2680 us/op
WorkloadWarmup   3: 1 op, 4027.00 ns, 4.0270 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 4409.00 ns, 4.4090 us/op
WorkloadActual   2: 1 op, 4349.00 ns, 4.3490 us/op
WorkloadActual   3: 1 op, 4138.00 ns, 4.1380 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 4159.00 ns, 4.1590 us/op
WorkloadResult   2: 1 op, 4099.00 ns, 4.0990 us/op
WorkloadResult   3: 1 op, 3888.00 ns, 3.8880 us/op
// GC:  0 0 0 64 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 3912 has exited with code 0.

Mean = 4.049 μs, StdErr = 0.082 μs (2.03%), N = 3, StdDev = 0.142 μs
Min = 3.888 μs, Q1 = 3.994 μs, Median = 4.099 μs, Q3 = 4.129 μs, Max = 4.159 μs
IQR = 0.136 μs, LowerFence = 3.790 μs, UpperFence = 4.332 μs
ConfidenceInterval = [1.452 μs; 6.645 μs] (CI 99.9%), Margin = 2.597 μs (64.14% of Mean)
Skewness = -0.31, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-24 7:12 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks-report-full-compressed.json
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks-report-default.md

// * Detailed results *
ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.218 μs, StdErr = 0.035 μs (1.09%), N = 3, StdDev = 0.061 μs
Min = 3.161 μs, Q1 = 3.186 μs, Median = 3.211 μs, Q3 = 3.247 μs, Max = 3.282 μs
IQR = 0.060 μs, LowerFence = 3.095 μs, UpperFence = 3.337 μs
ConfidenceInterval = [2.109 μs; 4.327 μs] (CI 99.9%), Margin = 1.109 μs (34.47% of Mean)
Skewness = 0.11, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.131 μs ; 3.241 μs) | @@
[3.241 μs ; 3.337 μs) | @
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated GetShardId (production path)': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.121 μs, StdErr = 0.135 μs (4.32%), N = 3, StdDev = 0.234 μs
Min = 2.930 μs, Q1 = 2.990 μs, Median = 3.050 μs, Q3 = 3.216 μs, Max = 3.381 μs
IQR = 0.226 μs, LowerFence = 2.652 μs, UpperFence = 3.554 μs
ConfidenceInterval = [-1.141 μs; 7.382 μs] (CI 99.9%), Margin = 4.261 μs (136.55% of Mean)
Skewness = 0.27, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[2.778 μs ; 3.203 μs) | @@
[3.203 μs ; 3.594 μs) | @
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated CompareAsync': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 5.106 μs, StdErr = 0.139 μs (2.72%), N = 3, StdDev = 0.240 μs
Min = 4.829 μs, Q1 = 5.029 μs, Median = 5.229 μs, Q3 = 5.245 μs, Max = 5.260 μs
IQR = 0.215 μs, LowerFence = 4.706 μs, UpperFence = 5.568 μs
ConfidenceInterval = [0.720 μs; 9.492 μs] (CI 99.9%), Margin = 4.386 μs (85.89% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[4.826 μs ; 5.263 μs) | @@@
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated GetAllShardIds': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.237 μs, StdErr = 0.070 μs (2.17%), N = 3, StdDev = 0.122 μs
Min = 3.126 μs, Q1 = 3.171 μs, Median = 3.217 μs, Q3 = 3.292 μs, Max = 3.367 μs
IQR = 0.120 μs, LowerFence = 2.991 μs, UpperFence = 3.473 μs
ConfidenceInterval = [1.016 μs; 5.457 μs] (CI 99.9%), Margin = 2.220 μs (68.60% of Mean)
Skewness = 0.16, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.061 μs ; 3.282 μs) | @@
[3.282 μs ; 3.478 μs) | @
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.536 μs, StdErr = 0.050 μs (1.42%), N = 3, StdDev = 0.087 μs
Min = 3.476 μs, Q1 = 3.486 μs, Median = 3.496 μs, Q3 = 3.566 μs, Max = 3.636 μs
IQR = 0.080 μs, LowerFence = 3.366 μs, UpperFence = 3.686 μs
ConfidenceInterval = [1.946 μs; 5.126 μs] (CI 99.9%), Margin = 1.590 μs (44.98% of Mean)
Skewness = 0.36, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.397 μs ; 3.565 μs) | @@
[3.565 μs ; 3.715 μs) | @
---------------------------------------------------

ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 4.185 μs, StdErr = 0.070 μs (1.66%), N = 3, StdDev = 0.121 μs
Min = 4.058 μs, Q1 = 4.128 μs, Median = 4.198 μs, Q3 = 4.248 μs, Max = 4.298 μs
IQR = 0.120 μs, LowerFence = 3.948 μs, UpperFence = 4.428 μs
ConfidenceInterval = [1.985 μs; 6.384 μs] (CI 99.9%), Margin = 2.199 μs (52.56% of Mean)
Skewness = -0.11, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.948 μs ; 4.138 μs) | @
[4.138 μs ; 4.358 μs) | @@
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated GetShardId (production path)': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 4.248 μs, StdErr = 0.085 μs (2.01%), N = 3, StdDev = 0.148 μs
Min = 4.088 μs, Q1 = 4.183 μs, Median = 4.279 μs, Q3 = 4.329 μs, Max = 4.378 μs
IQR = 0.145 μs, LowerFence = 3.965 μs, UpperFence = 4.547 μs
ConfidenceInterval = [1.551 μs; 6.946 μs] (CI 99.9%), Margin = 2.697 μs (63.50% of Mean)
Skewness = -0.2, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.953 μs ; 4.194 μs) | @
[4.194 μs ; 4.513 μs) | @@
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated CompareAsync': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 5.740 μs, StdErr = 0.095 μs (1.66%), N = 3, StdDev = 0.165 μs
Min = 5.616 μs, Q1 = 5.646 μs, Median = 5.676 μs, Q3 = 5.801 μs, Max = 5.927 μs
IQR = 0.155 μs, LowerFence = 5.413 μs, UpperFence = 6.035 μs
ConfidenceInterval = [2.730 μs; 8.750 μs] (CI 99.9%), Margin = 3.010 μs (52.44% of Mean)
Skewness = 0.33, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[5.466 μs ; 5.796 μs) | @@
[5.796 μs ; 6.077 μs) | @
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated GetAllShardIds': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.841 μs, StdErr = 0.211 μs (5.49%), N = 3, StdDev = 0.366 μs
Min = 3.477 μs, Q1 = 3.658 μs, Median = 3.838 μs, Q3 = 4.023 μs, Max = 4.208 μs
IQR = 0.365 μs, LowerFence = 3.109 μs, UpperFence = 4.571 μs
ConfidenceInterval = [-2.827 μs; 10.509 μs] (CI 99.9%), Margin = 6.668 μs (173.61% of Mean)
Skewness = 0.01, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.325 μs ; 3.990 μs) | @@
[3.990 μs ; 4.541 μs) | @
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 4.049 μs, StdErr = 0.082 μs (2.03%), N = 3, StdDev = 0.142 μs
Min = 3.888 μs, Q1 = 3.994 μs, Median = 4.099 μs, Q3 = 4.129 μs, Max = 4.159 μs
IQR = 0.136 μs, LowerFence = 3.790 μs, UpperFence = 4.332 μs
ConfidenceInterval = [1.452 μs; 6.645 μs] (CI 99.9%), Margin = 2.597 μs (64.14% of Mean)
Skewness = -0.31, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.758 μs ; 3.999 μs) | @
[3.999 μs ; 4.289 μs) | @@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.5 LTS (Noble Numbat)
AMD EPYC 7763 2.45GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.401
  [Host]   : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
  ShortRun : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3

Job=ShortRun  InvocationCount=1  IterationCount=3  
LaunchCount=1  UnrollFactor=1  WarmupCount=3  

| Method                                   | ShardCount | Mean     | Error    | StdDev    | Ratio | RatioSD | Rank | Allocated | Alloc Ratio |
|----------------------------------------- |----------- |---------:|---------:|----------:|------:|--------:|-----:|----------:|------------:|
| 'Bare HashRouter'                        | 3          | 3.218 μs | 1.109 μs | 0.0608 μs |  1.00 |    0.02 |    1 |      56 B |        1.00 |
| 'Decorated GetShardId (production path)' | 3          | 3.121 μs | 4.261 μs | 0.2336 μs |  0.97 |    0.06 |    1 |      56 B |        1.00 |
| 'Decorated CompareAsync'                 | 3          | 5.106 μs | 4.386 μs | 0.2404 μs |  1.59 |    0.07 |    2 |     320 B |        5.71 |
| 'Decorated GetAllShardIds'               | 3          | 3.237 μs | 2.220 μs | 0.1217 μs |  1.01 |    0.04 |    1 |     104 B |        1.86 |
| 'Decorated GetShardConnectionString'     | 3          | 3.536 μs | 1.590 μs | 0.0872 μs |  1.10 |    0.03 |    1 |      64 B |        1.14 |
|                                          |            |          |          |           |       |         |      |           |             |
| 'Bare HashRouter'                        | 50         | 4.185 μs | 2.199 μs | 0.1206 μs |  1.00 |    0.04 |    1 |      56 B |        1.00 |
| 'Decorated GetShardId (production path)' | 50         | 4.248 μs | 2.697 μs | 0.1479 μs |  1.02 |    0.04 |    1 |      56 B |        1.00 |
| 'Decorated CompareAsync'                 | 50         | 5.740 μs | 3.010 μs | 0.1650 μs |  1.37 |    0.05 |    2 |     320 B |        5.71 |
| 'Decorated GetAllShardIds'               | 50         | 3.841 μs | 6.668 μs | 0.3655 μs |  0.92 |    0.08 |    1 |     480 B |        8.57 |
| 'Decorated GetShardConnectionString'     | 50         | 4.049 μs | 2.597 μs | 0.1423 μs |  0.97 |    0.04 |    1 |      64 B |        1.14 |

// * Warnings *
MinIterationTime
  ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun                        -> The minimum observed iteration time is 3.446μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated GetShardId (production path)': ShortRun -> The minimum observed iteration time is 3.166μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated CompareAsync': ShortRun                 -> The minimum observed iteration time is 5.07μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated GetAllShardIds': ShortRun               -> The minimum observed iteration time is 3.366μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun     -> The minimum observed iteration time is 3.687μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun                        -> The minimum observed iteration time is 4.318μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated GetShardId (production path)': ShortRun -> The minimum observed iteration time is 4.378μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated CompareAsync': ShortRun                 -> The minimum observed iteration time is 5.911μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated GetAllShardIds': ShortRun               -> The minimum observed iteration time is 3.737μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun     -> The minimum observed iteration time is 4.138μs which is very small. It's recommended to increase it to at least 100ms using more operations.
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  ShardCount  : Value of the 'ShardCount' parameter
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Rank        : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 μs        : 1 Microsecond (0.000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:00:03 (3.4 sec), executed benchmarks: 10

Global total time: 00:03:16 (196.77 sec), executed benchmarks: 10
// * Artifacts cleanup *
Artifacts cleanup is finished
