// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.68 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 183.35 sec and exited with 0
// ***** Done, took 00:03:07 (187.17 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Request DPO consultation': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Approve assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Reject assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Request revision': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Expire assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get expired assessments': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get all assessments': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

WorkloadPilot   15: 262144 op, 271813627.00 ns, 1.0369 us/op
WorkloadPilot   16: 524288 op, 582232954.00 ns, 1.1105 us/op

OverheadWarmup   1: 524288 op, 864399.00 ns, 1.6487 ns/op
OverheadWarmup   2: 524288 op, 850883.00 ns, 1.6229 ns/op
OverheadWarmup   3: 524288 op, 900816.00 ns, 1.7182 ns/op
OverheadWarmup   4: 524288 op, 865330.00 ns, 1.6505 ns/op
OverheadWarmup   5: 524288 op, 872083.00 ns, 1.6634 ns/op
OverheadWarmup   6: 524288 op, 870590.00 ns, 1.6605 ns/op

OverheadActual   1: 524288 op, 868506.00 ns, 1.6565 ns/op
OverheadActual   2: 524288 op, 868266.00 ns, 1.6561 ns/op
OverheadActual   3: 524288 op, 870930.00 ns, 1.6612 ns/op
OverheadActual   4: 524288 op, 867384.00 ns, 1.6544 ns/op
OverheadActual   5: 524288 op, 870160.00 ns, 1.6597 ns/op
OverheadActual   6: 524288 op, 866272.00 ns, 1.6523 ns/op
OverheadActual   7: 524288 op, 864739.00 ns, 1.6494 ns/op
OverheadActual   8: 524288 op, 850593.00 ns, 1.6224 ns/op
OverheadActual   9: 524288 op, 867856.00 ns, 1.6553 ns/op
OverheadActual  10: 524288 op, 903182.00 ns, 1.7227 ns/op
OverheadActual  11: 524288 op, 868587.00 ns, 1.6567 ns/op
OverheadActual  12: 524288 op, 865281.00 ns, 1.6504 ns/op
OverheadActual  13: 524288 op, 882182.00 ns, 1.6826 ns/op
OverheadActual  14: 524288 op, 883666.00 ns, 1.6855 ns/op
OverheadActual  15: 524288 op, 881121.00 ns, 1.6806 ns/op

WorkloadWarmup   1: 524288 op, 576889239.00 ns, 1.1003 us/op
WorkloadWarmup   2: 524288 op, 560584129.00 ns, 1.0692 us/op
WorkloadWarmup   3: 524288 op, 552799122.00 ns, 1.0544 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 550107451.00 ns, 1.0492 us/op
WorkloadActual   2: 524288 op, 528057747.00 ns, 1.0072 us/op
WorkloadActual   3: 524288 op, 537552523.00 ns, 1.0253 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 549238945.00 ns, 1.0476 us/op
WorkloadResult   2: 524288 op, 527189241.00 ns, 1.0055 us/op
WorkloadResult   3: 524288 op, 536684017.00 ns, 1.0236 us/op
// GC:  11 10 0 184549376 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4061 has exited with code 0.

Mean = 1.026 μs, StdErr = 0.012 μs (1.19%), N = 3, StdDev = 0.021 μs
Min = 1.006 μs, Q1 = 1.015 μs, Median = 1.024 μs, Q3 = 1.036 μs, Max = 1.048 μs
IQR = 0.021 μs, LowerFence = 0.983 μs, UpperFence = 1.067 μs
ConfidenceInterval = [0.641 μs; 1.410 μs] (CI 99.9%), Margin = 0.385 μs (37.53% of Mean)
Skewness = 0.09, Kurtosis = 0.67, MValue = 2

// ** Remained 4 (33.3 %) benchmark(s) to run. Estimated finish 2026-09-25 10:00 (0h 1m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get assessment by ID (cached)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAssessmentById --job ShortRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 260118.00 ns, 260.1180 us/op
WorkloadJitting  1: 1 op, 8584242.00 ns, 8.5842 ms/op

OverheadJitting  2: 16 op, 475931.00 ns, 29.7457 us/op
WorkloadJitting  2: 16 op, 526567.00 ns, 32.9104 us/op

WorkloadPilot    1: 16 op, 59411.00 ns, 3.7132 us/op
WorkloadPilot    2: 32 op, 38262.00 ns, 1.1957 us/op
WorkloadPilot    3: 64 op, 71695.00 ns, 1.1202 us/op
WorkloadPilot    4: 128 op, 111218.00 ns, 868.8906 ns/op
WorkloadPilot    5: 256 op, 208410.00 ns, 814.1016 ns/op
WorkloadPilot    6: 512 op, 441507.00 ns, 862.3184 ns/op
WorkloadPilot    7: 1024 op, 800810.00 ns, 782.0410 ns/op
WorkloadPilot    8: 2048 op, 1508196.00 ns, 736.4238 ns/op
WorkloadPilot    9: 4096 op, 3015220.00 ns, 736.1377 ns/op
WorkloadPilot   10: 8192 op, 5975746.00 ns, 729.4612 ns/op
WorkloadPilot   11: 16384 op, 11957102.00 ns, 729.8036 ns/op
WorkloadPilot   12: 32768 op, 23626665.00 ns, 721.0286 ns/op
WorkloadPilot   13: 65536 op, 54049201.00 ns, 824.7254 ns/op
WorkloadPilot   14: 131072 op, 134577702.00 ns, 1.0267 us/op
WorkloadPilot   15: 262144 op, 259912957.00 ns, 991.4892 ns/op
WorkloadPilot   16: 524288 op, 573754020.00 ns, 1.0943 us/op

OverheadWarmup   1: 524288 op, 1743036.00 ns, 3.3246 ns/op
OverheadWarmup   2: 524288 op, 1711687.00 ns, 3.2648 ns/op
OverheadWarmup   3: 524288 op, 1716697.00 ns, 3.2743 ns/op
OverheadWarmup   4: 524288 op, 1715925.00 ns, 3.2729 ns/op
OverheadWarmup   5: 524288 op, 1726354.00 ns, 3.2928 ns/op
OverheadWarmup   6: 524288 op, 1725683.00 ns, 3.2915 ns/op

OverheadActual   1: 524288 op, 1738848.00 ns, 3.3166 ns/op
OverheadActual   2: 524288 op, 1732415.00 ns, 3.3043 ns/op
OverheadActual   3: 524288 op, 1739398.00 ns, 3.3176 ns/op
OverheadActual   4: 524288 op, 1723770.00 ns, 3.2878 ns/op
OverheadActual   5: 524288 op, 1726714.00 ns, 3.2934 ns/op
OverheadActual   6: 524288 op, 1711616.00 ns, 3.2646 ns/op
OverheadActual   7: 524288 op, 1711226.00 ns, 3.2639 ns/op
OverheadActual   8: 524288 op, 1724259.00 ns, 3.2888 ns/op
OverheadActual   9: 524288 op, 1719491.00 ns, 3.2797 ns/op
OverheadActual  10: 524288 op, 1714181.00 ns, 3.2695 ns/op
OverheadActual  11: 524288 op, 1725812.00 ns, 3.2917 ns/op
OverheadActual  12: 524288 op, 1724390.00 ns, 3.2890 ns/op
OverheadActual  13: 524288 op, 1713710.00 ns, 3.2686 ns/op
OverheadActual  14: 524288 op, 1725302.00 ns, 3.2908 ns/op
OverheadActual  15: 524288 op, 1726985.00 ns, 3.2940 ns/op

WorkloadWarmup   1: 524288 op, 574273091.00 ns, 1.0953 us/op
WorkloadWarmup   2: 524288 op, 571970559.00 ns, 1.0909 us/op
WorkloadWarmup   3: 524288 op, 573617483.00 ns, 1.0941 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 561508911.00 ns, 1.0710 us/op
WorkloadActual   2: 524288 op, 555017997.00 ns, 1.0586 us/op
WorkloadActual   3: 524288 op, 574939152.00 ns, 1.0966 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 559784521.00 ns, 1.0677 us/op
WorkloadResult   2: 524288 op, 553293607.00 ns, 1.0553 us/op
WorkloadResult   3: 524288 op, 573214762.00 ns, 1.0933 us/op
// GC:  13 12 0 222298112 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4072 has exited with code 0.

Mean = 1.072 μs, StdErr = 0.011 μs (1.04%), N = 3, StdDev = 0.019 μs
Min = 1.055 μs, Q1 = 1.062 μs, Median = 1.068 μs, Q3 = 1.081 μs, Max = 1.093 μs
IQR = 0.019 μs, LowerFence = 1.033 μs, UpperFence = 1.109 μs
ConfidenceInterval = [0.719 μs; 1.426 μs] (CI 99.9%), Margin = 0.354 μs (32.98% of Mean)
Skewness = 0.22, Kurtosis = 0.67, MValue = 2

// ** Remained 3 (25.0 %) benchmark(s) to run. Estimated finish 2026-09-25 10:00 (0h 1m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAssessmentByRequestType --job ShortRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 249918.00 ns, 249.9180 us/op
WorkloadJitting  1: 1 op, 8794303.00 ns, 8.7943 ms/op

OverheadJitting  2: 16 op, 454732.00 ns, 28.4208 us/op
WorkloadJitting  2: 16 op, 552034.00 ns, 34.5021 us/op

WorkloadPilot    1: 16 op, 63569.00 ns, 3.9731 us/op
WorkloadPilot    2: 32 op, 37269.00 ns, 1.1647 us/op
WorkloadPilot    3: 64 op, 67005.00 ns, 1.0470 us/op
WorkloadPilot    4: 128 op, 103443.00 ns, 808.1484 ns/op
WorkloadPilot    5: 256 op, 219061.00 ns, 855.7070 ns/op
WorkloadPilot    6: 512 op, 369663.00 ns, 721.9980 ns/op
WorkloadPilot    7: 1024 op, 831347.00 ns, 811.8623 ns/op
WorkloadPilot    8: 2048 op, 1387950.00 ns, 677.7100 ns/op
WorkloadPilot    9: 4096 op, 2841072.00 ns, 693.6211 ns/op
WorkloadPilot   10: 8192 op, 5498340.00 ns, 671.1841 ns/op
WorkloadPilot   11: 16384 op, 11063484.00 ns, 675.2615 ns/op
WorkloadPilot   12: 32768 op, 21979331.00 ns, 670.7560 ns/op
WorkloadPilot   13: 65536 op, 49482269.00 ns, 755.0395 ns/op
WorkloadPilot   14: 131072 op, 120207480.00 ns, 917.1103 ns/op
WorkloadPilot   15: 262144 op, 242381093.00 ns, 924.6105 ns/op
WorkloadPilot   16: 524288 op, 512227993.00 ns, 976.9974 ns/op

OverheadWarmup   1: 524288 op, 1731573.00 ns, 3.3027 ns/op
OverheadWarmup   2: 524288 op, 1746221.00 ns, 3.3307 ns/op
OverheadWarmup   3: 524288 op, 1761009.00 ns, 3.3589 ns/op
OverheadWarmup   4: 524288 op, 1744338.00 ns, 3.3271 ns/op
OverheadWarmup   5: 524288 op, 1731183.00 ns, 3.3020 ns/op
OverheadWarmup   6: 524288 op, 1744127.00 ns, 3.3267 ns/op
OverheadWarmup   7: 524288 op, 1745039.00 ns, 3.3284 ns/op
OverheadWarmup   8: 524288 op, 1744087.00 ns, 3.3266 ns/op

OverheadActual   1: 524288 op, 1742795.00 ns, 3.3241 ns/op
OverheadActual   2: 524288 op, 1744758.00 ns, 3.3279 ns/op
OverheadActual   3: 524288 op, 1733618.00 ns, 3.3066 ns/op
OverheadActual   4: 524288 op, 1757673.00 ns, 3.3525 ns/op
OverheadActual   5: 524288 op, 1741272.00 ns, 3.3212 ns/op
OverheadActual   6: 524288 op, 1743096.00 ns, 3.3247 ns/op
OverheadActual   7: 524288 op, 1733037.00 ns, 3.3055 ns/op
OverheadActual   8: 524288 op, 1741792.00 ns, 3.3222 ns/op
OverheadActual   9: 524288 op, 1746782.00 ns, 3.3317 ns/op
OverheadActual  10: 524288 op, 1742284.00 ns, 3.3231 ns/op
OverheadActual  11: 524288 op, 1744668.00 ns, 3.3277 ns/op
OverheadActual  12: 524288 op, 1744978.00 ns, 3.3283 ns/op
OverheadActual  13: 524288 op, 1734660.00 ns, 3.3086 ns/op
OverheadActual  14: 524288 op, 1746321.00 ns, 3.3308 ns/op
OverheadActual  15: 524288 op, 1739308.00 ns, 3.3175 ns/op

WorkloadWarmup   1: 524288 op, 494555315.00 ns, 943.2894 ns/op
WorkloadWarmup   2: 524288 op, 495654344.00 ns, 945.3856 ns/op
WorkloadWarmup   3: 524288 op, 489968148.00 ns, 934.5401 ns/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 478104952.00 ns, 911.9128 ns/op
WorkloadActual   2: 524288 op, 495595897.00 ns, 945.2742 ns/op
WorkloadActual   3: 524288 op, 485737870.00 ns, 926.4715 ns/op

// AfterActualRun
WorkloadResult   1: 524288 op, 476362157.00 ns, 908.5887 ns/op
WorkloadResult   2: 524288 op, 493853102.00 ns, 941.9500 ns/op
WorkloadResult   3: 524288 op, 483995075.00 ns, 923.1473 ns/op
// GC:  12 11 0 205520896 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4081 has exited with code 0.

Mean = 924.562 ns, StdErr = 9.657 ns (1.04%), N = 3, StdDev = 16.726 ns
Min = 908.589 ns, Q1 = 915.868 ns, Median = 923.147 ns, Q3 = 932.549 ns, Max = 941.950 ns
IQR = 16.681 ns, LowerFence = 890.847 ns, UpperFence = 957.570 ns
ConfidenceInterval = [619.425 ns; 1,229.699 ns] (CI 99.9%), Margin = 305.137 ns (33.00% of Mean)
Skewness = 0.08, Kurtosis = 0.67, MValue = 2

// ** Remained 2 (16.7 %) benchmark(s) to run. Estimated finish 2026-09-25 10:00 (0h 0m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get expired assessments': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetExpiredAssessments --job ShortRun --benchmarkId 10 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 307376.00 ns, 307.3760 us/op
WorkloadJitting  1: 1 op, 8663279.00 ns, 8.6633 ms/op

OverheadJitting  2: 16 op, 527148.00 ns, 32.9468 us/op
WorkloadJitting  2: 16 op, 565249.00 ns, 35.3281 us/op

WorkloadPilot    1: 16 op, 72566.00 ns, 4.5354 us/op
WorkloadPilot    2: 32 op, 80551.00 ns, 2.5172 us/op
WorkloadPilot    3: 64 op, 100037.00 ns, 1.5631 us/op
WorkloadPilot    4: 128 op, 112100.00 ns, 875.7813 ns/op
WorkloadPilot    5: 256 op, 203491.00 ns, 794.8867 ns/op
WorkloadPilot    6: 512 op, 382927.00 ns, 747.9043 ns/op
WorkloadPilot    7: 1024 op, 720079.00 ns, 703.2021 ns/op
WorkloadPilot    8: 2048 op, 1266833.00 ns, 618.5708 ns/op
WorkloadPilot    9: 4096 op, 2567971.00 ns, 626.9460 ns/op
WorkloadPilot   10: 8192 op, 5019374.00 ns, 612.7166 ns/op
WorkloadPilot   11: 16384 op, 10025461.00 ns, 611.9056 ns/op
WorkloadPilot   12: 32768 op, 19763033.00 ns, 603.1199 ns/op
WorkloadPilot   13: 65536 op, 45482414.00 ns, 694.0066 ns/op
WorkloadPilot   14: 131072 op, 115599096.00 ns, 881.9511 ns/op
WorkloadPilot   15: 262144 op, 228626043.00 ns, 872.1391 ns/op
WorkloadPilot   16: 524288 op, 448106895.00 ns, 854.6961 ns/op
WorkloadPilot   17: 1048576 op, 1015779934.00 ns, 968.7232 ns/op

OverheadWarmup   1: 1048576 op, 3527047.00 ns, 3.3637 ns/op
OverheadWarmup   2: 1048576 op, 3735588.00 ns, 3.5625 ns/op
OverheadWarmup   3: 1048576 op, 3542105.00 ns, 3.3780 ns/op
OverheadWarmup   4: 1048576 op, 3528660.00 ns, 3.3652 ns/op
OverheadWarmup   5: 1048576 op, 3554679.00 ns, 3.3900 ns/op
OverheadWarmup   6: 1048576 op, 3490428.00 ns, 3.3287 ns/op

OverheadActual   1: 1048576 op, 3513311.00 ns, 3.3506 ns/op
OverheadActual   2: 1048576 op, 3551222.00 ns, 3.3867 ns/op
OverheadActual   3: 1048576 op, 3527398.00 ns, 3.3640 ns/op
OverheadActual   4: 1048576 op, 3509885.00 ns, 3.3473 ns/op
OverheadActual   5: 1048576 op, 3512600.00 ns, 3.3499 ns/op
OverheadActual   6: 1048576 op, 3510826.00 ns, 3.3482 ns/op
OverheadActual   7: 1048576 op, 3505807.00 ns, 3.3434 ns/op
OverheadActual   8: 1048576 op, 3507120.00 ns, 3.3447 ns/op
OverheadActual   9: 1048576 op, 3513031.00 ns, 3.3503 ns/op
OverheadActual  10: 1048576 op, 3487634.00 ns, 3.3261 ns/op
OverheadActual  11: 1048576 op, 3490249.00 ns, 3.3286 ns/op
OverheadActual  12: 1048576 op, 3525725.00 ns, 3.3624 ns/op
OverheadActual  13: 1048576 op, 3501810.00 ns, 3.3396 ns/op
OverheadActual  14: 1048576 op, 3483586.00 ns, 3.3222 ns/op
OverheadActual  15: 1048576 op, 3478276.00 ns, 3.3171 ns/op

WorkloadWarmup   1: 1048576 op, 927165163.00 ns, 884.2136 ns/op
WorkloadWarmup   2: 1048576 op, 924098317.00 ns, 881.2888 ns/op
WorkloadWarmup   3: 1048576 op, 936600535.00 ns, 893.2119 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 947027198.00 ns, 903.1555 ns/op
WorkloadActual   2: 1048576 op, 953859269.00 ns, 909.6711 ns/op
WorkloadActual   3: 1048576 op, 925965464.00 ns, 883.0695 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 943517313.00 ns, 899.8082 ns/op
WorkloadResult   2: 1048576 op, 950349384.00 ns, 906.3238 ns/op
WorkloadResult   3: 1048576 op, 922455579.00 ns, 879.7222 ns/op
// GC:  24 23 0 419430656 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 4090 has exited with code 0.

Mean = 895.285 ns, StdErr = 8.005 ns (0.89%), N = 3, StdDev = 13.866 ns
Min = 879.722 ns, Q1 = 889.765 ns, Median = 899.808 ns, Q3 = 903.066 ns, Max = 906.324 ns
IQR = 13.301 ns, LowerFence = 869.814 ns, UpperFence = 923.017 ns
ConfidenceInterval = [642.323 ns; 1,148.247 ns] (CI 99.9%), Margin = 252.962 ns (28.25% of Mean)
Skewness = -0.29, Kurtosis = 0.67, MValue = 2

// ** Remained 1 (8.3 %) benchmark(s) to run. Estimated finish 2026-09-25 10:00 (0h 0m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get all assessments': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAllAssessments --job ShortRun --benchmarkId 11 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 227797.00 ns, 227.7970 us/op
WorkloadJitting  1: 1 op, 8521954.00 ns, 8.5220 ms/op

OverheadJitting  2: 16 op, 546844.00 ns, 34.1778 us/op
WorkloadJitting  2: 16 op, 580798.00 ns, 36.2999 us/op

WorkloadPilot    1: 16 op, 70883.00 ns, 4.4302 us/op
WorkloadPilot    2: 32 op, 50554.00 ns, 1.5798 us/op
WorkloadPilot    3: 64 op, 76253.00 ns, 1.1915 us/op
WorkloadPilot    4: 128 op, 106920.00 ns, 835.3125 ns/op
WorkloadPilot    5: 256 op, 225823.00 ns, 882.1211 ns/op
WorkloadPilot    6: 512 op, 341329.00 ns, 666.6582 ns/op
WorkloadPilot    7: 1024 op, 653844.00 ns, 638.5195 ns/op
WorkloadPilot    8: 2048 op, 1201130.00 ns, 586.4893 ns/op
WorkloadPilot    9: 4096 op, 2350182.00 ns, 573.7749 ns/op
WorkloadPilot   10: 8192 op, 4704733.00 ns, 574.3082 ns/op
WorkloadPilot   11: 16384 op, 9417832.00 ns, 574.8188 ns/op
WorkloadPilot   12: 32768 op, 18841715.00 ns, 575.0035 ns/op
WorkloadPilot   13: 65536 op, 43296947.00 ns, 660.6590 ns/op
WorkloadPilot   14: 131072 op, 107124012.00 ns, 817.2914 ns/op
WorkloadPilot   15: 262144 op, 220162012.00 ns, 839.8514 ns/op
WorkloadPilot   16: 524288 op, 431486881.00 ns, 822.9959 ns/op
WorkloadPilot   17: 1048576 op, 987051270.00 ns, 941.3254 ns/op

