// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 10 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.54 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 183.1 sec and exited with 0
// ***** Done, took 00:03:06 (186.84 sec)   *****
// Found 10 benchmarks:
//   ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
//   ShadowShardRouterBenchmarks.'Decorated GetShardId (production path)': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
//   ShadowShardRouterBenchmarks.'Decorated CompareAsync': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
//   ShadowShardRouterBenchmarks.'Decorated GetAllShardIds': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
//   ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
//   ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
//   ShadowShardRouterBenchmarks.'Decorated GetShardId (production path)': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
//   ShadowShardRouterBenchmarks.'Decorated CompareAsync': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
//   ShadowShardRouterBenchmarks.'Decorated GetAllShardIds': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
//   ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]

// **************************
// Benchmark: ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks.BareHashRouting(ShardCount: 3)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)

OverheadJitting  1: 1 op, 220333.00 ns, 220.3330 us/op
IQR = 0.110 μs, LowerFence = 3.252 μs, UpperFence = 3.692 μs
ConfidenceInterval = [1.464 μs; 5.483 μs] (CI 99.9%), Margin = 2.010 μs (57.85% of Mean)
Skewness = 0.06, Kurtosis = 0.67, MValue = 2

// ** Remained 1 (10.0 %) benchmark(s) to run. Estimated finish 2026-09-25 9:58 (0h 0m from now) **
// **************************
// Benchmark: ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks.DecoratedGetShardConnectionString(ShardCount: 50)" --job ShortRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)

OverheadJitting  1: 1 op, 212489.00 ns, 212.4890 us/op
WorkloadJitting  1: 1 op, 18480978.00 ns, 18.4810 ms/op

OverheadWarmup   1: 1 op, 260.00 ns, 260.0000 ns/op
OverheadWarmup   2: 1 op, 250.00 ns, 250.0000 ns/op
OverheadWarmup   3: 1 op, 260.00 ns, 260.0000 ns/op
OverheadWarmup   4: 1 op, 240.00 ns, 240.0000 ns/op
OverheadWarmup   5: 1 op, 240.00 ns, 240.0000 ns/op
OverheadWarmup   6: 1 op, 241.00 ns, 241.0000 ns/op

OverheadActual   1: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual   2: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual   3: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual   4: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual   5: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual   6: 1 op, 241.00 ns, 241.0000 ns/op
OverheadActual   7: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual   8: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual   9: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual  10: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual  11: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual  12: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual  13: 1 op, 241.00 ns, 241.0000 ns/op
OverheadActual  14: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual  15: 1 op, 240.00 ns, 240.0000 ns/op

WorkloadWarmup   1: 1 op, 46708.00 ns, 46.7080 us/op
WorkloadWarmup   2: 1 op, 3948.00 ns, 3.9480 us/op
WorkloadWarmup   3: 1 op, 3847.00 ns, 3.8470 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 4208.00 ns, 4.2080 us/op
WorkloadActual   2: 1 op, 3957.00 ns, 3.9570 us/op
WorkloadActual   3: 1 op, 4127.00 ns, 4.1270 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 3958.00 ns, 3.9580 us/op
WorkloadResult   2: 1 op, 3707.00 ns, 3.7070 us/op
WorkloadResult   3: 1 op, 3877.00 ns, 3.8770 us/op
// GC:  0 0 0 64 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 3883 has exited with code 0.

Mean = 3.847 μs, StdErr = 0.074 μs (1.92%), N = 3, StdDev = 0.128 μs
Min = 3.707 μs, Q1 = 3.792 μs, Median = 3.877 μs, Q3 = 3.917 μs, Max = 3.958 μs
IQR = 0.126 μs, LowerFence = 3.604 μs, UpperFence = 4.106 μs
ConfidenceInterval = [1.510 μs; 6.184 μs] (CI 99.9%), Margin = 2.337 μs (60.75% of Mean)
Skewness = -0.22, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-25 9:58 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks-report-full-compressed.json
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks-report-default.md

// * Detailed results *
ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.126 μs, StdErr = 0.072 μs (2.30%), N = 3, StdDev = 0.125 μs
Min = 2.986 μs, Q1 = 3.076 μs, Median = 3.166 μs, Q3 = 3.196 μs, Max = 3.227 μs
IQR = 0.120 μs, LowerFence = 2.896 μs, UpperFence = 3.376 μs
ConfidenceInterval = [0.850 μs; 5.402 μs] (CI 99.9%), Margin = 2.276 μs (72.80% of Mean)
Skewness = -0.28, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[2.873 μs ; 3.082 μs) | @
[3.082 μs ; 3.340 μs) | @@
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated GetShardId (production path)': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.112 μs, StdErr = 0.044 μs (1.40%), N = 3, StdDev = 0.075 μs
Min = 3.025 μs, Q1 = 3.090 μs, Median = 3.155 μs, Q3 = 3.155 μs, Max = 3.156 μs
IQR = 0.066 μs, LowerFence = 2.992 μs, UpperFence = 3.254 μs
ConfidenceInterval = [1.737 μs; 4.487 μs] (CI 99.9%), Margin = 1.375 μs (44.17% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.022 μs ; 3.159 μs) | @@@
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated CompareAsync': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 4.056 μs, StdErr = 0.089 μs (2.19%), N = 3, StdDev = 0.154 μs
Min = 3.951 μs, Q1 = 3.967 μs, Median = 3.982 μs, Q3 = 4.107 μs, Max = 4.232 μs
IQR = 0.141 μs, LowerFence = 3.756 μs, UpperFence = 4.318 μs
ConfidenceInterval = [1.245 μs; 6.866 μs] (CI 99.9%), Margin = 2.811 μs (69.31% of Mean)
Skewness = 0.37, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.811 μs ; 4.107 μs) | @@
[4.107 μs ; 4.373 μs) | @
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated GetAllShardIds': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.333 μs, StdErr = 0.038 μs (1.14%), N = 3, StdDev = 0.066 μs
Min = 3.265 μs, Q1 = 3.301 μs, Median = 3.337 μs, Q3 = 3.366 μs, Max = 3.397 μs
IQR = 0.066 μs, LowerFence = 3.203 μs, UpperFence = 3.465 μs
ConfidenceInterval = [2.136 μs; 4.529 μs] (CI 99.9%), Margin = 1.196 μs (35.90% of Mean)
Skewness = -0.06, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.206 μs ; 3.307 μs) | @
[3.307 μs ; 3.426 μs) | @@
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.346 μs, StdErr = 0.115 μs (3.44%), N = 3, StdDev = 0.200 μs
Min = 3.225 μs, Q1 = 3.231 μs, Median = 3.236 μs, Q3 = 3.406 μs, Max = 3.576 μs
IQR = 0.175 μs, LowerFence = 2.968 μs, UpperFence = 3.670 μs
ConfidenceInterval = [-0.294 μs; 6.987 μs] (CI 99.9%), Margin = 3.641 μs (108.80% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.219 μs ; 3.583 μs) | @@@
---------------------------------------------------

ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.567 μs, StdErr = 0.165 μs (4.63%), N = 3, StdDev = 0.286 μs
Min = 3.316 μs, Q1 = 3.411 μs, Median = 3.506 μs, Q3 = 3.692 μs, Max = 3.877 μs
IQR = 0.281 μs, LowerFence = 2.990 μs, UpperFence = 4.114 μs
ConfidenceInterval = [-1.647 μs; 8.780 μs] (CI 99.9%), Margin = 5.213 μs (146.18% of Mean)
Skewness = 0.2, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.151 μs ; 3.671 μs) | @@
[3.671 μs ; 4.138 μs) | @
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated GetShardId (production path)': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.440 μs, StdErr = 0.080 μs (2.33%), N = 3, StdDev = 0.139 μs
Min = 3.336 μs, Q1 = 3.361 μs, Median = 3.387 μs, Q3 = 3.493 μs, Max = 3.598 μs
IQR = 0.131 μs, LowerFence = 3.165 μs, UpperFence = 3.689 μs
ConfidenceInterval = [0.906 μs; 5.974 μs] (CI 99.9%), Margin = 2.534 μs (73.66% of Mean)
Skewness = 0.33, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.235 μs ; 3.488 μs) | @@
[3.488 μs ; 3.724 μs) | @
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated CompareAsync': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 4.819 μs, StdErr = 0.071 μs (1.48%), N = 3, StdDev = 0.123 μs
Min = 4.728 μs, Q1 = 4.748 μs, Median = 4.769 μs, Q3 = 4.864 μs, Max = 4.959 μs
IQR = 0.116 μs, LowerFence = 4.575 μs, UpperFence = 5.037 μs
ConfidenceInterval = [2.570 μs; 7.067 μs] (CI 99.9%), Margin = 2.249 μs (46.66% of Mean)
Skewness = 0.34, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[4.616 μs ; 4.861 μs) | @@
[4.861 μs ; 5.071 μs) | @
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated GetAllShardIds': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.474 μs, StdErr = 0.064 μs (1.83%), N = 3, StdDev = 0.110 μs
Min = 3.367 μs, Q1 = 3.417 μs, Median = 3.467 μs, Q3 = 3.527 μs, Max = 3.587 μs
IQR = 0.110 μs, LowerFence = 3.252 μs, UpperFence = 3.692 μs
ConfidenceInterval = [1.464 μs; 5.483 μs] (CI 99.9%), Margin = 2.010 μs (57.85% of Mean)
Skewness = 0.06, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.317 μs ; 3.517 μs) | @@
[3.517 μs ; 3.687 μs) | @
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.847 μs, StdErr = 0.074 μs (1.92%), N = 3, StdDev = 0.128 μs
Min = 3.707 μs, Q1 = 3.792 μs, Median = 3.877 μs, Q3 = 3.917 μs, Max = 3.958 μs
IQR = 0.126 μs, LowerFence = 3.604 μs, UpperFence = 4.106 μs
ConfidenceInterval = [1.510 μs; 6.184 μs] (CI 99.9%), Margin = 2.337 μs (60.75% of Mean)
Skewness = -0.22, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.590 μs ; 3.801 μs) | @
[3.801 μs ; 4.075 μs) | @@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.5 LTS (Noble Numbat)
AMD EPYC 7763 2.45GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.401
  [Host]   : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
  ShortRun : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3

Job=ShortRun  InvocationCount=1  IterationCount=3  
LaunchCount=1  UnrollFactor=1  WarmupCount=3  

| Method                                   | ShardCount | Mean     | Error    | StdDev    | Ratio | RatioSD | Rank | Allocated | Alloc Ratio |
|----------------------------------------- |----------- |---------:|---------:|----------:|------:|--------:|-----:|----------:|------------:|
| 'Bare HashRouter'                        | 3          | 3.126 μs | 2.276 μs | 0.1247 μs |  1.00 |    0.05 |    1 |      56 B |        1.00 |
| 'Decorated GetShardId (production path)' | 3          | 3.112 μs | 1.375 μs | 0.0753 μs |  1.00 |    0.04 |    1 |      56 B |        1.00 |
| 'Decorated CompareAsync'                 | 3          | 4.056 μs | 2.811 μs | 0.1541 μs |  1.30 |    0.06 |    2 |     320 B |        5.71 |
| 'Decorated GetAllShardIds'               | 3          | 3.333 μs | 1.196 μs | 0.0656 μs |  1.07 |    0.04 |    1 |     104 B |        1.86 |
| 'Decorated GetShardConnectionString'     | 3          | 3.346 μs | 3.641 μs | 0.1996 μs |  1.07 |    0.07 |    1 |      64 B |        1.14 |
|                                          |            |          |          |           |       |         |      |           |             |
| 'Bare HashRouter'                        | 50         | 3.567 μs | 5.213 μs | 0.2858 μs |  1.00 |    0.10 |    1 |      56 B |        1.00 |
| 'Decorated GetShardId (production path)' | 50         | 3.440 μs | 2.534 μs | 0.1389 μs |  0.97 |    0.07 |    1 |      56 B |        1.00 |
| 'Decorated CompareAsync'                 | 50         | 4.819 μs | 2.249 μs | 0.1232 μs |  1.36 |    0.10 |    2 |     320 B |        5.71 |
| 'Decorated GetAllShardIds'               | 50         | 3.474 μs | 2.010 μs | 0.1102 μs |  0.98 |    0.07 |    1 |     480 B |        8.57 |
| 'Decorated GetShardConnectionString'     | 50         | 3.847 μs | 2.337 μs | 0.1281 μs |  1.08 |    0.08 |    1 |      64 B |        1.14 |

// * Warnings *
MinIterationTime
  ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun                        -> The minimum observed iteration time is 3.257μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated GetShardId (production path)': ShortRun -> The minimum observed iteration time is 3.266μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated CompareAsync': ShortRun                 -> The minimum observed iteration time is 4.197μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated GetAllShardIds': ShortRun               -> The minimum observed iteration time is 3.506μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun     -> The minimum observed iteration time is 3.446μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun                        -> The minimum observed iteration time is 3.536μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated GetShardId (production path)': ShortRun -> The minimum observed iteration time is 3.586μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated CompareAsync': ShortRun                 -> The minimum observed iteration time is 4.969μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated GetAllShardIds': ShortRun               -> The minimum observed iteration time is 3.617μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun     -> The minimum observed iteration time is 3.957μs which is very small. It's recommended to increase it to at least 100ms using more operations.
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  ShardCount  : Value of the 'ShardCount' parameter
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Rank        : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 μs        : 1 Microsecond (0.000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:00:03 (3.4 sec), executed benchmarks: 10

Global total time: 00:03:10 (190.6 sec), executed benchmarks: 10
// * Artifacts cleanup *
Artifacts cleanup is finished
