// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 6 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.46 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 188.89 sec and exited with 0
// ***** Done, took 00:03:12 (192.47 sec)   *****
// Found 6 benchmarks:
//   GDPRExportBenchmarks.'JSON export: 10 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   GDPRExportBenchmarks.'JSON export: 50 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   GDPRExportBenchmarks.'JSON export: 200 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   GDPRExportBenchmarks.'CSV export: 10 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   GDPRExportBenchmarks.'CSV export: 50 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   GDPRExportBenchmarks.'CSV export: 200 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: GDPRExportBenchmarks.'JSON export: 10 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 224 225 --benchmarkName Encina.Benchmarks.Compliance.GDPR.GDPRExportBenchmarks.JsonExport_10Activities --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadResult   1: 32768 op, 585359680.00 ns, 17.8638 us/op
WorkloadResult   2: 32768 op, 574001013.00 ns, 17.5171 us/op
WorkloadResult   3: 32768 op, 583051268.00 ns, 17.7933 us/op
WorkloadResult   4: 32768 op, 569153821.00 ns, 17.3692 us/op
WorkloadResult   5: 32768 op, 583944530.00 ns, 17.8206 us/op
WorkloadResult   6: 32768 op, 580593369.00 ns, 17.7183 us/op
WorkloadResult   7: 32768 op, 587558644.00 ns, 17.9309 us/op
WorkloadResult   8: 32768 op, 588944526.00 ns, 17.9732 us/op
WorkloadResult   9: 32768 op, 575925513.00 ns, 17.5759 us/op
WorkloadResult  10: 32768 op, 585382723.00 ns, 17.8645 us/op
WorkloadResult  11: 32768 op, 575620297.00 ns, 17.5665 us/op
WorkloadResult  12: 32768 op, 571812603.00 ns, 17.4503 us/op
WorkloadResult  13: 32768 op, 570991320.00 ns, 17.4253 us/op
WorkloadResult  14: 32768 op, 575765636.00 ns, 17.5710 us/op
WorkloadResult  15: 32768 op, 574020873.00 ns, 17.5177 us/op
// GC:  73 4 0 1842679440 32768
// Threading:  0 0 32768

// AfterAll
// Benchmark Process 4251 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 224 225 --benchmarkName Encina.Benchmarks.Compliance.GDPR.GDPRExportBenchmarks.CsvExport_10Activities --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 193687.00 ns, 193.6870 us/op
WorkloadJitting  1: 1 op, 25209384.00 ns, 25.2094 ms/op

OverheadJitting  2: 16 op, 329067.00 ns, 20.5667 us/op
WorkloadJitting  2: 16 op, 1128437.00 ns, 70.5273 us/op

WorkloadPilot    1: 16 op, 542429.00 ns, 33.9018 us/op
WorkloadPilot    2: 32 op, 1030713.00 ns, 32.2098 us/op
WorkloadPilot    3: 64 op, 2310211.00 ns, 36.0970 us/op
WorkloadPilot    4: 128 op, 4533724.00 ns, 35.4197 us/op
WorkloadPilot    5: 256 op, 8930881.00 ns, 34.8863 us/op
WorkloadPilot    6: 512 op, 14251038.00 ns, 27.8341 us/op
WorkloadPilot    7: 1024 op, 18906765.00 ns, 18.4636 us/op
WorkloadPilot    8: 2048 op, 36621638.00 ns, 17.8817 us/op
WorkloadPilot    9: 4096 op, 72022989.00 ns, 17.5837 us/op
WorkloadPilot   10: 8192 op, 142716524.00 ns, 17.4215 us/op
WorkloadPilot   11: 16384 op, 284689606.00 ns, 17.3761 us/op
WorkloadPilot   12: 32768 op, 570990645.00 ns, 17.4253 us/op

OverheadWarmup   1: 32768 op, 71044.00 ns, 2.1681 ns/op
OverheadWarmup   2: 32768 op, 72935.00 ns, 2.2258 ns/op
OverheadWarmup   3: 32768 op, 73247.00 ns, 2.2353 ns/op
OverheadWarmup   4: 32768 op, 72819.00 ns, 2.2223 ns/op
OverheadWarmup   5: 32768 op, 72879.00 ns, 2.2241 ns/op
OverheadWarmup   6: 32768 op, 72795.00 ns, 2.2215 ns/op

OverheadActual   1: 32768 op, 72923.00 ns, 2.2254 ns/op
OverheadActual   2: 32768 op, 72921.00 ns, 2.2254 ns/op
OverheadActual   3: 32768 op, 72918.00 ns, 2.2253 ns/op
OverheadActual   4: 32768 op, 72820.00 ns, 2.2223 ns/op
OverheadActual   5: 32768 op, 70848.00 ns, 2.1621 ns/op
OverheadActual   6: 32768 op, 72858.00 ns, 2.2234 ns/op
OverheadActual   7: 32768 op, 75371.00 ns, 2.3001 ns/op
OverheadActual   8: 32768 op, 75557.00 ns, 2.3058 ns/op
OverheadActual   9: 32768 op, 73957.00 ns, 2.2570 ns/op
OverheadActual  10: 32768 op, 72773.00 ns, 2.2209 ns/op
OverheadActual  11: 32768 op, 72733.00 ns, 2.2196 ns/op
OverheadActual  12: 32768 op, 75774.00 ns, 2.3124 ns/op
OverheadActual  13: 32768 op, 78578.00 ns, 2.3980 ns/op
OverheadActual  14: 32768 op, 72864.00 ns, 2.2236 ns/op
OverheadActual  15: 32768 op, 70814.00 ns, 2.1611 ns/op

WorkloadWarmup   1: 32768 op, 581346047.00 ns, 17.7413 us/op
WorkloadWarmup   2: 32768 op, 588716172.00 ns, 17.9662 us/op
WorkloadWarmup   3: 32768 op, 570893845.00 ns, 17.4223 us/op
WorkloadWarmup   4: 32768 op, 576456168.00 ns, 17.5920 us/op
WorkloadWarmup   5: 32768 op, 581563671.00 ns, 17.7479 us/op
WorkloadWarmup   6: 32768 op, 578971310.00 ns, 17.6688 us/op
WorkloadWarmup   7: 32768 op, 564434362.00 ns, 17.2252 us/op
WorkloadWarmup   8: 32768 op, 598439064.00 ns, 18.2629 us/op
WorkloadWarmup   9: 32768 op, 571082912.00 ns, 17.4281 us/op
WorkloadWarmup  10: 32768 op, 565277419.00 ns, 17.2509 us/op

// BeforeActualRun
WorkloadActual   1: 32768 op, 573226654.00 ns, 17.4935 us/op
WorkloadActual   2: 32768 op, 570625433.00 ns, 17.4141 us/op
WorkloadActual   3: 32768 op, 571043053.00 ns, 17.4269 us/op
WorkloadActual   4: 32768 op, 579878889.00 ns, 17.6965 us/op
WorkloadActual   5: 32768 op, 585558052.00 ns, 17.8698 us/op
WorkloadActual   6: 32768 op, 577086223.00 ns, 17.6113 us/op
WorkloadActual   7: 32768 op, 582359376.00 ns, 17.7722 us/op
WorkloadActual   8: 32768 op, 591088840.00 ns, 18.0386 us/op
WorkloadActual   9: 32768 op, 597330105.00 ns, 18.2291 us/op
WorkloadActual  10: 32768 op, 575302075.00 ns, 17.5568 us/op
WorkloadActual  11: 32768 op, 579874583.00 ns, 17.6964 us/op
WorkloadActual  12: 32768 op, 584579989.00 ns, 17.8400 us/op
WorkloadActual  13: 32768 op, 583477683.00 ns, 17.8063 us/op
WorkloadActual  14: 32768 op, 579385438.00 ns, 17.6814 us/op
WorkloadActual  15: 32768 op, 574287280.00 ns, 17.5259 us/op

// AfterActualRun
WorkloadResult   1: 32768 op, 573153736.00 ns, 17.4913 us/op
WorkloadResult   2: 32768 op, 570552515.00 ns, 17.4119 us/op
WorkloadResult   3: 32768 op, 570970135.00 ns, 17.4246 us/op
WorkloadResult   4: 32768 op, 579805971.00 ns, 17.6943 us/op
WorkloadResult   5: 32768 op, 585485134.00 ns, 17.8676 us/op
WorkloadResult   6: 32768 op, 577013305.00 ns, 17.6090 us/op
WorkloadResult   7: 32768 op, 582286458.00 ns, 17.7700 us/op
WorkloadResult   8: 32768 op, 591015922.00 ns, 18.0364 us/op
WorkloadResult   9: 32768 op, 597257187.00 ns, 18.2268 us/op
WorkloadResult  10: 32768 op, 575229157.00 ns, 17.5546 us/op
WorkloadResult  11: 32768 op, 579801665.00 ns, 17.6941 us/op
WorkloadResult  12: 32768 op, 584507071.00 ns, 17.8377 us/op
WorkloadResult  13: 32768 op, 583404765.00 ns, 17.8041 us/op
WorkloadResult  14: 32768 op, 579312520.00 ns, 17.6792 us/op
WorkloadResult  15: 32768 op, 574214362.00 ns, 17.5236 us/op
// GC:  73 4 0 1842679440 32768
// Threading:  0 0 32768

// AfterAll
// Benchmark Process 4258 has exited with code 0.

Mean = 17.686 μs, StdErr = 0.038 μs (0.22%), N = 30, StdDev = 0.210 μs
Min = 17.369 μs, Q1 = 17.519 μs, Median = 17.687 μs, Q3 = 17.833 μs, Max = 18.227 μs
IQR = 0.314 μs, LowerFence = 17.048 μs, UpperFence = 18.305 μs
ConfidenceInterval = [17.546 μs; 17.826 μs] (CI 99.9%), Margin = 0.140 μs (0.79% of Mean)
Skewness = 0.49, Kurtosis = 2.53, MValue = 2

// ** Remained 2 (33.3 %) benchmark(s) to run. Estimated finish 2026-05-03 1:52 (0h 1m from now) **
// **************************
// Benchmark: GDPRExportBenchmarks.'CSV export: 50 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 224 225 --benchmarkName Encina.Benchmarks.Compliance.GDPR.GDPRExportBenchmarks.CsvExport_50Activities --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 193538.00 ns, 193.5380 us/op
WorkloadJitting  1: 1 op, 25159287.00 ns, 25.1593 ms/op

OverheadJitting  2: 16 op, 324011.00 ns, 20.2507 us/op
WorkloadJitting  2: 16 op, 3312721.00 ns, 207.0451 us/op

WorkloadPilot    1: 16 op, 2822524.00 ns, 176.4078 us/op
WorkloadPilot    2: 32 op, 4034527.00 ns, 126.0790 us/op
WorkloadPilot    3: 64 op, 9634916.00 ns, 150.5456 us/op
WorkloadPilot    4: 128 op, 14794043.00 ns, 115.5785 us/op
WorkloadPilot    5: 256 op, 20921488.00 ns, 81.7246 us/op
WorkloadPilot    6: 512 op, 40356310.00 ns, 78.8209 us/op
WorkloadPilot    7: 1024 op, 78403544.00 ns, 76.5660 us/op
WorkloadPilot    8: 2048 op, 159257517.00 ns, 77.7625 us/op
WorkloadPilot    9: 4096 op, 319271822.00 ns, 77.9472 us/op
WorkloadPilot   10: 8192 op, 642026754.00 ns, 78.3724 us/op

OverheadWarmup   1: 8192 op, 18210.00 ns, 2.2229 ns/op
OverheadWarmup   2: 8192 op, 18486.00 ns, 2.2566 ns/op
OverheadWarmup   3: 8192 op, 18412.00 ns, 2.2476 ns/op
OverheadWarmup   4: 8192 op, 18443.00 ns, 2.2513 ns/op
OverheadWarmup   5: 8192 op, 18449.00 ns, 2.2521 ns/op
OverheadWarmup   6: 8192 op, 18467.00 ns, 2.2543 ns/op
OverheadWarmup   7: 8192 op, 18572.00 ns, 2.2671 ns/op
OverheadWarmup   8: 8192 op, 18401.00 ns, 2.2462 ns/op

OverheadActual   1: 8192 op, 18521.00 ns, 2.2609 ns/op
OverheadActual   2: 8192 op, 18540.00 ns, 2.2632 ns/op
OverheadActual   3: 8192 op, 18546.00 ns, 2.2639 ns/op
OverheadActual   4: 8192 op, 18514.00 ns, 2.2600 ns/op
OverheadActual   5: 8192 op, 18517.00 ns, 2.2604 ns/op
OverheadActual   6: 8192 op, 18493.00 ns, 2.2574 ns/op
OverheadActual   7: 8192 op, 18478.00 ns, 2.2556 ns/op
OverheadActual   8: 8192 op, 18444.00 ns, 2.2515 ns/op
OverheadActual   9: 8192 op, 18416.00 ns, 2.2480 ns/op
OverheadActual  10: 8192 op, 18435.00 ns, 2.2504 ns/op
OverheadActual  11: 8192 op, 18456.00 ns, 2.2529 ns/op
OverheadActual  12: 8192 op, 18426.00 ns, 2.2493 ns/op
OverheadActual  13: 8192 op, 18441.00 ns, 2.2511 ns/op
OverheadActual  14: 8192 op, 18444.00 ns, 2.2515 ns/op
OverheadActual  15: 8192 op, 18442.00 ns, 2.2512 ns/op

WorkloadWarmup   1: 8192 op, 651196396.00 ns, 79.4917 us/op
WorkloadWarmup   2: 8192 op, 641460806.00 ns, 78.3033 us/op
WorkloadWarmup   3: 8192 op, 636043749.00 ns, 77.6421 us/op
WorkloadWarmup   4: 8192 op, 635273607.00 ns, 77.5480 us/op
WorkloadWarmup   5: 8192 op, 644527282.00 ns, 78.6776 us/op
WorkloadWarmup   6: 8192 op, 637318731.00 ns, 77.7977 us/op
WorkloadWarmup   7: 8192 op, 630512917.00 ns, 76.9669 us/op
WorkloadWarmup   8: 8192 op, 626097264.00 ns, 76.4279 us/op
WorkloadWarmup   9: 8192 op, 634505669.00 ns, 77.4543 us/op
WorkloadWarmup  10: 8192 op, 634615786.00 ns, 77.4677 us/op

// BeforeActualRun
WorkloadActual   1: 8192 op, 643711232.00 ns, 78.5780 us/op
WorkloadActual   2: 8192 op, 642448132.00 ns, 78.4238 us/op
WorkloadActual   3: 8192 op, 651283146.00 ns, 79.5023 us/op
WorkloadActual   4: 8192 op, 632835319.00 ns, 77.2504 us/op
WorkloadActual   5: 8192 op, 637305416.00 ns, 77.7961 us/op
WorkloadActual   6: 8192 op, 636210129.00 ns, 77.6624 us/op
WorkloadActual   7: 8192 op, 639344836.00 ns, 78.0450 us/op
WorkloadActual   8: 8192 op, 642555592.00 ns, 78.4370 us/op
WorkloadActual   9: 8192 op, 639415658.00 ns, 78.0537 us/op
WorkloadActual  10: 8192 op, 633584908.00 ns, 77.3419 us/op
WorkloadActual  11: 8192 op, 642824754.00 ns, 78.4698 us/op
WorkloadActual  12: 8192 op, 638233456.00 ns, 77.9094 us/op
WorkloadActual  13: 8192 op, 654143609.00 ns, 79.8515 us/op
WorkloadActual  14: 8192 op, 641067155.00 ns, 78.2553 us/op
WorkloadActual  15: 8192 op, 648388320.00 ns, 79.1490 us/op

// AfterActualRun
WorkloadResult   1: 8192 op, 643692776.00 ns, 78.5758 us/op
WorkloadResult   2: 8192 op, 642429676.00 ns, 78.4216 us/op
WorkloadResult   3: 8192 op, 651264690.00 ns, 79.5001 us/op
WorkloadResult   4: 8192 op, 632816863.00 ns, 77.2482 us/op
WorkloadResult   5: 8192 op, 637286960.00 ns, 77.7938 us/op
WorkloadResult   6: 8192 op, 636191673.00 ns, 77.6601 us/op
WorkloadResult   7: 8192 op, 639326380.00 ns, 78.0428 us/op
WorkloadResult   8: 8192 op, 642537136.00 ns, 78.4347 us/op
WorkloadResult   9: 8192 op, 639397202.00 ns, 78.0514 us/op
WorkloadResult  10: 8192 op, 633566452.00 ns, 77.3397 us/op
WorkloadResult  11: 8192 op, 642806298.00 ns, 78.4676 us/op
WorkloadResult  12: 8192 op, 638215000.00 ns, 77.9071 us/op
WorkloadResult  13: 8192 op, 641048699.00 ns, 78.2530 us/op
WorkloadResult  14: 8192 op, 648369864.00 ns, 79.1467 us/op
// GC:  77 14 0 1954487600 8192
// Threading:  0 0 8192

// AfterAll
// Benchmark Process 4268 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 224 225 --benchmarkName Encina.Benchmarks.Compliance.GDPR.GDPRExportBenchmarks.CsvExport_50Activities --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 195095.00 ns, 195.0950 us/op
WorkloadJitting  1: 1 op, 25287208.00 ns, 25.2872 ms/op

OverheadJitting  2: 16 op, 326058.00 ns, 20.3786 us/op
WorkloadJitting  2: 16 op, 3279734.00 ns, 204.9834 us/op

WorkloadPilot    1: 16 op, 2813717.00 ns, 175.8573 us/op
WorkloadPilot    2: 32 op, 4110147.00 ns, 128.4421 us/op
WorkloadPilot    3: 64 op, 9645744.00 ns, 150.7148 us/op
WorkloadPilot    4: 128 op, 14991174.00 ns, 117.1185 us/op
WorkloadPilot    5: 256 op, 21197523.00 ns, 82.8028 us/op
WorkloadPilot    6: 512 op, 40199672.00 ns, 78.5150 us/op
WorkloadPilot    7: 1024 op, 80954438.00 ns, 79.0571 us/op
WorkloadPilot    8: 2048 op, 162909596.00 ns, 79.5457 us/op
WorkloadPilot    9: 4096 op, 323240383.00 ns, 78.9161 us/op
WorkloadPilot   10: 8192 op, 671357711.00 ns, 81.9528 us/op

OverheadWarmup   1: 8192 op, 18830.00 ns, 2.2986 ns/op
OverheadWarmup   2: 8192 op, 17990.00 ns, 2.1960 ns/op
OverheadWarmup   3: 8192 op, 18378.00 ns, 2.2434 ns/op
OverheadWarmup   4: 8192 op, 18464.00 ns, 2.2539 ns/op
OverheadWarmup   5: 8192 op, 18485.00 ns, 2.2565 ns/op
OverheadWarmup   6: 8192 op, 18353.00 ns, 2.2404 ns/op
OverheadWarmup   7: 8192 op, 18438.00 ns, 2.2507 ns/op
OverheadWarmup   8: 8192 op, 18378.00 ns, 2.2434 ns/op

OverheadActual   1: 8192 op, 18582.00 ns, 2.2683 ns/op
OverheadActual   2: 8192 op, 18607.00 ns, 2.2714 ns/op
OverheadActual   3: 8192 op, 18588.00 ns, 2.2690 ns/op
OverheadActual   4: 8192 op, 17474.00 ns, 2.1331 ns/op
OverheadActual   5: 8192 op, 19287.00 ns, 2.3544 ns/op
OverheadActual   6: 8192 op, 19464.00 ns, 2.3760 ns/op
OverheadActual   7: 8192 op, 19541.00 ns, 2.3854 ns/op
OverheadActual   8: 8192 op, 18773.00 ns, 2.2916 ns/op
OverheadActual   9: 8192 op, 19608.00 ns, 2.3936 ns/op
OverheadActual  10: 8192 op, 19457.00 ns, 2.3751 ns/op
OverheadActual  11: 8192 op, 19432.00 ns, 2.3721 ns/op
OverheadActual  12: 8192 op, 18908.00 ns, 2.3081 ns/op
OverheadActual  13: 8192 op, 19295.00 ns, 2.3553 ns/op
OverheadActual  14: 8192 op, 18950.00 ns, 2.3132 ns/op
OverheadActual  15: 8192 op, 19086.00 ns, 2.3298 ns/op

WorkloadWarmup   1: 8192 op, 651216839.00 ns, 79.4942 us/op
WorkloadWarmup   2: 8192 op, 643807568.00 ns, 78.5898 us/op
WorkloadWarmup   3: 8192 op, 634702793.00 ns, 77.4784 us/op
WorkloadWarmup   4: 8192 op, 634187922.00 ns, 77.4155 us/op
WorkloadWarmup   5: 8192 op, 640585514.00 ns, 78.1965 us/op
WorkloadWarmup   6: 8192 op, 638261292.00 ns, 77.9128 us/op
WorkloadWarmup   7: 8192 op, 629599878.00 ns, 76.8555 us/op
WorkloadWarmup   8: 8192 op, 639916136.00 ns, 78.1148 us/op
WorkloadWarmup   9: 8192 op, 660487135.00 ns, 80.6259 us/op
WorkloadWarmup  10: 8192 op, 645495775.00 ns, 78.7959 us/op

// BeforeActualRun
WorkloadActual   1: 8192 op, 645175128.00 ns, 78.7567 us/op
WorkloadActual   2: 8192 op, 644546439.00 ns, 78.6800 us/op
WorkloadActual   3: 8192 op, 636789568.00 ns, 77.7331 us/op
WorkloadActual   4: 8192 op, 649767879.00 ns, 79.3174 us/op
WorkloadActual   5: 8192 op, 650272285.00 ns, 79.3789 us/op
WorkloadActual   6: 8192 op, 637704266.00 ns, 77.8448 us/op
WorkloadActual   7: 8192 op, 650213384.00 ns, 79.3718 us/op
WorkloadActual   8: 8192 op, 641627054.00 ns, 78.3236 us/op
WorkloadActual   9: 8192 op, 650411571.00 ns, 79.3959 us/op
WorkloadActual  10: 8192 op, 638779697.00 ns, 77.9760 us/op
WorkloadActual  11: 8192 op, 651273460.00 ns, 79.5012 us/op
WorkloadActual  12: 8192 op, 633640198.00 ns, 77.3487 us/op
WorkloadActual  13: 8192 op, 651508649.00 ns, 79.5299 us/op
WorkloadActual  14: 8192 op, 649359762.00 ns, 79.2675 us/op
WorkloadActual  15: 8192 op, 632416550.00 ns, 77.1993 us/op

// AfterActualRun
WorkloadResult   1: 8192 op, 645156042.00 ns, 78.7544 us/op
WorkloadResult   2: 8192 op, 644527353.00 ns, 78.6777 us/op
WorkloadResult   3: 8192 op, 636770482.00 ns, 77.7308 us/op
WorkloadResult   4: 8192 op, 649748793.00 ns, 79.3150 us/op
WorkloadResult   5: 8192 op, 650253199.00 ns, 79.3766 us/op
WorkloadResult   6: 8192 op, 637685180.00 ns, 77.8424 us/op
WorkloadResult   7: 8192 op, 650194298.00 ns, 79.3694 us/op
WorkloadResult   8: 8192 op, 641607968.00 ns, 78.3213 us/op
WorkloadResult   9: 8192 op, 650392485.00 ns, 79.3936 us/op
WorkloadResult  10: 8192 op, 638760611.00 ns, 77.9737 us/op
WorkloadResult  11: 8192 op, 651254374.00 ns, 79.4988 us/op
WorkloadResult  12: 8192 op, 633621112.00 ns, 77.3463 us/op
WorkloadResult  13: 8192 op, 651489563.00 ns, 79.5275 us/op
WorkloadResult  14: 8192 op, 649340676.00 ns, 79.2652 us/op
WorkloadResult  15: 8192 op, 632397464.00 ns, 77.1970 us/op
// GC:  77 14 0 1954487600 8192
// Threading:  0 0 8192

// AfterAll
// Benchmark Process 4277 has exited with code 0.

Mean = 78.429 μs, StdErr = 0.142 μs (0.18%), N = 29, StdDev = 0.763 μs
Min = 77.197 μs, Q1 = 77.842 μs, Median = 78.422 μs, Q3 = 79.265 μs, Max = 79.528 μs
IQR = 1.423 μs, LowerFence = 75.708 μs, UpperFence = 81.399 μs
ConfidenceInterval = [77.908 μs; 78.949 μs] (CI 99.9%), Margin = 0.521 μs (0.66% of Mean)
Skewness = 0.03, Kurtosis = 1.62, MValue = 2

// ** Remained 1 (16.7 %) benchmark(s) to run. Estimated finish 2026-05-03 1:52 (0h 0m from now) **
// **************************
// Benchmark: GDPRExportBenchmarks.'CSV export: 200 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
