// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 13 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.62 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 200.04 sec and exited with 0
// ***** Done, took 00:03:23 (203.8 sec)   *****
// Found 13 benchmarks:
//   ProcessorAgreementServiceBenchmarks.'HasValidDPA (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'ValidateDPA (detailed compliance check)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'ExecuteDPA (new agreement)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'AmendDPA (update terms)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'AuditDPA (record audit)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'RenewDPA (extend expiration)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'TerminateDPA (end agreement)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'GetDPA by ID (cached read)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'GetActiveDPA by processor ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'GetExpiringDPAs (filtered scan)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'RegisterProcessor (new processor)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'GetProcessor by ID (cached read)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'GetFullSubProcessorChain (BFS traversal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: ProcessorAgreementServiceBenchmarks.'HasValidDPA (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 231 232 --benchmarkName Encina.Benchmarks.Compliance.ProcessorAgreements.ProcessorAgreementServiceBenchmarks.HasValidDPA --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadActual   4: 524288 op, 1757439.00 ns, 3.3520 ns/op
OverheadActual   5: 524288 op, 1765445.00 ns, 3.3673 ns/op
OverheadActual   6: 524288 op, 1763962.00 ns, 3.3645 ns/op
OverheadActual   7: 524288 op, 1749345.00 ns, 3.3366 ns/op
OverheadActual   8: 524288 op, 1771285.00 ns, 3.3785 ns/op
OverheadActual   9: 524288 op, 1766697.00 ns, 3.3697 ns/op
OverheadActual  10: 524288 op, 1777717.00 ns, 3.3907 ns/op
OverheadActual  11: 524288 op, 1777958.00 ns, 3.3912 ns/op
OverheadActual  12: 524288 op, 1782897.00 ns, 3.4006 ns/op
OverheadActual  13: 524288 op, 1815558.00 ns, 3.4629 ns/op
OverheadActual  14: 524288 op, 1777587.00 ns, 3.3905 ns/op
OverheadActual  15: 524288 op, 1657101.00 ns, 3.1607 ns/op

WorkloadWarmup   1: 524288 op, 528755268.00 ns, 1.0085 us/op
WorkloadWarmup   2: 524288 op, 530577489.00 ns, 1.0120 us/op
WorkloadWarmup   3: 524288 op, 531204164.00 ns, 1.0132 us/op
WorkloadWarmup   4: 524288 op, 520542366.00 ns, 992.8558 ns/op
WorkloadWarmup   5: 524288 op, 533860869.00 ns, 1.0183 us/op
WorkloadWarmup   6: 524288 op, 531439284.00 ns, 1.0136 us/op
WorkloadWarmup   7: 524288 op, 522936624.00 ns, 997.4225 ns/op
WorkloadWarmup   8: 524288 op, 535597820.00 ns, 1.0216 us/op
WorkloadWarmup   9: 524288 op, 536428546.00 ns, 1.0232 us/op
WorkloadWarmup  10: 524288 op, 535610395.00 ns, 1.0216 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 533623133.00 ns, 1.0178 us/op
WorkloadActual   2: 524288 op, 535482705.00 ns, 1.0214 us/op
WorkloadActual   3: 524288 op, 535425038.00 ns, 1.0212 us/op
WorkloadActual   4: 524288 op, 579498239.00 ns, 1.1053 us/op
WorkloadActual   5: 524288 op, 553871151.00 ns, 1.0564 us/op
WorkloadActual   6: 524288 op, 540210030.00 ns, 1.0304 us/op
WorkloadActual   7: 524288 op, 588235846.00 ns, 1.1220 us/op
WorkloadActual   8: 524288 op, 555594858.00 ns, 1.0597 us/op
WorkloadActual   9: 524288 op, 546381152.00 ns, 1.0421 us/op
WorkloadActual  10: 524288 op, 571831643.00 ns, 1.0907 us/op
WorkloadActual  11: 524288 op, 570830411.00 ns, 1.0888 us/op
WorkloadActual  12: 524288 op, 552492154.00 ns, 1.0538 us/op
WorkloadActual  13: 524288 op, 564842911.00 ns, 1.0774 us/op
WorkloadActual  14: 524288 op, 571582279.00 ns, 1.0902 us/op
WorkloadActual  15: 524288 op, 564795137.00 ns, 1.0773 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 531857688.00 ns, 1.0144 us/op
WorkloadResult   2: 524288 op, 533717260.00 ns, 1.0180 us/op
WorkloadResult   3: 524288 op, 533659593.00 ns, 1.0179 us/op
WorkloadResult   4: 524288 op, 577732794.00 ns, 1.1019 us/op
WorkloadResult   5: 524288 op, 552105706.00 ns, 1.0531 us/op
WorkloadResult   6: 524288 op, 538444585.00 ns, 1.0270 us/op
WorkloadResult   7: 524288 op, 586470401.00 ns, 1.1186 us/op
WorkloadResult   8: 524288 op, 553829413.00 ns, 1.0563 us/op
WorkloadResult   9: 524288 op, 544615707.00 ns, 1.0388 us/op
WorkloadResult  10: 524288 op, 570066198.00 ns, 1.0873 us/op
WorkloadResult  11: 524288 op, 569064966.00 ns, 1.0854 us/op
WorkloadResult  12: 524288 op, 550726709.00 ns, 1.0504 us/op
WorkloadResult  13: 524288 op, 563077466.00 ns, 1.0740 us/op
WorkloadResult  14: 524288 op, 569816834.00 ns, 1.0868 us/op
WorkloadResult  15: 524288 op, 563029692.00 ns, 1.0739 us/op
// GC:  13 12 0 239075584 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4584 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 231 232 --benchmarkName Encina.Benchmarks.Compliance.ProcessorAgreements.ProcessorAgreementServiceBenchmarks.GetDPAById --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 232054.00 ns, 232.0540 us/op
WorkloadJitting  1: 1 op, 8780532.00 ns, 8.7805 ms/op

OverheadJitting  2: 16 op, 502881.00 ns, 31.4301 us/op
WorkloadJitting  2: 16 op, 529731.00 ns, 33.1082 us/op

WorkloadPilot    1: 16 op, 60523.00 ns, 3.7827 us/op
WorkloadPilot    2: 32 op, 38102.00 ns, 1.1907 us/op
WorkloadPilot    3: 64 op, 69711.00 ns, 1.0892 us/op
WorkloadPilot    4: 128 op, 105237.00 ns, 822.1641 ns/op
WorkloadPilot    5: 256 op, 211977.00 ns, 828.0352 ns/op
WorkloadPilot    6: 512 op, 456494.00 ns, 891.5898 ns/op
WorkloadPilot    7: 1024 op, 836817.00 ns, 817.2041 ns/op
WorkloadPilot    8: 2048 op, 1539641.00 ns, 751.7778 ns/op
WorkloadPilot    9: 4096 op, 3036172.00 ns, 741.2529 ns/op
WorkloadPilot   10: 8192 op, 6059680.00 ns, 739.7070 ns/op
WorkloadPilot   11: 16384 op, 11207212.00 ns, 684.0339 ns/op
WorkloadPilot   12: 32768 op, 24596790.00 ns, 750.6345 ns/op
WorkloadPilot   13: 65536 op, 52862414.00 ns, 806.6164 ns/op
WorkloadPilot   14: 131072 op, 132592168.00 ns, 1.0116 us/op
WorkloadPilot   15: 262144 op, 267587073.00 ns, 1.0208 us/op
WorkloadPilot   16: 524288 op, 600111837.00 ns, 1.1446 us/op

OverheadWarmup   1: 524288 op, 1760434.00 ns, 3.3578 ns/op
OverheadWarmup   2: 524288 op, 1770724.00 ns, 3.3774 ns/op
OverheadWarmup   3: 524288 op, 1770783.00 ns, 3.3775 ns/op
OverheadWarmup   4: 524288 op, 1765745.00 ns, 3.3679 ns/op
OverheadWarmup   5: 524288 op, 1770073.00 ns, 3.3761 ns/op
OverheadWarmup   6: 524288 op, 1768880.00 ns, 3.3739 ns/op

OverheadActual   1: 524288 op, 1771375.00 ns, 3.3786 ns/op
OverheadActual   2: 524288 op, 1763320.00 ns, 3.3633 ns/op
OverheadActual   3: 524288 op, 1763980.00 ns, 3.3645 ns/op
OverheadActual   4: 524288 op, 1744444.00 ns, 3.3273 ns/op
OverheadActual   5: 524288 op, 1732762.00 ns, 3.3050 ns/op
OverheadActual   6: 524288 op, 1732832.00 ns, 3.3051 ns/op
OverheadActual   7: 524288 op, 1741499.00 ns, 3.3216 ns/op
OverheadActual   8: 524288 op, 1767187.00 ns, 3.3706 ns/op
OverheadActual   9: 524288 op, 1763420.00 ns, 3.3635 ns/op
OverheadActual  10: 524288 op, 1744234.00 ns, 3.3269 ns/op
OverheadActual  11: 524288 op, 1744375.00 ns, 3.3271 ns/op
OverheadActual  12: 524288 op, 1740356.00 ns, 3.3195 ns/op
OverheadActual  13: 524288 op, 1745686.00 ns, 3.3296 ns/op
OverheadActual  14: 524288 op, 1743963.00 ns, 3.3263 ns/op
OverheadActual  15: 524288 op, 1736359.00 ns, 3.3118 ns/op

WorkloadWarmup   1: 524288 op, 588563789.00 ns, 1.1226 us/op
WorkloadWarmup   2: 524288 op, 572339772.00 ns, 1.0917 us/op
WorkloadWarmup   3: 524288 op, 580677405.00 ns, 1.1076 us/op
WorkloadWarmup   4: 524288 op, 551425353.00 ns, 1.0518 us/op
WorkloadWarmup   5: 524288 op, 585870463.00 ns, 1.1175 us/op
WorkloadWarmup   6: 524288 op, 579273948.00 ns, 1.1049 us/op
WorkloadWarmup   7: 524288 op, 565091287.00 ns, 1.0778 us/op
WorkloadWarmup   8: 524288 op, 586062036.00 ns, 1.1178 us/op
WorkloadWarmup   9: 524288 op, 576259922.00 ns, 1.0991 us/op
WorkloadWarmup  10: 524288 op, 541712940.00 ns, 1.0332 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 561847132.00 ns, 1.0716 us/op
WorkloadActual   2: 524288 op, 557641711.00 ns, 1.0636 us/op
WorkloadActual   3: 524288 op, 547500081.00 ns, 1.0443 us/op
WorkloadActual   4: 524288 op, 559458642.00 ns, 1.0671 us/op
WorkloadActual   5: 524288 op, 564273601.00 ns, 1.0763 us/op
WorkloadActual   6: 524288 op, 536629873.00 ns, 1.0235 us/op
WorkloadActual   7: 524288 op, 553160828.00 ns, 1.0551 us/op
WorkloadActual   8: 524288 op, 557949321.00 ns, 1.0642 us/op
WorkloadActual   9: 524288 op, 541383792.00 ns, 1.0326 us/op
WorkloadActual  10: 524288 op, 556929536.00 ns, 1.0623 us/op
WorkloadActual  11: 524288 op, 551570359.00 ns, 1.0520 us/op
WorkloadActual  12: 524288 op, 548891505.00 ns, 1.0469 us/op
WorkloadActual  13: 524288 op, 557086025.00 ns, 1.0626 us/op
WorkloadActual  14: 524288 op, 559665806.00 ns, 1.0675 us/op
WorkloadActual  15: 524288 op, 544612950.00 ns, 1.0388 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 560102757.00 ns, 1.0683 us/op
WorkloadResult   2: 524288 op, 555897336.00 ns, 1.0603 us/op
WorkloadResult   3: 524288 op, 545755706.00 ns, 1.0409 us/op
WorkloadResult   4: 524288 op, 557714267.00 ns, 1.0638 us/op
WorkloadResult   5: 524288 op, 562529226.00 ns, 1.0729 us/op
WorkloadResult   6: 524288 op, 534885498.00 ns, 1.0202 us/op
WorkloadResult   7: 524288 op, 551416453.00 ns, 1.0517 us/op
WorkloadResult   8: 524288 op, 556204946.00 ns, 1.0609 us/op
WorkloadResult   9: 524288 op, 539639417.00 ns, 1.0293 us/op
WorkloadResult  10: 524288 op, 555185161.00 ns, 1.0589 us/op
WorkloadResult  11: 524288 op, 549825984.00 ns, 1.0487 us/op
WorkloadResult  12: 524288 op, 547147130.00 ns, 1.0436 us/op
WorkloadResult  13: 524288 op, 555341650.00 ns, 1.0592 us/op
WorkloadResult  14: 524288 op, 557921431.00 ns, 1.0642 us/op
WorkloadResult  15: 524288 op, 542868575.00 ns, 1.0354 us/op
// GC:  13 12 0 239075584 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4599 has exited with code 0.

Mean = 1.056 μs, StdErr = 0.005 μs (0.44%), N = 30, StdDev = 0.025 μs
Min = 1.014 μs, Q1 = 1.039 μs, Median = 1.058 μs, Q3 = 1.072 μs, Max = 1.119 μs
IQR = 0.032 μs, LowerFence = 0.991 μs, UpperFence = 1.120 μs
ConfidenceInterval = [1.039 μs; 1.073 μs] (CI 99.9%), Margin = 0.017 μs (1.61% of Mean)
Skewness = 0.31, Kurtosis = 2.63, MValue = 2

// ** Remained 5 (38.5 %) benchmark(s) to run. Estimated finish 2026-05-03 2:28 (0h 15m from now) **
// **************************
// Benchmark: ProcessorAgreementServiceBenchmarks.'GetActiveDPA by processor ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 231 232 --benchmarkName Encina.Benchmarks.Compliance.ProcessorAgreements.ProcessorAgreementServiceBenchmarks.GetActiveDPAByProcessorId --job MediumRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 233186.00 ns, 233.1860 us/op
WorkloadJitting  1: 1 op, 8716793.00 ns, 8.7168 ms/op

OverheadJitting  2: 16 op, 485088.00 ns, 30.3180 us/op
WorkloadJitting  2: 16 op, 549899.00 ns, 34.3687 us/op

WorkloadPilot    1: 16 op, 60383.00 ns, 3.7739 us/op
WorkloadPilot    2: 32 op, 56947.00 ns, 1.7796 us/op
WorkloadPilot    3: 64 op, 68368.00 ns, 1.0683 us/op
WorkloadPilot    4: 128 op, 106109.00 ns, 828.9766 ns/op
WorkloadPilot    5: 256 op, 196227.00 ns, 766.5117 ns/op
WorkloadPilot    6: 512 op, 382526.00 ns, 747.1211 ns/op
WorkloadPilot    7: 1024 op, 762908.00 ns, 745.0273 ns/op
WorkloadPilot    8: 2048 op, 1406983.00 ns, 687.0034 ns/op
WorkloadPilot    9: 4096 op, 2744185.00 ns, 669.9670 ns/op
WorkloadPilot   10: 8192 op, 5492840.00 ns, 670.5127 ns/op
WorkloadPilot   11: 16384 op, 10082819.00 ns, 615.4064 ns/op
WorkloadPilot   12: 32768 op, 22425297.00 ns, 684.3658 ns/op
WorkloadPilot   13: 65536 op, 48638564.00 ns, 742.1656 ns/op
WorkloadPilot   14: 131072 op, 123286684.00 ns, 940.6028 ns/op
WorkloadPilot   15: 262144 op, 242831573.00 ns, 926.3289 ns/op
WorkloadPilot   16: 524288 op, 526632882.00 ns, 1.0045 us/op

OverheadWarmup   1: 524288 op, 1753091.00 ns, 3.3438 ns/op
OverheadWarmup   2: 524288 op, 1771505.00 ns, 3.3789 ns/op
OverheadWarmup   3: 524288 op, 1770944.00 ns, 3.3778 ns/op
OverheadWarmup   4: 524288 op, 1765715.00 ns, 3.3678 ns/op
OverheadWarmup   5: 524288 op, 1765464.00 ns, 3.3674 ns/op
OverheadWarmup   6: 524288 op, 1777837.00 ns, 3.3910 ns/op
OverheadWarmup   7: 524288 op, 1750225.00 ns, 3.3383 ns/op

OverheadActual   1: 524288 op, 1767578.00 ns, 3.3714 ns/op
OverheadActual   2: 524288 op, 1785722.00 ns, 3.4060 ns/op
OverheadActual   3: 524288 op, 1776765.00 ns, 3.3889 ns/op
OverheadActual   4: 524288 op, 1758371.00 ns, 3.3538 ns/op
OverheadActual   5: 524288 op, 1769682.00 ns, 3.3754 ns/op
OverheadActual   6: 524288 op, 1761446.00 ns, 3.3597 ns/op
OverheadActual   7: 524288 op, 1766747.00 ns, 3.3698 ns/op
OverheadActual   8: 524288 op, 1792565.00 ns, 3.4190 ns/op
OverheadActual   9: 524288 op, 1781153.00 ns, 3.3973 ns/op
OverheadActual  10: 524288 op, 1798285.00 ns, 3.4300 ns/op
OverheadActual  11: 524288 op, 1797564.00 ns, 3.4286 ns/op
OverheadActual  12: 524288 op, 1777937.00 ns, 3.3911 ns/op
OverheadActual  13: 524288 op, 1734216.00 ns, 3.3078 ns/op
OverheadActual  14: 524288 op, 1762178.00 ns, 3.3611 ns/op
OverheadActual  15: 524288 op, 1734506.00 ns, 3.3083 ns/op

WorkloadWarmup   1: 524288 op, 512504718.00 ns, 977.5252 ns/op
WorkloadWarmup   2: 524288 op, 516182611.00 ns, 984.5402 ns/op
WorkloadWarmup   3: 524288 op, 515041195.00 ns, 982.3631 ns/op
WorkloadWarmup   4: 524288 op, 506660220.00 ns, 966.3777 ns/op
WorkloadWarmup   5: 524288 op, 517382639.00 ns, 986.8291 ns/op
WorkloadWarmup   6: 524288 op, 517681979.00 ns, 987.4000 ns/op
WorkloadWarmup   7: 524288 op, 502884113.00 ns, 959.1753 ns/op
WorkloadWarmup   8: 524288 op, 525887026.00 ns, 1.0030 us/op
WorkloadWarmup   9: 524288 op, 545277036.00 ns, 1.0400 us/op
WorkloadWarmup  10: 524288 op, 518066097.00 ns, 988.1327 ns/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 530124025.00 ns, 1.0111 us/op
WorkloadActual   2: 524288 op, 529410438.00 ns, 1.0098 us/op
WorkloadActual   3: 524288 op, 534628754.00 ns, 1.0197 us/op
WorkloadActual   4: 524288 op, 525638539.00 ns, 1.0026 us/op
WorkloadActual   5: 524288 op, 517934433.00 ns, 987.8815 ns/op
WorkloadActual   6: 524288 op, 519630126.00 ns, 991.1158 ns/op
WorkloadActual   7: 524288 op, 534659019.00 ns, 1.0198 us/op
WorkloadActual   8: 524288 op, 522897888.00 ns, 997.3486 ns/op
WorkloadActual   9: 524288 op, 526694585.00 ns, 1.0046 us/op
WorkloadActual  10: 524288 op, 548658931.00 ns, 1.0465 us/op
WorkloadActual  11: 524288 op, 531711512.00 ns, 1.0142 us/op
WorkloadActual  12: 524288 op, 530395088.00 ns, 1.0116 us/op
WorkloadActual  13: 524288 op, 534485093.00 ns, 1.0194 us/op
WorkloadActual  14: 524288 op, 529030598.00 ns, 1.0090 us/op
WorkloadActual  15: 524288 op, 513776400.00 ns, 979.9507 ns/op

// AfterActualRun
WorkloadResult   1: 524288 op, 528354343.00 ns, 1.0078 us/op
WorkloadResult   2: 524288 op, 527640756.00 ns, 1.0064 us/op
WorkloadResult   3: 524288 op, 532859072.00 ns, 1.0163 us/op
WorkloadResult   4: 524288 op, 523868857.00 ns, 999.2005 ns/op
WorkloadResult   5: 524288 op, 516164751.00 ns, 984.5061 ns/op
WorkloadResult   6: 524288 op, 517860444.00 ns, 987.7404 ns/op
WorkloadResult   7: 524288 op, 532889337.00 ns, 1.0164 us/op
WorkloadResult   8: 524288 op, 521128206.00 ns, 993.9732 ns/op
WorkloadResult   9: 524288 op, 524924903.00 ns, 1.0012 us/op
WorkloadResult  10: 524288 op, 529941830.00 ns, 1.0108 us/op
WorkloadResult  11: 524288 op, 528625406.00 ns, 1.0083 us/op
WorkloadResult  12: 524288 op, 532715411.00 ns, 1.0161 us/op
WorkloadResult  13: 524288 op, 527260916.00 ns, 1.0057 us/op
WorkloadResult  14: 524288 op, 512006718.00 ns, 976.5753 ns/op
// GC:  13 12 0 239075584 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4614 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 231 232 --benchmarkName Encina.Benchmarks.Compliance.ProcessorAgreements.ProcessorAgreementServiceBenchmarks.GetActiveDPAByProcessorId --job MediumRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 234308.00 ns, 234.3080 us/op
WorkloadJitting  1: 1 op, 8859770.00 ns, 8.8598 ms/op

OverheadJitting  2: 16 op, 458829.00 ns, 28.6768 us/op
WorkloadJitting  2: 16 op, 562182.00 ns, 35.1364 us/op

WorkloadPilot    1: 16 op, 73267.00 ns, 4.5792 us/op
WorkloadPilot    2: 32 op, 39314.00 ns, 1.2286 us/op
WorkloadPilot    3: 64 op, 70521.00 ns, 1.1019 us/op
WorkloadPilot    4: 128 op, 110196.00 ns, 860.9063 ns/op
WorkloadPilot    5: 256 op, 209883.00 ns, 819.8555 ns/op
WorkloadPilot    6: 512 op, 408424.00 ns, 797.7031 ns/op
WorkloadPilot    7: 1024 op, 832107.00 ns, 812.6045 ns/op
WorkloadPilot    8: 2048 op, 1480881.00 ns, 723.0864 ns/op
WorkloadPilot    9: 4096 op, 2948898.00 ns, 719.9458 ns/op
WorkloadPilot   10: 8192 op, 5876076.00 ns, 717.2944 ns/op
WorkloadPilot   11: 16384 op, 10626507.00 ns, 648.5905 ns/op
WorkloadPilot   12: 32768 op, 24098980.00 ns, 735.4425 ns/op
WorkloadPilot   13: 65536 op, 51501511.00 ns, 785.8507 ns/op
WorkloadPilot   14: 131072 op, 129325351.00 ns, 986.6741 ns/op
WorkloadPilot   15: 262144 op, 253673248.00 ns, 967.6866 ns/op
WorkloadPilot   16: 524288 op, 550966357.00 ns, 1.0509 us/op

OverheadWarmup   1: 524288 op, 1750997.00 ns, 3.3398 ns/op
OverheadWarmup   2: 524288 op, 1736079.00 ns, 3.3113 ns/op
OverheadWarmup   3: 524288 op, 1735999.00 ns, 3.3112 ns/op
OverheadWarmup   4: 524288 op, 1749725.00 ns, 3.3373 ns/op
OverheadWarmup   5: 524288 op, 1768109.00 ns, 3.3724 ns/op
OverheadWarmup   6: 524288 op, 1788658.00 ns, 3.4116 ns/op
OverheadWarmup   7: 524288 op, 1734696.00 ns, 3.3087 ns/op
OverheadWarmup   8: 524288 op, 1744153.00 ns, 3.3267 ns/op
OverheadWarmup   9: 524288 op, 1744625.00 ns, 3.3276 ns/op
OverheadWarmup  10: 524288 op, 1735889.00 ns, 3.3109 ns/op

OverheadActual   1: 524288 op, 1745797.00 ns, 3.3298 ns/op
OverheadActual   2: 524288 op, 1744875.00 ns, 3.3281 ns/op
OverheadActual   3: 524288 op, 1746769.00 ns, 3.3317 ns/op
