// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 7 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.82 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 202.64 sec and exited with 0
// ***** Done, took 00:03:26 (206.61 sec)   *****
// Found 7 benchmarks:
//   CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Cached: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Command_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Publish_Notification_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Query_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadPilot   19: 4194304 op, 15534762.00 ns, 3.7038 ns/op
WorkloadPilot   20: 8388608 op, 30954340.00 ns, 3.6900 ns/op
WorkloadPilot   21: 16777216 op, 61946157.00 ns, 3.6923 ns/op
WorkloadPilot   22: 33554432 op, 123804172.00 ns, 3.6897 ns/op
WorkloadPilot   23: 67108864 op, 275700692.00 ns, 4.1083 ns/op
WorkloadPilot   24: 134217728 op, 591058386.00 ns, 4.4037 ns/op

OverheadWarmup   1: 134217728 op, 498335235.00 ns, 3.7129 ns/op
OverheadWarmup   2: 134217728 op, 498394364.00 ns, 3.7133 ns/op
OverheadWarmup   3: 134217728 op, 501719622.00 ns, 3.7381 ns/op
OverheadWarmup   4: 134217728 op, 501928036.00 ns, 3.7397 ns/op
OverheadWarmup   5: 134217728 op, 500225555.00 ns, 3.7270 ns/op
OverheadWarmup   6: 134217728 op, 501609723.00 ns, 3.7373 ns/op
OverheadWarmup   7: 134217728 op, 456363035.00 ns, 3.4002 ns/op

OverheadActual   1: 134217728 op, 498659848.00 ns, 3.7153 ns/op
OverheadActual   2: 134217728 op, 498763304.00 ns, 3.7161 ns/op
OverheadActual   3: 134217728 op, 498567820.00 ns, 3.7146 ns/op
OverheadActual   4: 134217728 op, 501410023.00 ns, 3.7358 ns/op
OverheadActual   5: 134217728 op, 498499828.00 ns, 3.7141 ns/op
OverheadActual   6: 134217728 op, 501584625.00 ns, 3.7371 ns/op
OverheadActual   7: 134217728 op, 501508210.00 ns, 3.7365 ns/op
OverheadActual   8: 134217728 op, 498422917.00 ns, 3.7135 ns/op
OverheadActual   9: 134217728 op, 498772608.00 ns, 3.7161 ns/op
OverheadActual  10: 134217728 op, 501327448.00 ns, 3.7352 ns/op
OverheadActual  11: 134217728 op, 498452181.00 ns, 3.7138 ns/op
OverheadActual  12: 134217728 op, 498471175.00 ns, 3.7139 ns/op
OverheadActual  13: 134217728 op, 498470804.00 ns, 3.7139 ns/op
OverheadActual  14: 134217728 op, 501109180.00 ns, 3.7336 ns/op
OverheadActual  15: 134217728 op, 498310511.00 ns, 3.7127 ns/op

WorkloadWarmup   1: 134217728 op, 542650335.00 ns, 4.0431 ns/op
WorkloadWarmup   2: 134217728 op, 542866962.00 ns, 4.0447 ns/op
WorkloadWarmup   3: 134217728 op, 515309886.00 ns, 3.8394 ns/op
WorkloadWarmup   4: 134217728 op, 495468669.00 ns, 3.6915 ns/op
WorkloadWarmup   5: 134217728 op, 517782783.00 ns, 3.8578 ns/op
WorkloadWarmup   6: 134217728 op, 495679567.00 ns, 3.6931 ns/op
WorkloadWarmup   7: 134217728 op, 495967520.00 ns, 3.6952 ns/op
WorkloadWarmup   8: 134217728 op, 542746510.00 ns, 4.0438 ns/op
WorkloadWarmup   9: 134217728 op, 499854182.00 ns, 3.7242 ns/op
WorkloadWarmup  10: 134217728 op, 501669976.00 ns, 3.7377 ns/op

// BeforeActualRun
WorkloadActual   1: 134217728 op, 495621960.00 ns, 3.6927 ns/op
WorkloadActual   2: 134217728 op, 542688994.00 ns, 4.0433 ns/op
WorkloadActual   3: 134217728 op, 547853868.00 ns, 4.0818 ns/op
WorkloadActual   4: 134217728 op, 495757644.00 ns, 3.6937 ns/op
WorkloadActual   5: 134217728 op, 495898749.00 ns, 3.6947 ns/op
WorkloadActual   6: 134217728 op, 495561617.00 ns, 3.6922 ns/op
WorkloadActual   7: 134217728 op, 543449545.00 ns, 4.0490 ns/op
WorkloadActual   8: 134217728 op, 496492907.00 ns, 3.6992 ns/op
WorkloadActual   9: 134217728 op, 543245919.00 ns, 4.0475 ns/op
WorkloadActual  10: 134217728 op, 495620516.00 ns, 3.6927 ns/op
WorkloadActual  11: 134217728 op, 543234802.00 ns, 4.0474 ns/op
WorkloadActual  12: 134217728 op, 543106769.00 ns, 4.0465 ns/op
WorkloadActual  13: 134217728 op, 543926412.00 ns, 4.0526 ns/op
WorkloadActual  14: 134217728 op, 495674788.00 ns, 3.6931 ns/op
WorkloadActual  15: 134217728 op, 495980236.00 ns, 3.6953 ns/op

// AfterActualRun
WorkloadResult   1: 134217728 op, 0.00 ns, 0.0000 ns/op
WorkloadResult   2: 134217728 op, 44029146.00 ns, 0.3280 ns/op
WorkloadResult   3: 134217728 op, 49194020.00 ns, 0.3665 ns/op
WorkloadResult   4: 134217728 op, 0.00 ns, 0.0000 ns/op
WorkloadResult   5: 134217728 op, 0.00 ns, 0.0000 ns/op
WorkloadResult   6: 134217728 op, 0.00 ns, 0.0000 ns/op
WorkloadResult   7: 134217728 op, 44789697.00 ns, 0.3337 ns/op
WorkloadResult   8: 134217728 op, 0.00 ns, 0.0000 ns/op
WorkloadResult   9: 134217728 op, 44586071.00 ns, 0.3322 ns/op
WorkloadResult  10: 134217728 op, 0.00 ns, 0.0000 ns/op
WorkloadResult  11: 134217728 op, 44574954.00 ns, 0.3321 ns/op
WorkloadResult  12: 134217728 op, 44446921.00 ns, 0.3312 ns/op
WorkloadResult  13: 134217728 op, 45266564.00 ns, 0.3373 ns/op
WorkloadResult  14: 134217728 op, 0.00 ns, 0.0000 ns/op
WorkloadResult  15: 134217728 op, 0.00 ns, 0.0000 ns/op
// GC:  0 0 0 0 134217728
// Threading:  0 0 134217728

// AfterAll
// Benchmark Process 4381 has exited with code 0.

Mean = 0.083 ns, StdErr = 0.026 ns (31.52%), N = 30, StdDev = 0.143 ns
Min = 0.000 ns, Q1 = 0.000 ns, Median = 0.000 ns, Q3 = 0.048 ns, Max = 0.367 ns
IQR = 0.048 ns, LowerFence = -0.072 ns, UpperFence = 0.120 ns
ConfidenceInterval = [-0.013 ns; 0.179 ns] (CI 99.9%), Margin = 0.096 ns (115.34% of Mean)
Skewness = 1.18, Kurtosis = 2.42, MValue = 2.42

// ** Remained 4 (57.1 %) benchmark(s) to run. Estimated finish 2026-05-03 1:55 (0h 3m from now) **
// **************************
// Benchmark: CacheOptimizationBenchmarks.Send_Command_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Send_Command_CacheHit --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 205689.00 ns, 205.6890 us/op
WorkloadJitting  1: 1 op, 5498406.00 ns, 5.4984 ms/op

OverheadJitting  2: 16 op, 370307.00 ns, 23.1442 us/op
WorkloadJitting  2: 16 op, 2897296.00 ns, 181.0810 us/op

WorkloadPilot    1: 16 op, 117717.00 ns, 7.3573 us/op
WorkloadPilot    2: 32 op, 203696.00 ns, 6.3655 us/op
WorkloadPilot    3: 64 op, 385159.00 ns, 6.0181 us/op
WorkloadPilot    4: 128 op, 596717.00 ns, 4.6619 us/op
WorkloadPilot    5: 256 op, 1264250.00 ns, 4.9385 us/op
WorkloadPilot    6: 512 op, 2503003.00 ns, 4.8887 us/op
WorkloadPilot    7: 1024 op, 5020397.00 ns, 4.9027 us/op
WorkloadPilot    8: 2048 op, 9947984.00 ns, 4.8574 us/op
WorkloadPilot    9: 4096 op, 19869949.00 ns, 4.8511 us/op
WorkloadPilot   10: 8192 op, 38350360.00 ns, 4.6814 us/op
WorkloadPilot   11: 16384 op, 61255191.00 ns, 3.7387 us/op
WorkloadPilot   12: 32768 op, 124266683.00 ns, 3.7923 us/op
WorkloadPilot   13: 65536 op, 242687347.00 ns, 3.7031 us/op
WorkloadPilot   14: 131072 op, 486383070.00 ns, 3.7108 us/op
WorkloadPilot   15: 262144 op, 973150857.00 ns, 3.7123 us/op

OverheadWarmup   1: 262144 op, 480151.00 ns, 1.8316 ns/op
OverheadWarmup   2: 262144 op, 494743.00 ns, 1.8873 ns/op
OverheadWarmup   3: 262144 op, 479872.00 ns, 1.8306 ns/op
OverheadWarmup   4: 262144 op, 494223.00 ns, 1.8853 ns/op
OverheadWarmup   5: 262144 op, 493992.00 ns, 1.8844 ns/op

OverheadActual   1: 262144 op, 479871.00 ns, 1.8306 ns/op
OverheadActual   2: 262144 op, 479901.00 ns, 1.8307 ns/op
OverheadActual   3: 262144 op, 495966.00 ns, 1.8920 ns/op
OverheadActual   4: 262144 op, 479891.00 ns, 1.8306 ns/op
OverheadActual   5: 262144 op, 479861.00 ns, 1.8305 ns/op
OverheadActual   6: 262144 op, 494603.00 ns, 1.8868 ns/op
OverheadActual   7: 262144 op, 494243.00 ns, 1.8854 ns/op
OverheadActual   8: 262144 op, 479811.00 ns, 1.8303 ns/op
OverheadActual   9: 262144 op, 479851.00 ns, 1.8305 ns/op
OverheadActual  10: 262144 op, 494733.00 ns, 1.8873 ns/op
OverheadActual  11: 262144 op, 496877.00 ns, 1.8954 ns/op
OverheadActual  12: 262144 op, 479872.00 ns, 1.8306 ns/op
OverheadActual  13: 262144 op, 479871.00 ns, 1.8306 ns/op
OverheadActual  14: 262144 op, 495936.00 ns, 1.8918 ns/op
OverheadActual  15: 262144 op, 495685.00 ns, 1.8909 ns/op

WorkloadWarmup   1: 262144 op, 982648704.00 ns, 3.7485 us/op
WorkloadWarmup   2: 262144 op, 976970478.00 ns, 3.7268 us/op
WorkloadWarmup   3: 262144 op, 971904552.00 ns, 3.7075 us/op
WorkloadWarmup   4: 262144 op, 977721607.00 ns, 3.7297 us/op
WorkloadWarmup   5: 262144 op, 971372453.00 ns, 3.7055 us/op
WorkloadWarmup   6: 262144 op, 980268096.00 ns, 3.7394 us/op
WorkloadWarmup   7: 262144 op, 977302989.00 ns, 3.7281 us/op
WorkloadWarmup   8: 262144 op, 972557438.00 ns, 3.7100 us/op
WorkloadWarmup   9: 262144 op, 977097412.00 ns, 3.7273 us/op
WorkloadWarmup  10: 262144 op, 971753761.00 ns, 3.7069 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 975670247.00 ns, 3.7219 us/op
WorkloadActual   2: 262144 op, 974205887.00 ns, 3.7163 us/op
WorkloadActual   3: 262144 op, 1002901874.00 ns, 3.8258 us/op
WorkloadActual   4: 262144 op, 995980312.00 ns, 3.7994 us/op
WorkloadActual   5: 262144 op, 978596204.00 ns, 3.7330 us/op
WorkloadActual   6: 262144 op, 979513344.00 ns, 3.7365 us/op
WorkloadActual   7: 262144 op, 974518775.00 ns, 3.7175 us/op
WorkloadActual   8: 262144 op, 978015701.00 ns, 3.7308 us/op
WorkloadActual   9: 262144 op, 978084775.00 ns, 3.7311 us/op
WorkloadActual  10: 262144 op, 974576091.00 ns, 3.7177 us/op
WorkloadActual  11: 262144 op, 971134728.00 ns, 3.7046 us/op
WorkloadActual  12: 262144 op, 977026354.00 ns, 3.7271 us/op
WorkloadActual  13: 262144 op, 969212760.00 ns, 3.6973 us/op
WorkloadActual  14: 262144 op, 972102483.00 ns, 3.7083 us/op
WorkloadActual  15: 262144 op, 1002143313.00 ns, 3.8229 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 975190346.00 ns, 3.7201 us/op
WorkloadResult   2: 262144 op, 973725986.00 ns, 3.7145 us/op
WorkloadResult   3: 262144 op, 978116303.00 ns, 3.7312 us/op
WorkloadResult   4: 262144 op, 979033443.00 ns, 3.7347 us/op
WorkloadResult   5: 262144 op, 974038874.00 ns, 3.7157 us/op
WorkloadResult   6: 262144 op, 977535800.00 ns, 3.7290 us/op
WorkloadResult   7: 262144 op, 977604874.00 ns, 3.7293 us/op
WorkloadResult   8: 262144 op, 974096190.00 ns, 3.7159 us/op
WorkloadResult   9: 262144 op, 970654827.00 ns, 3.7028 us/op
WorkloadResult  10: 262144 op, 976546453.00 ns, 3.7252 us/op
WorkloadResult  11: 262144 op, 968732859.00 ns, 3.6954 us/op
WorkloadResult  12: 262144 op, 971622582.00 ns, 3.7064 us/op
// GC:  35 0 0 595598944 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4395 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Send_Command_CacheHit --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 220070.00 ns, 220.0700 us/op
WorkloadJitting  1: 1 op, 5526052.00 ns, 5.5261 ms/op

OverheadJitting  2: 16 op, 384758.00 ns, 24.0474 us/op
WorkloadJitting  2: 16 op, 2892939.00 ns, 180.8087 us/op

WorkloadPilot    1: 16 op, 114812.00 ns, 7.1758 us/op
WorkloadPilot    2: 32 op, 215624.00 ns, 6.7383 us/op
WorkloadPilot    3: 64 op, 364017.00 ns, 5.6878 us/op
WorkloadPilot    4: 128 op, 613612.00 ns, 4.7938 us/op
WorkloadPilot    5: 256 op, 1281547.00 ns, 5.0060 us/op
WorkloadPilot    6: 512 op, 2536223.00 ns, 4.9536 us/op
WorkloadPilot    7: 1024 op, 5063061.00 ns, 4.9444 us/op
WorkloadPilot    8: 2048 op, 10022737.00 ns, 4.8939 us/op
WorkloadPilot    9: 4096 op, 20006243.00 ns, 4.8843 us/op
WorkloadPilot   10: 8192 op, 38785633.00 ns, 4.7346 us/op
WorkloadPilot   11: 16384 op, 61965106.00 ns, 3.7820 us/op
WorkloadPilot   12: 32768 op, 126853397.00 ns, 3.8713 us/op
WorkloadPilot   13: 65536 op, 247425904.00 ns, 3.7754 us/op
WorkloadPilot   14: 131072 op, 491035590.00 ns, 3.7463 us/op
WorkloadPilot   15: 262144 op, 985293205.00 ns, 3.7586 us/op

OverheadWarmup   1: 262144 op, 497017.00 ns, 1.8960 ns/op
OverheadWarmup   2: 262144 op, 479871.00 ns, 1.8306 ns/op
OverheadWarmup   3: 262144 op, 494513.00 ns, 1.8864 ns/op
OverheadWarmup   4: 262144 op, 493843.00 ns, 1.8839 ns/op
OverheadWarmup   5: 262144 op, 483617.00 ns, 1.8449 ns/op
OverheadWarmup   6: 262144 op, 493852.00 ns, 1.8839 ns/op
OverheadWarmup   7: 262144 op, 494363.00 ns, 1.8858 ns/op
OverheadWarmup   8: 262144 op, 494032.00 ns, 1.8846 ns/op

OverheadActual   1: 262144 op, 497177.00 ns, 1.8966 ns/op
OverheadActual   2: 262144 op, 479851.00 ns, 1.8305 ns/op
OverheadActual   3: 262144 op, 495695.00 ns, 1.8909 ns/op
OverheadActual   4: 262144 op, 495635.00 ns, 1.8907 ns/op
OverheadActual   5: 262144 op, 495515.00 ns, 1.8902 ns/op
OverheadActual   6: 262144 op, 500773.00 ns, 1.9103 ns/op
OverheadActual   7: 262144 op, 479892.00 ns, 1.8306 ns/op
OverheadActual   8: 262144 op, 505350.00 ns, 1.9278 ns/op
OverheadActual   9: 262144 op, 493813.00 ns, 1.8837 ns/op
OverheadActual  10: 262144 op, 479842.00 ns, 1.8305 ns/op
OverheadActual  11: 262144 op, 479801.00 ns, 1.8303 ns/op
OverheadActual  12: 262144 op, 494493.00 ns, 1.8863 ns/op
OverheadActual  13: 262144 op, 494273.00 ns, 1.8855 ns/op
OverheadActual  14: 262144 op, 479851.00 ns, 1.8305 ns/op
OverheadActual  15: 262144 op, 479851.00 ns, 1.8305 ns/op

WorkloadWarmup   1: 262144 op, 989234508.00 ns, 3.7736 us/op
WorkloadWarmup   2: 262144 op, 1010294026.00 ns, 3.8540 us/op
WorkloadWarmup   3: 262144 op, 985974453.00 ns, 3.7612 us/op
WorkloadWarmup   4: 262144 op, 986647220.00 ns, 3.7638 us/op
WorkloadWarmup   5: 262144 op, 990877405.00 ns, 3.7799 us/op
WorkloadWarmup   6: 262144 op, 984324829.00 ns, 3.7549 us/op
WorkloadWarmup   7: 262144 op, 984011068.00 ns, 3.7537 us/op
WorkloadWarmup   8: 262144 op, 986694091.00 ns, 3.7639 us/op
WorkloadWarmup   9: 262144 op, 1010302099.00 ns, 3.8540 us/op
WorkloadWarmup  10: 262144 op, 984675247.00 ns, 3.7562 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 986124916.00 ns, 3.7618 us/op
WorkloadActual   2: 262144 op, 994940225.00 ns, 3.7954 us/op
WorkloadActual   3: 262144 op, 988098513.00 ns, 3.7693 us/op
WorkloadActual   4: 262144 op, 989424747.00 ns, 3.7744 us/op
WorkloadActual   5: 262144 op, 988479145.00 ns, 3.7707 us/op
WorkloadActual   6: 262144 op, 985824710.00 ns, 3.7606 us/op
WorkloadActual   7: 262144 op, 985080491.00 ns, 3.7578 us/op
WorkloadActual   8: 262144 op, 985609701.00 ns, 3.7598 us/op
WorkloadActual   9: 262144 op, 983911529.00 ns, 3.7533 us/op
WorkloadActual  10: 262144 op, 983837701.00 ns, 3.7530 us/op
WorkloadActual  11: 262144 op, 978886174.00 ns, 3.7342 us/op
WorkloadActual  12: 262144 op, 987637359.00 ns, 3.7675 us/op
WorkloadActual  13: 262144 op, 979539086.00 ns, 3.7366 us/op
WorkloadActual  14: 262144 op, 983295021.00 ns, 3.7510 us/op
WorkloadActual  15: 262144 op, 981483868.00 ns, 3.7441 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 985630643.00 ns, 3.7599 us/op
WorkloadResult   2: 262144 op, 987604240.00 ns, 3.7674 us/op
WorkloadResult   3: 262144 op, 988930474.00 ns, 3.7725 us/op
WorkloadResult   4: 262144 op, 987984872.00 ns, 3.7689 us/op
WorkloadResult   5: 262144 op, 985330437.00 ns, 3.7587 us/op
WorkloadResult   6: 262144 op, 984586218.00 ns, 3.7559 us/op
WorkloadResult   7: 262144 op, 985115428.00 ns, 3.7579 us/op
WorkloadResult   8: 262144 op, 983417256.00 ns, 3.7514 us/op
WorkloadResult   9: 262144 op, 983343428.00 ns, 3.7512 us/op
WorkloadResult  10: 262144 op, 978391901.00 ns, 3.7323 us/op
WorkloadResult  11: 262144 op, 987143086.00 ns, 3.7657 us/op
WorkloadResult  12: 262144 op, 979044813.00 ns, 3.7348 us/op
WorkloadResult  13: 262144 op, 982800748.00 ns, 3.7491 us/op
WorkloadResult  14: 262144 op, 980989595.00 ns, 3.7422 us/op
// GC:  35 0 0 595598944 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4411 has exited with code 0.

Mean = 3.738 μs, StdErr = 0.004 μs (0.12%), N = 26, StdDev = 0.022 μs
Min = 3.695 μs, Q1 = 3.721 μs, Median = 3.735 μs, Q3 = 3.757 μs, Max = 3.772 μs
IQR = 0.036 μs, LowerFence = 3.667 μs, UpperFence = 3.812 μs
ConfidenceInterval = [3.722 μs; 3.754 μs] (CI 99.9%), Margin = 0.016 μs (0.43% of Mean)
Skewness = -0.15, Kurtosis = 1.8, MValue = 2

// ** Remained 3 (42.9 %) benchmark(s) to run. Estimated finish 2026-05-03 1:55 (0h 2m from now) **
// **************************
// Benchmark: CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 213862.00 ns, 213.8620 us/op
WorkloadJitting  1: 1 op, 787654.00 ns, 787.6540 us/op

OverheadJitting  2: 16 op, 453912.00 ns, 28.3695 us/op
WorkloadJitting  2: 16 op, 395144.00 ns, 24.6965 us/op

WorkloadPilot    1: 16 op, 3465.00 ns, 216.5625 ns/op
WorkloadPilot    2: 32 op, 3686.00 ns, 115.1875 ns/op
WorkloadPilot    3: 64 op, 5048.00 ns, 78.8750 ns/op
WorkloadPilot    4: 128 op, 7961.00 ns, 62.1953 ns/op
WorkloadPilot    5: 256 op, 13851.00 ns, 54.1055 ns/op
WorkloadPilot    6: 512 op, 25268.00 ns, 49.3516 ns/op
WorkloadPilot    7: 1024 op, 47772.00 ns, 46.6523 ns/op
WorkloadPilot    8: 2048 op, 94051.00 ns, 45.9233 ns/op
WorkloadPilot    9: 4096 op, 196566.00 ns, 47.9897 ns/op
WorkloadPilot   10: 8192 op, 373852.00 ns, 45.6362 ns/op
WorkloadPilot   11: 16384 op, 751029.00 ns, 45.8392 ns/op
WorkloadPilot   12: 32768 op, 1498412.00 ns, 45.7279 ns/op
WorkloadPilot   13: 65536 op, 2975633.00 ns, 45.4046 ns/op
WorkloadPilot   14: 131072 op, 5942223.00 ns, 45.3356 ns/op
WorkloadPilot   15: 262144 op, 11655981.00 ns, 44.4640 ns/op
WorkloadPilot   16: 524288 op, 23521048.00 ns, 44.8628 ns/op
WorkloadPilot   17: 1048576 op, 47189458.00 ns, 45.0034 ns/op
WorkloadPilot   18: 2097152 op, 93999184.00 ns, 44.8223 ns/op
WorkloadPilot   19: 4194304 op, 187032295.00 ns, 44.5920 ns/op
WorkloadPilot   20: 8388608 op, 377142256.00 ns, 44.9589 ns/op
WorkloadPilot   21: 16777216 op, 754694066.00 ns, 44.9833 ns/op

