// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.8 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 198.46 sec and exited with 0
// ***** Done, took 00:03:22 (202.4 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadWarmup   5: 1048576 op, 944739495.00 ns, 900.9738 ns/op
WorkloadWarmup   6: 1048576 op, 958512233.00 ns, 914.1085 ns/op
WorkloadWarmup   7: 1048576 op, 982130883.00 ns, 936.6330 ns/op
WorkloadWarmup   8: 1048576 op, 991934598.00 ns, 945.9825 ns/op
WorkloadWarmup   9: 1048576 op, 995452488.00 ns, 949.3375 ns/op
WorkloadWarmup  10: 1048576 op, 994070488.00 ns, 948.0195 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 994967097.00 ns, 948.8746 ns/op
WorkloadActual   2: 1048576 op, 996396739.00 ns, 950.2380 ns/op
WorkloadActual   3: 1048576 op, 992174176.00 ns, 946.2110 ns/op
WorkloadActual   4: 1048576 op, 988756164.00 ns, 942.9514 ns/op
WorkloadActual   5: 1048576 op, 948115178.00 ns, 904.1931 ns/op
WorkloadActual   6: 1048576 op, 913704357.00 ns, 871.3764 ns/op
WorkloadActual   7: 1048576 op, 945325419.00 ns, 901.5326 ns/op
WorkloadActual   8: 1048576 op, 955475811.00 ns, 911.2127 ns/op
WorkloadActual   9: 1048576 op, 929574071.00 ns, 886.5109 ns/op
WorkloadActual  10: 1048576 op, 956780410.00 ns, 912.4569 ns/op
WorkloadActual  11: 1048576 op, 958661624.00 ns, 914.2510 ns/op
WorkloadActual  12: 1048576 op, 960542024.00 ns, 916.0443 ns/op
WorkloadActual  13: 1048576 op, 957282801.00 ns, 912.9360 ns/op
WorkloadActual  14: 1048576 op, 969525315.00 ns, 924.6114 ns/op
WorkloadActual  15: 1048576 op, 978928850.00 ns, 933.5793 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 993017913.00 ns, 947.0157 ns/op
WorkloadResult   2: 1048576 op, 994447555.00 ns, 948.3791 ns/op
WorkloadResult   3: 1048576 op, 990224992.00 ns, 944.3521 ns/op
WorkloadResult   4: 1048576 op, 986806980.00 ns, 941.0925 ns/op
WorkloadResult   5: 1048576 op, 946165994.00 ns, 902.3342 ns/op
WorkloadResult   6: 1048576 op, 911755173.00 ns, 869.5175 ns/op
WorkloadResult   7: 1048576 op, 943376235.00 ns, 899.6737 ns/op
WorkloadResult   8: 1048576 op, 953526627.00 ns, 909.3539 ns/op
WorkloadResult   9: 1048576 op, 927624887.00 ns, 884.6520 ns/op
WorkloadResult  10: 1048576 op, 954831226.00 ns, 910.5980 ns/op
WorkloadResult  11: 1048576 op, 956712440.00 ns, 912.3921 ns/op
WorkloadResult  12: 1048576 op, 958592840.00 ns, 914.1854 ns/op
WorkloadResult  13: 1048576 op, 955333617.00 ns, 911.0771 ns/op
WorkloadResult  14: 1048576 op, 967576131.00 ns, 922.7525 ns/op
WorkloadResult  15: 1048576 op, 976979666.00 ns, 931.7204 ns/op
// GC:  20 19 0 352321792 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 4371 has exited with code 0.

Mean = 893.482 ns, StdErr = 6.094 ns (0.68%), N = 27, StdDev = 31.668 ns
Min = 850.897 ns, Q1 = 866.523 ns, Median = 884.652 ns, Q3 = 913.289 ns, Max = 948.379 ns
IQR = 46.765 ns, LowerFence = 796.375 ns, UpperFence = 983.437 ns
ConfidenceInterval = [870.892 ns; 916.072 ns] (CI 99.9%), Margin = 22.590 ns (2.53% of Mean)
Skewness = 0.37, Kurtosis = 1.64, MValue = 3.08

// ** Remained 9 (75.0 %) benchmark(s) to run. Estimated finish 2026-05-03 2:33 (0h 33m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RequestDPOConsultation --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 227695.00 ns, 227.6950 us/op
WorkloadJitting  1: 1 op, 9324136.00 ns, 9.3241 ms/op

OverheadJitting  2: 16 op, 213709.00 ns, 13.3568 us/op
WorkloadJitting  2: 16 op, 360743.00 ns, 22.5464 us/op

WorkloadPilot    1: 16 op, 77796.00 ns, 4.8623 us/op
WorkloadPilot    2: 32 op, 53099.00 ns, 1.6593 us/op
WorkloadPilot    3: 64 op, 85299.00 ns, 1.3328 us/op
WorkloadPilot    4: 128 op, 131115.00 ns, 1.0243 us/op
WorkloadPilot    5: 256 op, 289059.00 ns, 1.1291 us/op
WorkloadPilot    6: 512 op, 524498.00 ns, 1.0244 us/op
WorkloadPilot    7: 1024 op, 1018529.00 ns, 994.6572 ns/op
WorkloadPilot    8: 2048 op, 1894502.00 ns, 925.0498 ns/op
WorkloadPilot    9: 4096 op, 3734313.00 ns, 911.6975 ns/op
WorkloadPilot   10: 8192 op, 7581297.00 ns, 925.4513 ns/op
WorkloadPilot   11: 16384 op, 14175363.00 ns, 865.1955 ns/op
WorkloadPilot   12: 32768 op, 31600835.00 ns, 964.3810 ns/op
WorkloadPilot   13: 65536 op, 68136765.00 ns, 1.0397 us/op
WorkloadPilot   14: 131072 op, 167413395.00 ns, 1.2773 us/op
WorkloadPilot   15: 262144 op, 338289438.00 ns, 1.2905 us/op
WorkloadPilot   16: 524288 op, 709851929.00 ns, 1.3539 us/op

OverheadWarmup   1: 524288 op, 886583.00 ns, 1.6910 ns/op
OverheadWarmup   2: 524288 op, 864642.00 ns, 1.6492 ns/op
OverheadWarmup   3: 524288 op, 884269.00 ns, 1.6866 ns/op
OverheadWarmup   4: 524288 op, 871535.00 ns, 1.6623 ns/op
OverheadWarmup   5: 524288 op, 886203.00 ns, 1.6903 ns/op
OverheadWarmup   6: 524288 op, 883006.00 ns, 1.6842 ns/op

OverheadActual   1: 524288 op, 886232.00 ns, 1.6904 ns/op
OverheadActual   2: 524288 op, 885822.00 ns, 1.6896 ns/op
OverheadActual   3: 524288 op, 865965.00 ns, 1.6517 ns/op
OverheadActual   4: 524288 op, 885872.00 ns, 1.6897 ns/op
OverheadActual   5: 524288 op, 850777.00 ns, 1.6227 ns/op
OverheadActual   6: 524288 op, 882245.00 ns, 1.6827 ns/op
OverheadActual   7: 524288 op, 867407.00 ns, 1.6544 ns/op
OverheadActual   8: 524288 op, 849905.00 ns, 1.6211 ns/op
OverheadActual   9: 524288 op, 862379.00 ns, 1.6449 ns/op
OverheadActual  10: 524288 op, 864802.00 ns, 1.6495 ns/op
OverheadActual  11: 524288 op, 850506.00 ns, 1.6222 ns/op
OverheadActual  12: 524288 op, 864112.00 ns, 1.6482 ns/op
OverheadActual  13: 524288 op, 863550.00 ns, 1.6471 ns/op
OverheadActual  14: 524288 op, 865915.00 ns, 1.6516 ns/op
OverheadActual  15: 524288 op, 864332.00 ns, 1.6486 ns/op

WorkloadWarmup   1: 524288 op, 671560199.00 ns, 1.2809 us/op
WorkloadWarmup   2: 524288 op, 669403986.00 ns, 1.2768 us/op
WorkloadWarmup   3: 524288 op, 678216508.00 ns, 1.2936 us/op
WorkloadWarmup   4: 524288 op, 697283140.00 ns, 1.3300 us/op
WorkloadWarmup   5: 524288 op, 688689155.00 ns, 1.3136 us/op
WorkloadWarmup   6: 524288 op, 691486935.00 ns, 1.3189 us/op
WorkloadWarmup   7: 524288 op, 672756328.00 ns, 1.2832 us/op
WorkloadWarmup   8: 524288 op, 663116374.00 ns, 1.2648 us/op
WorkloadWarmup   9: 524288 op, 673618515.00 ns, 1.2848 us/op
WorkloadWarmup  10: 524288 op, 680153206.00 ns, 1.2973 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 686067553.00 ns, 1.3086 us/op
WorkloadActual   2: 524288 op, 671645182.00 ns, 1.2811 us/op
WorkloadActual   3: 524288 op, 683160661.00 ns, 1.3030 us/op
WorkloadActual   4: 524288 op, 683906361.00 ns, 1.3044 us/op
WorkloadActual   5: 524288 op, 667784504.00 ns, 1.2737 us/op
WorkloadActual   6: 524288 op, 650821180.00 ns, 1.2413 us/op
WorkloadActual   7: 524288 op, 672853559.00 ns, 1.2834 us/op
WorkloadActual   8: 524288 op, 662144180.00 ns, 1.2629 us/op
WorkloadActual   9: 524288 op, 664695301.00 ns, 1.2678 us/op
WorkloadActual  10: 524288 op, 677960588.00 ns, 1.2931 us/op
WorkloadActual  11: 524288 op, 676612280.00 ns, 1.2905 us/op
WorkloadActual  12: 524288 op, 674310118.00 ns, 1.2861 us/op
WorkloadActual  13: 524288 op, 677954889.00 ns, 1.2931 us/op
WorkloadActual  14: 524288 op, 703346042.00 ns, 1.3415 us/op
WorkloadActual  15: 524288 op, 697719320.00 ns, 1.3308 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 685202751.00 ns, 1.3069 us/op
WorkloadResult   2: 524288 op, 670780380.00 ns, 1.2794 us/op
WorkloadResult   3: 524288 op, 682295859.00 ns, 1.3014 us/op
WorkloadResult   4: 524288 op, 683041559.00 ns, 1.3028 us/op
WorkloadResult   5: 524288 op, 666919702.00 ns, 1.2720 us/op
WorkloadResult   6: 524288 op, 649956378.00 ns, 1.2397 us/op
WorkloadResult   7: 524288 op, 671988757.00 ns, 1.2817 us/op
WorkloadResult   8: 524288 op, 661279378.00 ns, 1.2613 us/op
WorkloadResult   9: 524288 op, 663830499.00 ns, 1.2662 us/op
WorkloadResult  10: 524288 op, 677095786.00 ns, 1.2915 us/op
WorkloadResult  11: 524288 op, 675747478.00 ns, 1.2889 us/op
WorkloadResult  12: 524288 op, 673445316.00 ns, 1.2845 us/op
WorkloadResult  13: 524288 op, 677090087.00 ns, 1.2914 us/op
WorkloadResult  14: 524288 op, 702481240.00 ns, 1.3399 us/op
WorkloadResult  15: 524288 op, 696854518.00 ns, 1.3291 us/op
// GC:  13 12 0 243269888 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4404 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RequestDPOConsultation --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 212797.00 ns, 212.7970 us/op
WorkloadJitting  1: 1 op, 8964487.00 ns, 8.9645 ms/op

OverheadJitting  2: 16 op, 222365.00 ns, 13.8978 us/op
WorkloadJitting  2: 16 op, 374899.00 ns, 23.4312 us/op

WorkloadPilot    1: 16 op, 79628.00 ns, 4.9768 us/op
WorkloadPilot    2: 32 op, 70422.00 ns, 2.2007 us/op
WorkloadPilot    3: 64 op, 92813.00 ns, 1.4502 us/op
WorkloadPilot    4: 128 op, 130202.00 ns, 1.0172 us/op
WorkloadPilot    5: 256 op, 258572.00 ns, 1.0100 us/op
WorkloadPilot    6: 512 op, 497528.00 ns, 971.7344 ns/op
WorkloadPilot    7: 1024 op, 995627.00 ns, 972.2920 ns/op
WorkloadPilot    8: 2048 op, 1812330.00 ns, 884.9268 ns/op
WorkloadPilot    9: 4096 op, 3777054.00 ns, 922.1323 ns/op
WorkloadPilot   10: 8192 op, 7451696.00 ns, 909.6309 ns/op
WorkloadPilot   11: 16384 op, 13833697.00 ns, 844.3419 ns/op
WorkloadPilot   12: 32768 op, 30048243.00 ns, 916.9996 ns/op
WorkloadPilot   13: 65536 op, 67079289.00 ns, 1.0235 us/op
WorkloadPilot   14: 131072 op, 168187926.00 ns, 1.2832 us/op
WorkloadPilot   15: 262144 op, 323718399.00 ns, 1.2349 us/op
WorkloadPilot   16: 524288 op, 710232801.00 ns, 1.3547 us/op

OverheadWarmup   1: 524288 op, 864522.00 ns, 1.6489 ns/op
OverheadWarmup   2: 524288 op, 864803.00 ns, 1.6495 ns/op
OverheadWarmup   3: 524288 op, 887049.00 ns, 1.6919 ns/op
OverheadWarmup   4: 524288 op, 863204.00 ns, 1.6464 ns/op
OverheadWarmup   5: 524288 op, 881448.00 ns, 1.6812 ns/op
OverheadWarmup   6: 524288 op, 862764.00 ns, 1.6456 ns/op

OverheadActual   1: 524288 op, 898541.00 ns, 1.7138 ns/op
OverheadActual   2: 524288 op, 864046.00 ns, 1.6480 ns/op
OverheadActual   3: 524288 op, 871350.00 ns, 1.6620 ns/op
OverheadActual   4: 524288 op, 863731.00 ns, 1.6474 ns/op
OverheadActual   5: 524288 op, 874150.00 ns, 1.6673 ns/op
OverheadActual   6: 524288 op, 863501.00 ns, 1.6470 ns/op
OverheadActual   7: 524288 op, 863190.00 ns, 1.6464 ns/op
OverheadActual   8: 524288 op, 863981.00 ns, 1.6479 ns/op
OverheadActual   9: 524288 op, 862528.00 ns, 1.6451 ns/op
OverheadActual  10: 524288 op, 875312.00 ns, 1.6695 ns/op
OverheadActual  11: 524288 op, 886112.00 ns, 1.6901 ns/op
OverheadActual  12: 524288 op, 886312.00 ns, 1.6905 ns/op
OverheadActual  13: 524288 op, 886102.00 ns, 1.6901 ns/op
OverheadActual  14: 524288 op, 892364.00 ns, 1.7020 ns/op
OverheadActual  15: 524288 op, 894097.00 ns, 1.7054 ns/op

WorkloadWarmup   1: 524288 op, 658142024.00 ns, 1.2553 us/op
WorkloadWarmup   2: 524288 op, 655434920.00 ns, 1.2501 us/op
WorkloadWarmup   3: 524288 op, 656044768.00 ns, 1.2513 us/op
WorkloadWarmup   4: 524288 op, 660173125.00 ns, 1.2592 us/op
WorkloadWarmup   5: 524288 op, 667115271.00 ns, 1.2724 us/op
WorkloadWarmup   6: 524288 op, 641708719.00 ns, 1.2240 us/op
WorkloadWarmup   7: 524288 op, 636861338.00 ns, 1.2147 us/op
WorkloadWarmup   8: 524288 op, 640676005.00 ns, 1.2220 us/op
WorkloadWarmup   9: 524288 op, 655545830.00 ns, 1.2504 us/op
WorkloadWarmup  10: 524288 op, 651560707.00 ns, 1.2428 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 647194921.00 ns, 1.2344 us/op
WorkloadActual   2: 524288 op, 638379517.00 ns, 1.2176 us/op
WorkloadActual   3: 524288 op, 653157748.00 ns, 1.2458 us/op
WorkloadActual   4: 524288 op, 658954788.00 ns, 1.2569 us/op
WorkloadActual   5: 524288 op, 679529986.00 ns, 1.2961 us/op
WorkloadActual   6: 524288 op, 652172649.00 ns, 1.2439 us/op
WorkloadActual   7: 524288 op, 684625362.00 ns, 1.3058 us/op
WorkloadActual   8: 524288 op, 656254933.00 ns, 1.2517 us/op
WorkloadActual   9: 524288 op, 648446243.00 ns, 1.2368 us/op
WorkloadActual  10: 524288 op, 657174134.00 ns, 1.2535 us/op
WorkloadActual  11: 524288 op, 649977488.00 ns, 1.2397 us/op
WorkloadActual  12: 524288 op, 664773017.00 ns, 1.2680 us/op
WorkloadActual  13: 524288 op, 649474827.00 ns, 1.2388 us/op
WorkloadActual  14: 524288 op, 704060693.00 ns, 1.3429 us/op
WorkloadActual  15: 524288 op, 706870371.00 ns, 1.3482 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 646320771.00 ns, 1.2328 us/op
WorkloadResult   2: 524288 op, 637505367.00 ns, 1.2159 us/op
WorkloadResult   3: 524288 op, 652283598.00 ns, 1.2441 us/op
WorkloadResult   4: 524288 op, 658080638.00 ns, 1.2552 us/op
WorkloadResult   5: 524288 op, 678655836.00 ns, 1.2944 us/op
WorkloadResult   6: 524288 op, 651298499.00 ns, 1.2423 us/op
WorkloadResult   7: 524288 op, 683751212.00 ns, 1.3042 us/op
WorkloadResult   8: 524288 op, 655380783.00 ns, 1.2500 us/op
WorkloadResult   9: 524288 op, 647572093.00 ns, 1.2351 us/op
WorkloadResult  10: 524288 op, 656299984.00 ns, 1.2518 us/op
WorkloadResult  11: 524288 op, 649103338.00 ns, 1.2381 us/op
WorkloadResult  12: 524288 op, 663898867.00 ns, 1.2663 us/op
WorkloadResult  13: 524288 op, 648600677.00 ns, 1.2371 us/op
WorkloadResult  14: 524288 op, 703186543.00 ns, 1.3412 us/op
// GC:  13 12 0 243269888 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4422 has exited with code 0.

Mean = 1.274 μs, StdErr = 0.006 μs (0.48%), N = 29, StdDev = 0.033 μs
Min = 1.216 μs, Q1 = 1.244 μs, Median = 1.272 μs, Q3 = 1.294 μs, Max = 1.341 μs
IQR = 0.050 μs, LowerFence = 1.169 μs, UpperFence = 1.370 μs
ConfidenceInterval = [1.251 μs; 1.297 μs] (CI 99.9%), Margin = 0.023 μs (1.78% of Mean)
Skewness = 0.32, Kurtosis = 2.15, MValue = 2

// ** Remained 8 (66.7 %) benchmark(s) to run. Estimated finish 2026-05-03 2:32 (0h 28m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.ApproveAssessment --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 211154.00 ns, 211.1540 us/op
WorkloadJitting  1: 1 op, 9515282.00 ns, 9.5153 ms/op

OverheadJitting  2: 16 op, 215512.00 ns, 13.4695 us/op
WorkloadJitting  2: 16 op, 341256.00 ns, 21.3285 us/op

WorkloadPilot    1: 16 op, 96891.00 ns, 6.0557 us/op
WorkloadPilot    2: 32 op, 115996.00 ns, 3.6249 us/op
WorkloadPilot    3: 64 op, 166089.00 ns, 2.5951 us/op
WorkloadPilot    4: 128 op, 308035.00 ns, 2.4065 us/op
WorkloadPilot    5: 256 op, 494282.00 ns, 1.9308 us/op
WorkloadPilot    6: 512 op, 983684.00 ns, 1.9213 us/op
WorkloadPilot    7: 1024 op, 2211714.00 ns, 2.1599 us/op
WorkloadPilot    8: 2048 op, 4089305.00 ns, 1.9967 us/op
WorkloadPilot    9: 4096 op, 8210660.00 ns, 2.0046 us/op
WorkloadPilot   10: 8192 op, 16405790.00 ns, 2.0027 us/op
WorkloadPilot   11: 16384 op, 30387701.00 ns, 1.8547 us/op
WorkloadPilot   12: 32768 op, 66507609.00 ns, 2.0297 us/op
WorkloadPilot   13: 65536 op, 136729725.00 ns, 2.0863 us/op
WorkloadPilot   14: 131072 op, 316021527.00 ns, 2.4111 us/op
WorkloadPilot   15: 262144 op, 599388021.00 ns, 2.2865 us/op

OverheadWarmup   1: 262144 op, 425513.00 ns, 1.6232 ns/op
OverheadWarmup   2: 262144 op, 438387.00 ns, 1.6723 ns/op
OverheadWarmup   3: 262144 op, 426405.00 ns, 1.6266 ns/op
OverheadWarmup   4: 262144 op, 468414.00 ns, 1.7869 ns/op
OverheadWarmup   5: 262144 op, 425413.00 ns, 1.6228 ns/op

OverheadActual   1: 262144 op, 461320.00 ns, 1.7598 ns/op
OverheadActual   2: 262144 op, 425273.00 ns, 1.6223 ns/op
OverheadActual   3: 262144 op, 425323.00 ns, 1.6225 ns/op
OverheadActual   4: 262144 op, 452414.00 ns, 1.7258 ns/op
OverheadActual   5: 262144 op, 425293.00 ns, 1.6224 ns/op
OverheadActual   6: 262144 op, 425594.00 ns, 1.6235 ns/op
OverheadActual   7: 262144 op, 437575.00 ns, 1.6692 ns/op
OverheadActual   8: 262144 op, 484303.00 ns, 1.8475 ns/op
OverheadActual   9: 262144 op, 425964.00 ns, 1.6249 ns/op
OverheadActual  10: 262144 op, 425243.00 ns, 1.6222 ns/op
OverheadActual  11: 262144 op, 562659.00 ns, 2.1464 ns/op
OverheadActual  12: 262144 op, 447374.00 ns, 1.7066 ns/op
OverheadActual  13: 262144 op, 482159.00 ns, 1.8393 ns/op
OverheadActual  14: 262144 op, 479704.00 ns, 1.8299 ns/op
OverheadActual  15: 262144 op, 446623.00 ns, 1.7037 ns/op
OverheadActual  16: 262144 op, 446513.00 ns, 1.7033 ns/op
OverheadActual  17: 262144 op, 442916.00 ns, 1.6896 ns/op

WorkloadWarmup   1: 262144 op, 623818302.00 ns, 2.3797 us/op
WorkloadWarmup   2: 262144 op, 592107593.00 ns, 2.2587 us/op
WorkloadWarmup   3: 262144 op, 593609794.00 ns, 2.2644 us/op
WorkloadWarmup   4: 262144 op, 585200244.00 ns, 2.2324 us/op
WorkloadWarmup   5: 262144 op, 599638385.00 ns, 2.2874 us/op
WorkloadWarmup   6: 262144 op, 593360484.00 ns, 2.2635 us/op
