// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 26 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.61 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 196.84 sec and exited with 0
// ***** Done, took 00:03:20 (200.59 sec)   *****
// Found 26 benchmarks:
//   SpecificationEvaluatorBenchmarks.'Simple Where (single criterion)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Direct LINQ Where (baseline)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Complex predicates (parameterized)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Two criteria (AND)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Five criteria (AND)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Ten criteria (AND)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Keyset pagination': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Keyset pagination (fresh cursor)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Lambda Include': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'String Include': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Multi-column ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Offset pagination (Skip/Take)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Full specification (all features)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Simple Where (single criterion)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Direct LINQ Where (baseline)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Complex predicates (parameterized)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Two criteria (AND)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Five criteria (AND)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Ten criteria (AND)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Keyset pagination': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Keyset pagination (fresh cursor)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Lambda Include': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'String Include': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Multi-column ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Offset pagination (Skip/Take)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Full specification (all features)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=10]

// **************************
// Benchmark: SpecificationEvaluatorBenchmarks.'Simple Where (single criterion)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=2]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 244 245 --benchmarkName "Encina.Benchmarks.EntityFrameworkCore.SpecificationEvaluatorBenchmarks.SimplePredicate_SingleWhere(CriteriaCount: 2)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadResult   8: 32768 op, 818087795.00 ns, 24.9661 us/op
WorkloadResult   9: 32768 op, 815397001.00 ns, 24.8839 us/op
WorkloadResult  10: 32768 op, 815335316.00 ns, 24.8821 us/op
WorkloadResult  11: 32768 op, 817682830.00 ns, 24.9537 us/op
WorkloadResult  12: 32768 op, 816941595.00 ns, 24.9311 us/op
WorkloadResult  13: 32768 op, 819385298.00 ns, 25.0057 us/op
// GC:  17 0 0 294387712 32768
// Threading:  0 0 32768

// AfterAll
// Benchmark Process 5024 has exited with code 0.

Mean = 24.849 μs, StdErr = 0.019 μs (0.08%), N = 25, StdDev = 0.094 μs
Min = 24.667 μs, Q1 = 24.780 μs, Median = 24.831 μs, Q3 = 24.932 μs, Max = 25.006 μs
IQR = 0.152 μs, LowerFence = 24.552 μs, UpperFence = 25.161 μs
ConfidenceInterval = [24.778 μs; 24.919 μs] (CI 99.9%), Margin = 0.070 μs (0.28% of Mean)
Skewness = -0, Kurtosis = 1.62, MValue = 2

// ** Remained 2 (7.7 %) benchmark(s) to run. Estimated finish 2026-04-19 2:13 (0h 1m from now) **
// **************************
// Benchmark: SpecificationEvaluatorBenchmarks.'Offset pagination (Skip/Take)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=10]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 165 166 --benchmarkName "Encina.Benchmarks.EntityFrameworkCore.SpecificationEvaluatorBenchmarks.OffsetPagination(CriteriaCount: 10)" --job MediumRun --benchmarkId 24 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 226563.00 ns, 226.5630 us/op
WorkloadJitting  1: 1 op, 377630480.00 ns, 377.6305 ms/op

OverheadJitting  2: 1 op, 361.00 ns, 361.0000 ns/op
WorkloadJitting  2: 1 op, 1935226.00 ns, 1.9352 ms/op

OverheadJitting  3: 16 op, 517337.00 ns, 32.3336 us/op
WorkloadJitting  3: 16 op, 1292345.00 ns, 80.7716 us/op

WorkloadPilot    1: 16 op, 797911.00 ns, 49.8694 us/op
WorkloadPilot    2: 32 op, 1425243.00 ns, 44.5388 us/op
WorkloadPilot    3: 64 op, 2582365.00 ns, 40.3495 us/op
WorkloadPilot    4: 128 op, 5065994.00 ns, 39.5781 us/op
WorkloadPilot    5: 256 op, 9625824.00 ns, 37.6009 us/op
WorkloadPilot    6: 512 op, 19162421.00 ns, 37.4266 us/op
WorkloadPilot    7: 1024 op, 38061271.00 ns, 37.1692 us/op
WorkloadPilot    8: 2048 op, 72313744.00 ns, 35.3094 us/op
WorkloadPilot    9: 4096 op, 119843685.00 ns, 29.2587 us/op
WorkloadPilot   10: 8192 op, 240267543.00 ns, 29.3295 us/op
WorkloadPilot   11: 16384 op, 482744596.00 ns, 29.4644 us/op
WorkloadPilot   12: 32768 op, 960546337.00 ns, 29.3135 us/op

OverheadWarmup   1: 32768 op, 167032.00 ns, 5.0974 ns/op
OverheadWarmup   2: 32768 op, 125865.00 ns, 3.8411 ns/op
OverheadWarmup   3: 32768 op, 108492.00 ns, 3.3109 ns/op
OverheadWarmup   4: 32768 op, 108513.00 ns, 3.3116 ns/op
OverheadWarmup   5: 32768 op, 108503.00 ns, 3.3112 ns/op
OverheadWarmup   6: 32768 op, 108503.00 ns, 3.3112 ns/op
OverheadWarmup   7: 32768 op, 108503.00 ns, 3.3112 ns/op

OverheadActual   1: 32768 op, 108522.00 ns, 3.3118 ns/op
OverheadActual   2: 32768 op, 108563.00 ns, 3.3131 ns/op
OverheadActual   3: 32768 op, 130725.00 ns, 3.9894 ns/op
OverheadActual   4: 32768 op, 108573.00 ns, 3.3134 ns/op
OverheadActual   5: 32768 op, 108542.00 ns, 3.3124 ns/op
OverheadActual   6: 32768 op, 109284.00 ns, 3.3351 ns/op
OverheadActual   7: 32768 op, 108523.00 ns, 3.3119 ns/op
OverheadActual   8: 32768 op, 108774.00 ns, 3.3195 ns/op
OverheadActual   9: 32768 op, 108533.00 ns, 3.3122 ns/op
OverheadActual  10: 32768 op, 108512.00 ns, 3.3115 ns/op
OverheadActual  11: 32768 op, 108522.00 ns, 3.3118 ns/op
OverheadActual  12: 32768 op, 108523.00 ns, 3.3119 ns/op
OverheadActual  13: 32768 op, 108473.00 ns, 3.3103 ns/op
OverheadActual  14: 32768 op, 108473.00 ns, 3.3103 ns/op
OverheadActual  15: 32768 op, 108513.00 ns, 3.3116 ns/op

WorkloadWarmup   1: 32768 op, 976396976.00 ns, 29.7973 us/op
WorkloadWarmup   2: 32768 op, 977234480.00 ns, 29.8228 us/op
WorkloadWarmup   3: 32768 op, 958799181.00 ns, 29.2602 us/op
WorkloadWarmup   4: 32768 op, 955733131.00 ns, 29.1667 us/op
WorkloadWarmup   5: 32768 op, 955333084.00 ns, 29.1545 us/op
WorkloadWarmup   6: 32768 op, 957446422.00 ns, 29.2189 us/op
WorkloadWarmup   7: 32768 op, 960181342.00 ns, 29.3024 us/op
WorkloadWarmup   8: 32768 op, 952448576.00 ns, 29.0664 us/op
WorkloadWarmup   9: 32768 op, 956654535.00 ns, 29.1948 us/op
WorkloadWarmup  10: 32768 op, 955467629.00 ns, 29.1586 us/op

// BeforeActualRun
WorkloadActual   1: 32768 op, 958111953.00 ns, 29.2393 us/op
WorkloadActual   2: 32768 op, 957779389.00 ns, 29.2291 us/op
WorkloadActual   3: 32768 op, 955718181.00 ns, 29.1662 us/op
WorkloadActual   4: 32768 op, 957202257.00 ns, 29.2115 us/op
WorkloadActual   5: 32768 op, 954400353.00 ns, 29.1260 us/op
WorkloadActual   6: 32768 op, 960145744.00 ns, 29.3013 us/op
WorkloadActual   7: 32768 op, 966173042.00 ns, 29.4853 us/op
WorkloadActual   8: 32768 op, 956108112.00 ns, 29.1781 us/op
WorkloadActual   9: 32768 op, 955708777.00 ns, 29.1659 us/op
WorkloadActual  10: 32768 op, 963349533.00 ns, 29.3991 us/op
WorkloadActual  11: 32768 op, 954908058.00 ns, 29.1415 us/op
WorkloadActual  12: 32768 op, 959308014.00 ns, 29.2758 us/op
WorkloadActual  13: 32768 op, 963457583.00 ns, 29.4024 us/op
WorkloadActual  14: 32768 op, 963382603.00 ns, 29.4001 us/op
WorkloadActual  15: 32768 op, 961473478.00 ns, 29.3418 us/op

// AfterActualRun
WorkloadResult   1: 32768 op, 958003430.00 ns, 29.2359 us/op
WorkloadResult   2: 32768 op, 957670866.00 ns, 29.2258 us/op
WorkloadResult   3: 32768 op, 955609658.00 ns, 29.1629 us/op
WorkloadResult   4: 32768 op, 957093734.00 ns, 29.2082 us/op
WorkloadResult   5: 32768 op, 954291830.00 ns, 29.1227 us/op
WorkloadResult   6: 32768 op, 960037221.00 ns, 29.2980 us/op
WorkloadResult   7: 32768 op, 966064519.00 ns, 29.4819 us/op
WorkloadResult   8: 32768 op, 955999589.00 ns, 29.1748 us/op
WorkloadResult   9: 32768 op, 955600254.00 ns, 29.1626 us/op
WorkloadResult  10: 32768 op, 963241010.00 ns, 29.3958 us/op
WorkloadResult  11: 32768 op, 954799535.00 ns, 29.1382 us/op
WorkloadResult  12: 32768 op, 959199491.00 ns, 29.2724 us/op
WorkloadResult  13: 32768 op, 963349060.00 ns, 29.3991 us/op
WorkloadResult  14: 32768 op, 963274080.00 ns, 29.3968 us/op
WorkloadResult  15: 32768 op, 961364955.00 ns, 29.3385 us/op
// GC:  18 0 0 314052160 32768
// Threading:  0 0 32768

// AfterAll
// Benchmark Process 5040 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 165 166 --benchmarkName "Encina.Benchmarks.EntityFrameworkCore.SpecificationEvaluatorBenchmarks.OffsetPagination(CriteriaCount: 10)" --job MediumRun --benchmarkId 24 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 266468.00 ns, 266.4680 us/op
WorkloadJitting  1: 1 op, 376939397.00 ns, 376.9394 ms/op

OverheadJitting  2: 1 op, 381.00 ns, 381.0000 ns/op
WorkloadJitting  2: 1 op, 1824948.00 ns, 1.8249 ms/op

OverheadJitting  3: 16 op, 497239.00 ns, 31.0774 us/op
WorkloadJitting  3: 16 op, 1223565.00 ns, 76.4728 us/op

WorkloadPilot    1: 16 op, 760490.00 ns, 47.5306 us/op
WorkloadPilot    2: 32 op, 1343959.00 ns, 41.9987 us/op
WorkloadPilot    3: 64 op, 2672841.00 ns, 41.7631 us/op
WorkloadPilot    4: 128 op, 4992353.00 ns, 39.0028 us/op
WorkloadPilot    5: 256 op, 9891311.00 ns, 38.6379 us/op
WorkloadPilot    6: 512 op, 19377305.00 ns, 37.8463 us/op
WorkloadPilot    7: 1024 op, 38328350.00 ns, 37.4300 us/op
WorkloadPilot    8: 2048 op, 72431981.00 ns, 35.3672 us/op
WorkloadPilot    9: 4096 op, 124231075.00 ns, 30.3299 us/op
WorkloadPilot   10: 8192 op, 247575869.00 ns, 30.2217 us/op
WorkloadPilot   11: 16384 op, 494993034.00 ns, 30.2120 us/op
WorkloadPilot   12: 32768 op, 986260193.00 ns, 30.0983 us/op

OverheadWarmup   1: 32768 op, 108742.00 ns, 3.3185 ns/op
OverheadWarmup   2: 32768 op, 108502.00 ns, 3.3112 ns/op
OverheadWarmup   3: 32768 op, 108562.00 ns, 3.3130 ns/op
OverheadWarmup   4: 32768 op, 108502.00 ns, 3.3112 ns/op
OverheadWarmup   5: 32768 op, 108482.00 ns, 3.3106 ns/op
OverheadWarmup   6: 32768 op, 108703.00 ns, 3.3174 ns/op
OverheadWarmup   7: 32768 op, 108502.00 ns, 3.3112 ns/op

OverheadActual   1: 32768 op, 108542.00 ns, 3.3124 ns/op
OverheadActual   2: 32768 op, 108513.00 ns, 3.3116 ns/op
OverheadActual   3: 32768 op, 108662.00 ns, 3.3161 ns/op
OverheadActual   4: 32768 op, 109324.00 ns, 3.3363 ns/op
OverheadActual   5: 32768 op, 108502.00 ns, 3.3112 ns/op
OverheadActual   6: 32768 op, 108522.00 ns, 3.3118 ns/op
OverheadActual   7: 32768 op, 108562.00 ns, 3.3130 ns/op
OverheadActual   8: 32768 op, 108562.00 ns, 3.3130 ns/op
OverheadActual   9: 32768 op, 108562.00 ns, 3.3130 ns/op
OverheadActual  10: 32768 op, 108482.00 ns, 3.3106 ns/op
OverheadActual  11: 32768 op, 130033.00 ns, 3.9683 ns/op
OverheadActual  12: 32768 op, 108583.00 ns, 3.3137 ns/op
OverheadActual  13: 32768 op, 108512.00 ns, 3.3115 ns/op
OverheadActual  14: 32768 op, 108542.00 ns, 3.3124 ns/op
OverheadActual  15: 32768 op, 108512.00 ns, 3.3115 ns/op

WorkloadWarmup   1: 32768 op, 1003983969.00 ns, 30.6392 us/op
WorkloadWarmup   2: 32768 op, 1003153143.00 ns, 30.6138 us/op
WorkloadWarmup   3: 32768 op, 983736189.00 ns, 30.0212 us/op
WorkloadWarmup   4: 32768 op, 983572072.00 ns, 30.0162 us/op
WorkloadWarmup   5: 32768 op, 984887399.00 ns, 30.0564 us/op
WorkloadWarmup   6: 32768 op, 986686649.00 ns, 30.1113 us/op
WorkloadWarmup   7: 32768 op, 983959581.00 ns, 30.0281 us/op
WorkloadWarmup   8: 32768 op, 989236030.00 ns, 30.1891 us/op
WorkloadWarmup   9: 32768 op, 984702661.00 ns, 30.0507 us/op
WorkloadWarmup  10: 32768 op, 997610506.00 ns, 30.4447 us/op

// BeforeActualRun
WorkloadActual   1: 32768 op, 989810203.00 ns, 30.2066 us/op
WorkloadActual   2: 32768 op, 986890068.00 ns, 30.1175 us/op
WorkloadActual   3: 32768 op, 987174689.00 ns, 30.1262 us/op
WorkloadActual   4: 32768 op, 991036884.00 ns, 30.2440 us/op
WorkloadActual   5: 32768 op, 988607444.00 ns, 30.1699 us/op
WorkloadActual   6: 32768 op, 986702659.00 ns, 30.1118 us/op
WorkloadActual   7: 32768 op, 988217879.00 ns, 30.1580 us/op
WorkloadActual   8: 32768 op, 989449481.00 ns, 30.1956 us/op
WorkloadActual   9: 32768 op, 981920895.00 ns, 29.9658 us/op
WorkloadActual  10: 32768 op, 984498472.00 ns, 30.0445 us/op
WorkloadActual  11: 32768 op, 983018717.00 ns, 29.9994 us/op
WorkloadActual  12: 32768 op, 985525841.00 ns, 30.0759 us/op
WorkloadActual  13: 32768 op, 986275782.00 ns, 30.0987 us/op
WorkloadActual  14: 32768 op, 1000252110.00 ns, 30.5253 us/op
WorkloadActual  15: 32768 op, 982968731.00 ns, 29.9978 us/op

// AfterActualRun
WorkloadResult   1: 32768 op, 989701661.00 ns, 30.2033 us/op
WorkloadResult   2: 32768 op, 986781526.00 ns, 30.1142 us/op
WorkloadResult   3: 32768 op, 987066147.00 ns, 30.1229 us/op
WorkloadResult   4: 32768 op, 990928342.00 ns, 30.2407 us/op
WorkloadResult   5: 32768 op, 988498902.00 ns, 30.1666 us/op
WorkloadResult   6: 32768 op, 986594117.00 ns, 30.1085 us/op
WorkloadResult   7: 32768 op, 988109337.00 ns, 30.1547 us/op
WorkloadResult   8: 32768 op, 989340939.00 ns, 30.1923 us/op
WorkloadResult   9: 32768 op, 981812353.00 ns, 29.9625 us/op
WorkloadResult  10: 32768 op, 984389930.00 ns, 30.0412 us/op
WorkloadResult  11: 32768 op, 982910175.00 ns, 29.9960 us/op
WorkloadResult  12: 32768 op, 985417299.00 ns, 30.0725 us/op
WorkloadResult  13: 32768 op, 986167240.00 ns, 30.0954 us/op
WorkloadResult  14: 32768 op, 982860189.00 ns, 29.9945 us/op
// GC:  18 0 0 314052160 32768
// Threading:  0 0 32768

// AfterAll
// Benchmark Process 5054 has exited with code 0.

Mean = 29.672 μs, StdErr = 0.081 μs (0.27%), N = 29, StdDev = 0.437 μs
Min = 29.123 μs, Q1 = 29.236 μs, Median = 29.482 μs, Q3 = 30.108 μs, Max = 30.241 μs
IQR = 0.873 μs, LowerFence = 27.927 μs, UpperFence = 31.417 μs
ConfidenceInterval = [29.374 μs; 29.970 μs] (CI 99.9%), Margin = 0.298 μs (1.00% of Mean)
Skewness = 0.02, Kurtosis = 1.1, MValue = 2

// ** Remained 1 (3.8 %) benchmark(s) to run. Estimated finish 2026-04-19 2:13 (0h 0m from now) **
// **************************
// Benchmark: SpecificationEvaluatorBenchmarks.'Full specification (all features)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=10]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 165 166 --benchmarkName "Encina.Benchmarks.EntityFrameworkCore.SpecificationEvaluatorBenchmarks.FullSpecification_AllFeatures(CriteriaCount: 10)" --job MediumRun --benchmarkId 25 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 250368.00 ns, 250.3680 us/op
WorkloadJitting  1: 1 op, 415621170.00 ns, 415.6212 ms/op

OverheadJitting  2: 1 op, 321.00 ns, 321.0000 ns/op
WorkloadJitting  2: 1 op, 3515847.00 ns, 3.5158 ms/op

OverheadJitting  3: 16 op, 474146.00 ns, 29.6341 us/op
WorkloadJitting  3: 16 op, 2422294.00 ns, 151.3934 us/op

WorkloadPilot    1: 16 op, 1913122.00 ns, 119.5701 us/op
WorkloadPilot    2: 32 op, 3398186.00 ns, 106.1933 us/op
WorkloadPilot    3: 64 op, 6968935.00 ns, 108.8896 us/op
WorkloadPilot    4: 128 op, 13798020.00 ns, 107.7970 us/op
WorkloadPilot    5: 256 op, 27773561.00 ns, 108.4905 us/op
WorkloadPilot    6: 512 op, 57313330.00 ns, 111.9401 us/op
WorkloadPilot    7: 1024 op, 101299040.00 ns, 98.9248 us/op
WorkloadPilot    8: 2048 op, 192716414.00 ns, 94.0998 us/op
WorkloadPilot    9: 4096 op, 380861673.00 ns, 92.9838 us/op
WorkloadPilot   10: 8192 op, 745999989.00 ns, 91.0645 us/op

OverheadWarmup   1: 8192 op, 27622.00 ns, 3.3718 ns/op
OverheadWarmup   2: 8192 op, 27521.00 ns, 3.3595 ns/op
OverheadWarmup   3: 8192 op, 27491.00 ns, 3.3558 ns/op
OverheadWarmup   4: 8192 op, 27452.00 ns, 3.3511 ns/op
OverheadWarmup   5: 8192 op, 27452.00 ns, 3.3511 ns/op
OverheadWarmup   6: 8192 op, 27431.00 ns, 3.3485 ns/op
OverheadWarmup   7: 8192 op, 27442.00 ns, 3.3499 ns/op
OverheadWarmup   8: 8192 op, 27431.00 ns, 3.3485 ns/op

OverheadActual   1: 8192 op, 27441.00 ns, 3.3497 ns/op
OverheadActual   2: 8192 op, 27401.00 ns, 3.3448 ns/op
OverheadActual   3: 8192 op, 44443.00 ns, 5.4252 ns/op
OverheadActual   4: 8192 op, 27441.00 ns, 3.3497 ns/op
OverheadActual   5: 8192 op, 27441.00 ns, 3.3497 ns/op
OverheadActual   6: 8192 op, 27422.00 ns, 3.3474 ns/op
OverheadActual   7: 8192 op, 27401.00 ns, 3.3448 ns/op
OverheadActual   8: 8192 op, 27532.00 ns, 3.3608 ns/op
OverheadActual   9: 8192 op, 27432.00 ns, 3.3486 ns/op
OverheadActual  10: 8192 op, 27441.00 ns, 3.3497 ns/op
OverheadActual  11: 8192 op, 27401.00 ns, 3.3448 ns/op
OverheadActual  12: 8192 op, 27391.00 ns, 3.3436 ns/op
OverheadActual  13: 8192 op, 27431.00 ns, 3.3485 ns/op
OverheadActual  14: 8192 op, 27421.00 ns, 3.3473 ns/op
OverheadActual  15: 8192 op, 27422.00 ns, 3.3474 ns/op

WorkloadWarmup   1: 8192 op, 762420426.00 ns, 93.0689 us/op
WorkloadWarmup   2: 8192 op, 759613291.00 ns, 92.7262 us/op
WorkloadWarmup   3: 8192 op, 748126376.00 ns, 91.3240 us/op
WorkloadWarmup   4: 8192 op, 745396307.00 ns, 90.9908 us/op
WorkloadWarmup   5: 8192 op, 742221557.00 ns, 90.6032 us/op
