// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 7 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.7 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 198.27 sec and exited with 0
// ***** Done, took 00:03:22 (202.11 sec)   *****
// Found 7 benchmarks:
//   CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Cached: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Command_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Publish_Notification_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Query_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadWarmup   2: 268435456 op, 888517612.00 ns, 3.3100 ns/op
OverheadWarmup   3: 268435456 op, 888455947.00 ns, 3.3098 ns/op
OverheadWarmup   4: 268435456 op, 888191914.00 ns, 3.3088 ns/op
OverheadWarmup   5: 268435456 op, 888206702.00 ns, 3.3088 ns/op
OverheadWarmup   6: 268435456 op, 891244096.00 ns, 3.3201 ns/op
OverheadWarmup   7: 268435456 op, 888840085.00 ns, 3.3112 ns/op

OverheadActual   1: 268435456 op, 888305868.00 ns, 3.3092 ns/op
OverheadActual   2: 268435456 op, 888200360.00 ns, 3.3088 ns/op
OverheadActual   3: 268435456 op, 888289497.00 ns, 3.3091 ns/op
OverheadActual   4: 268435456 op, 888397428.00 ns, 3.3095 ns/op
OverheadActual   5: 268435456 op, 888204508.00 ns, 3.3088 ns/op
OverheadActual   6: 268435456 op, 888235997.00 ns, 3.3089 ns/op
OverheadActual   7: 268435456 op, 888206682.00 ns, 3.3088 ns/op
OverheadActual   8: 268435456 op, 888230951.00 ns, 3.3089 ns/op
OverheadActual   9: 268435456 op, 888336315.00 ns, 3.3093 ns/op
OverheadActual  10: 268435456 op, 889874969.00 ns, 3.3150 ns/op
OverheadActual  11: 268435456 op, 888904055.00 ns, 3.3114 ns/op
OverheadActual  12: 268435456 op, 888355353.00 ns, 3.3094 ns/op
OverheadActual  13: 268435456 op, 887900431.00 ns, 3.3077 ns/op
OverheadActual  14: 268435456 op, 888487548.00 ns, 3.3099 ns/op
OverheadActual  15: 268435456 op, 888067302.00 ns, 3.3083 ns/op

WorkloadWarmup   1: 268435456 op, 961127401.00 ns, 3.5805 ns/op
WorkloadWarmup   2: 268435456 op, 961159822.00 ns, 3.5806 ns/op
WorkloadWarmup   3: 268435456 op, 961583702.00 ns, 3.5822 ns/op
WorkloadWarmup   4: 268435456 op, 961680874.00 ns, 3.5825 ns/op
WorkloadWarmup   5: 268435456 op, 961891478.00 ns, 3.5833 ns/op
WorkloadWarmup   6: 268435456 op, 962414405.00 ns, 3.5853 ns/op
WorkloadWarmup   7: 268435456 op, 961400710.00 ns, 3.5815 ns/op
WorkloadWarmup   8: 268435456 op, 961547255.00 ns, 3.5820 ns/op
WorkloadWarmup   9: 268435456 op, 961404728.00 ns, 3.5815 ns/op
WorkloadWarmup  10: 268435456 op, 966044045.00 ns, 3.5988 ns/op

// BeforeActualRun
WorkloadActual   1: 268435456 op, 961474747.00 ns, 3.5818 ns/op
WorkloadActual   2: 268435456 op, 961473304.00 ns, 3.5818 ns/op
WorkloadActual   3: 268435456 op, 961450552.00 ns, 3.5817 ns/op
WorkloadActual   4: 268435456 op, 961272139.00 ns, 3.5810 ns/op
WorkloadActual   5: 268435456 op, 961317293.00 ns, 3.5812 ns/op
WorkloadActual   6: 268435456 op, 962246910.00 ns, 3.5846 ns/op
WorkloadActual   7: 268435456 op, 961613126.00 ns, 3.5823 ns/op
WorkloadActual   8: 268435456 op, 961333412.00 ns, 3.5812 ns/op
WorkloadActual   9: 268435456 op, 960831273.00 ns, 3.5794 ns/op
WorkloadActual  10: 268435456 op, 961054235.00 ns, 3.5802 ns/op
WorkloadActual  11: 268435456 op, 960941725.00 ns, 3.5798 ns/op
WorkloadActual  12: 268435456 op, 961435437.00 ns, 3.5816 ns/op
WorkloadActual  13: 268435456 op, 961544300.00 ns, 3.5820 ns/op
WorkloadActual  14: 268435456 op, 961778678.00 ns, 3.5829 ns/op
WorkloadActual  15: 268435456 op, 961239150.00 ns, 3.5809 ns/op

// AfterActualRun
WorkloadResult   1: 268435456 op, 73185250.00 ns, 0.2726 ns/op
WorkloadResult   2: 268435456 op, 73183807.00 ns, 0.2726 ns/op
WorkloadResult   3: 268435456 op, 73161055.00 ns, 0.2725 ns/op
WorkloadResult   4: 268435456 op, 72982642.00 ns, 0.2719 ns/op
WorkloadResult   5: 268435456 op, 73027796.00 ns, 0.2720 ns/op
WorkloadResult   6: 268435456 op, 73323629.00 ns, 0.2732 ns/op
WorkloadResult   7: 268435456 op, 73043915.00 ns, 0.2721 ns/op
WorkloadResult   8: 268435456 op, 72541776.00 ns, 0.2702 ns/op
WorkloadResult   9: 268435456 op, 72764738.00 ns, 0.2711 ns/op
WorkloadResult  10: 268435456 op, 72652228.00 ns, 0.2707 ns/op
WorkloadResult  11: 268435456 op, 73145940.00 ns, 0.2725 ns/op
WorkloadResult  12: 268435456 op, 73254803.00 ns, 0.2729 ns/op
WorkloadResult  13: 268435456 op, 73489181.00 ns, 0.2738 ns/op
WorkloadResult  14: 268435456 op, 72949653.00 ns, 0.2718 ns/op
// GC:  0 0 0 0 268435456
// Threading:  0 0 268435456

// AfterAll
// Benchmark Process 4273 has exited with code 0.

Mean = 0.272 ns, StdErr = 0.000 ns (0.10%), N = 26, StdDev = 0.001 ns
Min = 0.270 ns, Q1 = 0.272 ns, Median = 0.272 ns, Q3 = 0.273 ns, Max = 0.276 ns
IQR = 0.002 ns, LowerFence = 0.269 ns, UpperFence = 0.275 ns
ConfidenceInterval = [0.271 ns; 0.273 ns] (CI 99.9%), Margin = 0.001 ns (0.36% of Mean)
Skewness = 0.77, Kurtosis = 3.9, MValue = 2

// ** Remained 4 (57.1 %) benchmark(s) to run. Estimated finish 2026-04-19 1:54 (0h 3m from now) **
// **************************
// Benchmark: CacheOptimizationBenchmarks.Send_Command_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Send_Command_CacheHit --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 226122.00 ns, 226.1220 us/op
WorkloadJitting  1: 1 op, 5634371.00 ns, 5.6344 ms/op

OverheadJitting  2: 16 op, 338233.00 ns, 21.1396 us/op
WorkloadJitting  2: 16 op, 2839206.00 ns, 177.4504 us/op

WorkloadPilot    1: 16 op, 121457.00 ns, 7.5911 us/op
WorkloadPilot    2: 32 op, 177381.00 ns, 5.5432 us/op
WorkloadPilot    3: 64 op, 347770.00 ns, 5.4339 us/op
WorkloadPilot    4: 128 op, 670924.00 ns, 5.2416 us/op
WorkloadPilot    5: 256 op, 1185526.00 ns, 4.6310 us/op
WorkloadPilot    6: 512 op, 2323372.00 ns, 4.5378 us/op
WorkloadPilot    7: 1024 op, 4638198.00 ns, 4.5295 us/op
WorkloadPilot    8: 2048 op, 9188403.00 ns, 4.4865 us/op
WorkloadPilot    9: 4096 op, 18285776.00 ns, 4.4643 us/op
WorkloadPilot   10: 8192 op, 35565051.00 ns, 4.3414 us/op
WorkloadPilot   11: 16384 op, 58428223.00 ns, 3.5662 us/op
WorkloadPilot   12: 32768 op, 116536308.00 ns, 3.5564 us/op
WorkloadPilot   13: 65536 op, 234931468.00 ns, 3.5848 us/op
WorkloadPilot   14: 131072 op, 464212716.00 ns, 3.5417 us/op
WorkloadPilot   15: 262144 op, 934271892.00 ns, 3.5640 us/op

OverheadWarmup   1: 262144 op, 455031.00 ns, 1.7358 ns/op
OverheadWarmup   2: 262144 op, 453127.00 ns, 1.7285 ns/op
OverheadWarmup   3: 262144 op, 471671.00 ns, 1.7993 ns/op
OverheadWarmup   4: 262144 op, 434803.00 ns, 1.6586 ns/op
OverheadWarmup   5: 262144 op, 434753.00 ns, 1.6585 ns/op
OverheadWarmup   6: 262144 op, 469458.00 ns, 1.7908 ns/op
OverheadWarmup   7: 262144 op, 435695.00 ns, 1.6620 ns/op

OverheadActual   1: 262144 op, 454620.00 ns, 1.7342 ns/op
OverheadActual   2: 262144 op, 460270.00 ns, 1.7558 ns/op
OverheadActual   3: 262144 op, 434793.00 ns, 1.6586 ns/op
OverheadActual   4: 262144 op, 434913.00 ns, 1.6591 ns/op
OverheadActual   5: 262144 op, 434943.00 ns, 1.6592 ns/op
OverheadActual   6: 262144 op, 435033.00 ns, 1.6595 ns/op
OverheadActual   7: 262144 op, 452796.00 ns, 1.7273 ns/op
OverheadActual   8: 262144 op, 434843.00 ns, 1.6588 ns/op
OverheadActual   9: 262144 op, 434803.00 ns, 1.6586 ns/op
OverheadActual  10: 262144 op, 452856.00 ns, 1.7275 ns/op
OverheadActual  11: 262144 op, 451214.00 ns, 1.7212 ns/op
OverheadActual  12: 262144 op, 434842.00 ns, 1.6588 ns/op
OverheadActual  13: 262144 op, 452766.00 ns, 1.7272 ns/op
OverheadActual  14: 262144 op, 452907.00 ns, 1.7277 ns/op
OverheadActual  15: 262144 op, 434742.00 ns, 1.6584 ns/op

WorkloadWarmup   1: 262144 op, 939425001.00 ns, 3.5836 us/op
WorkloadWarmup   2: 262144 op, 938066031.00 ns, 3.5784 us/op
WorkloadWarmup   3: 262144 op, 932035111.00 ns, 3.5554 us/op
WorkloadWarmup   4: 262144 op, 934204869.00 ns, 3.5637 us/op
WorkloadWarmup   5: 262144 op, 931716772.00 ns, 3.5542 us/op
WorkloadWarmup   6: 262144 op, 932523959.00 ns, 3.5573 us/op
WorkloadWarmup   7: 262144 op, 932972970.00 ns, 3.5590 us/op
WorkloadWarmup   8: 262144 op, 931579645.00 ns, 3.5537 us/op
WorkloadWarmup   9: 262144 op, 934117703.00 ns, 3.5634 us/op
WorkloadWarmup  10: 262144 op, 931602157.00 ns, 3.5538 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 931543107.00 ns, 3.5536 us/op
WorkloadActual   2: 262144 op, 935407361.00 ns, 3.5683 us/op
WorkloadActual   3: 262144 op, 939338338.00 ns, 3.5833 us/op
WorkloadActual   4: 262144 op, 934300987.00 ns, 3.5641 us/op
WorkloadActual   5: 262144 op, 933511843.00 ns, 3.5611 us/op
WorkloadActual   6: 262144 op, 937375985.00 ns, 3.5758 us/op
WorkloadActual   7: 262144 op, 934812427.00 ns, 3.5660 us/op
WorkloadActual   8: 262144 op, 935475474.00 ns, 3.5686 us/op
WorkloadActual   9: 262144 op, 935515969.00 ns, 3.5687 us/op
WorkloadActual  10: 262144 op, 935780784.00 ns, 3.5697 us/op
WorkloadActual  11: 262144 op, 928314385.00 ns, 3.5412 us/op
WorkloadActual  12: 262144 op, 927016425.00 ns, 3.5363 us/op
WorkloadActual  13: 262144 op, 928947498.00 ns, 3.5437 us/op
WorkloadActual  14: 262144 op, 928366320.00 ns, 3.5414 us/op
WorkloadActual  15: 262144 op, 928517252.00 ns, 3.5420 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 931108074.00 ns, 3.5519 us/op
WorkloadResult   2: 262144 op, 934972328.00 ns, 3.5666 us/op
WorkloadResult   3: 262144 op, 938903305.00 ns, 3.5816 us/op
WorkloadResult   4: 262144 op, 933865954.00 ns, 3.5624 us/op
WorkloadResult   5: 262144 op, 933076810.00 ns, 3.5594 us/op
WorkloadResult   6: 262144 op, 936940952.00 ns, 3.5741 us/op
WorkloadResult   7: 262144 op, 934377394.00 ns, 3.5644 us/op
WorkloadResult   8: 262144 op, 935040441.00 ns, 3.5669 us/op
WorkloadResult   9: 262144 op, 935080936.00 ns, 3.5671 us/op
WorkloadResult  10: 262144 op, 935345751.00 ns, 3.5681 us/op
WorkloadResult  11: 262144 op, 927879352.00 ns, 3.5396 us/op
WorkloadResult  12: 262144 op, 926581392.00 ns, 3.5346 us/op
WorkloadResult  13: 262144 op, 928512465.00 ns, 3.5420 us/op
WorkloadResult  14: 262144 op, 927931287.00 ns, 3.5398 us/op
WorkloadResult  15: 262144 op, 928082219.00 ns, 3.5404 us/op
// GC:  35 0 0 595598944 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4291 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Send_Command_CacheHit --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 202026.00 ns, 202.0260 us/op
WorkloadJitting  1: 1 op, 5521807.00 ns, 5.5218 ms/op

OverheadJitting  2: 16 op, 431314.00 ns, 26.9571 us/op
WorkloadJitting  2: 16 op, 2649948.00 ns, 165.6218 us/op

WorkloadPilot    1: 16 op, 105276.00 ns, 6.5798 us/op
WorkloadPilot    2: 32 op, 181939.00 ns, 5.6856 us/op
WorkloadPilot    3: 64 op, 332319.00 ns, 5.1925 us/op
WorkloadPilot    4: 128 op, 551537.00 ns, 4.3089 us/op
WorkloadPilot    5: 256 op, 1169459.00 ns, 4.5682 us/op
WorkloadPilot    6: 512 op, 2324452.00 ns, 4.5399 us/op
WorkloadPilot    7: 1024 op, 4670934.00 ns, 4.5615 us/op
WorkloadPilot    8: 2048 op, 9307255.00 ns, 4.5446 us/op
WorkloadPilot    9: 4096 op, 18519581.00 ns, 4.5214 us/op
WorkloadPilot   10: 8192 op, 35501507.00 ns, 4.3337 us/op
WorkloadPilot   11: 16384 op, 58197751.00 ns, 3.5521 us/op
WorkloadPilot   12: 32768 op, 119622094.00 ns, 3.6506 us/op
WorkloadPilot   13: 65536 op, 231995174.00 ns, 3.5400 us/op
WorkloadPilot   14: 131072 op, 464827752.00 ns, 3.5464 us/op
WorkloadPilot   15: 262144 op, 931902781.00 ns, 3.5549 us/op

OverheadWarmup   1: 262144 op, 458486.00 ns, 1.7490 ns/op
OverheadWarmup   2: 262144 op, 447065.00 ns, 1.7054 ns/op
OverheadWarmup   3: 262144 op, 430544.00 ns, 1.6424 ns/op
OverheadWarmup   4: 262144 op, 429733.00 ns, 1.6393 ns/op
OverheadWarmup   5: 262144 op, 446534.00 ns, 1.7034 ns/op
OverheadWarmup   6: 262144 op, 446193.00 ns, 1.7021 ns/op
OverheadWarmup   7: 262144 op, 429783.00 ns, 1.6395 ns/op
OverheadWarmup   8: 262144 op, 446113.00 ns, 1.7018 ns/op
OverheadWarmup   9: 262144 op, 445983.00 ns, 1.7013 ns/op

OverheadActual   1: 262144 op, 430574.00 ns, 1.6425 ns/op
OverheadActual   2: 262144 op, 448037.00 ns, 1.7091 ns/op
OverheadActual   3: 262144 op, 449339.00 ns, 1.7141 ns/op
OverheadActual   4: 262144 op, 445762.00 ns, 1.7004 ns/op
OverheadActual   5: 262144 op, 429763.00 ns, 1.6394 ns/op
OverheadActual   6: 262144 op, 446985.00 ns, 1.7051 ns/op
OverheadActual   7: 262144 op, 429773.00 ns, 1.6395 ns/op
OverheadActual   8: 262144 op, 429773.00 ns, 1.6395 ns/op
OverheadActual   9: 262144 op, 446543.00 ns, 1.7034 ns/op
OverheadActual  10: 262144 op, 446354.00 ns, 1.7027 ns/op
OverheadActual  11: 262144 op, 429773.00 ns, 1.6395 ns/op
OverheadActual  12: 262144 op, 429692.00 ns, 1.6391 ns/op
OverheadActual  13: 262144 op, 447116.00 ns, 1.7056 ns/op
OverheadActual  14: 262144 op, 447165.00 ns, 1.7058 ns/op
OverheadActual  15: 262144 op, 430494.00 ns, 1.6422 ns/op

WorkloadWarmup   1: 262144 op, 941701030.00 ns, 3.5923 us/op
WorkloadWarmup   2: 262144 op, 938407720.00 ns, 3.5797 us/op
WorkloadWarmup   3: 262144 op, 933543666.00 ns, 3.5612 us/op
WorkloadWarmup   4: 262144 op, 930339193.00 ns, 3.5490 us/op
WorkloadWarmup   5: 262144 op, 926799221.00 ns, 3.5355 us/op
WorkloadWarmup   6: 262144 op, 936380525.00 ns, 3.5720 us/op
WorkloadWarmup   7: 262144 op, 931689294.00 ns, 3.5541 us/op
WorkloadWarmup   8: 262144 op, 929610562.00 ns, 3.5462 us/op
WorkloadWarmup   9: 262144 op, 933488203.00 ns, 3.5610 us/op
WorkloadWarmup  10: 262144 op, 934066473.00 ns, 3.5632 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 938508067.00 ns, 3.5801 us/op
WorkloadActual   2: 262144 op, 936400552.00 ns, 3.5721 us/op
WorkloadActual   3: 262144 op, 938757868.00 ns, 3.5811 us/op
WorkloadActual   4: 262144 op, 933030062.00 ns, 3.5592 us/op
WorkloadActual   5: 262144 op, 935580084.00 ns, 3.5690 us/op
WorkloadActual   6: 262144 op, 940219003.00 ns, 3.5867 us/op
WorkloadActual   7: 262144 op, 931731788.00 ns, 3.5543 us/op
WorkloadActual   8: 262144 op, 937932286.00 ns, 3.5779 us/op
WorkloadActual   9: 262144 op, 935175568.00 ns, 3.5674 us/op
WorkloadActual  10: 262144 op, 936216291.00 ns, 3.5714 us/op
WorkloadActual  11: 262144 op, 930709003.00 ns, 3.5504 us/op
WorkloadActual  12: 262144 op, 932084688.00 ns, 3.5556 us/op
WorkloadActual  13: 262144 op, 940941014.00 ns, 3.5894 us/op
WorkloadActual  14: 262144 op, 929937900.00 ns, 3.5474 us/op
WorkloadActual  15: 262144 op, 935281727.00 ns, 3.5678 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 938062305.00 ns, 3.5784 us/op
WorkloadResult   2: 262144 op, 935954790.00 ns, 3.5704 us/op
WorkloadResult   3: 262144 op, 938312106.00 ns, 3.5794 us/op
WorkloadResult   4: 262144 op, 932584300.00 ns, 3.5575 us/op
WorkloadResult   5: 262144 op, 935134322.00 ns, 3.5673 us/op
WorkloadResult   6: 262144 op, 939773241.00 ns, 3.5850 us/op
WorkloadResult   7: 262144 op, 931286026.00 ns, 3.5526 us/op
WorkloadResult   8: 262144 op, 937486524.00 ns, 3.5762 us/op
WorkloadResult   9: 262144 op, 934729806.00 ns, 3.5657 us/op
WorkloadResult  10: 262144 op, 935770529.00 ns, 3.5697 us/op
WorkloadResult  11: 262144 op, 930263241.00 ns, 3.5487 us/op
WorkloadResult  12: 262144 op, 931638926.00 ns, 3.5539 us/op
WorkloadResult  13: 262144 op, 940495252.00 ns, 3.5877 us/op
WorkloadResult  14: 262144 op, 929492138.00 ns, 3.5457 us/op
WorkloadResult  15: 262144 op, 934835965.00 ns, 3.5661 us/op
// GC:  35 0 0 595598944 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4306 has exited with code 0.

Mean = 3.562 μs, StdErr = 0.003 μs (0.07%), N = 30, StdDev = 0.015 μs
Min = 3.535 μs, Q1 = 3.552 μs, Median = 3.566 μs, Q3 = 3.570 μs, Max = 3.588 μs
IQR = 0.018 μs, LowerFence = 3.525 μs, UpperFence = 3.597 μs
ConfidenceInterval = [3.552 μs; 3.572 μs] (CI 99.9%), Margin = 0.010 μs (0.27% of Mean)
Skewness = -0.21, Kurtosis = 1.99, MValue = 2

// ** Remained 3 (42.9 %) benchmark(s) to run. Estimated finish 2026-04-19 1:54 (0h 2m from now) **
// **************************
// Benchmark: CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 222956.00 ns, 222.9560 us/op
WorkloadJitting  1: 1 op, 796918.00 ns, 796.9180 us/op

OverheadJitting  2: 16 op, 410396.00 ns, 25.6498 us/op
WorkloadJitting  2: 16 op, 372857.00 ns, 23.3036 us/op

WorkloadPilot    1: 16 op, 3326.00 ns, 207.8750 ns/op
WorkloadPilot    2: 32 op, 3858.00 ns, 120.5625 ns/op
WorkloadPilot    3: 64 op, 5119.00 ns, 79.9844 ns/op
WorkloadPilot    4: 128 op, 8155.00 ns, 63.7109 ns/op
WorkloadPilot    5: 256 op, 14177.00 ns, 55.3789 ns/op
WorkloadPilot    6: 512 op, 26249.00 ns, 51.2676 ns/op
WorkloadPilot    7: 1024 op, 68257.00 ns, 66.6572 ns/op
WorkloadPilot    8: 2048 op, 110707.00 ns, 54.0562 ns/op
WorkloadPilot    9: 4096 op, 205183.00 ns, 50.0935 ns/op
WorkloadPilot   10: 8192 op, 396110.00 ns, 48.3533 ns/op
WorkloadPilot   11: 16384 op, 802278.00 ns, 48.9672 ns/op
WorkloadPilot   12: 32768 op, 1558651.00 ns, 47.5663 ns/op
WorkloadPilot   13: 65536 op, 3135504.00 ns, 47.8440 ns/op
WorkloadPilot   14: 131072 op, 6231525.00 ns, 47.5428 ns/op
WorkloadPilot   15: 262144 op, 12410953.00 ns, 47.3440 ns/op
WorkloadPilot   16: 524288 op, 24693796.00 ns, 47.0997 ns/op
WorkloadPilot   17: 1048576 op, 49121296.00 ns, 46.8457 ns/op
WorkloadPilot   18: 2097152 op, 98719481.00 ns, 47.0731 ns/op
WorkloadPilot   19: 4194304 op, 196645862.00 ns, 46.8840 ns/op
WorkloadPilot   20: 8388608 op, 393465810.00 ns, 46.9048 ns/op
WorkloadPilot   21: 16777216 op, 786373057.00 ns, 46.8715 ns/op

OverheadWarmup   1: 16777216 op, 55610932.00 ns, 3.3147 ns/op
