// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 5 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.63 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 200.82 sec and exited with 0
// ***** Done, took 00:03:24 (204.59 sec)   *****
// Found 5 benchmarks:
//   PrivacyByDesignValidatorBenchmarks.'Validate: compliant request (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   PrivacyByDesignValidatorBenchmarks.'Validate: non-compliant (violations detected)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   PrivacyByDesignValidatorBenchmarks.'Analyze: data minimization only': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   PrivacyByDesignValidatorBenchmarks.'Validate: default privacy inspection': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   PrivacyByDesignValidatorBenchmarks.'Analyze: large field count (15 properties)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: PrivacyByDesignValidatorBenchmarks.'Validate: compliant request (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.Compliance.PrivacyByDesign.PrivacyByDesignValidatorBenchmarks.Validate_Compliant --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadActual   8: 1048576 op, 568831991.00 ns, 542.4805 ns/op
WorkloadActual   9: 1048576 op, 568408738.00 ns, 542.0768 ns/op
WorkloadActual  10: 1048576 op, 562687078.00 ns, 536.6202 ns/op
WorkloadActual  11: 1048576 op, 573965982.00 ns, 547.3766 ns/op
WorkloadActual  12: 1048576 op, 569407705.00 ns, 543.0295 ns/op
WorkloadActual  13: 1048576 op, 579069036.00 ns, 552.2433 ns/op
WorkloadActual  14: 1048576 op, 584786388.00 ns, 557.6958 ns/op
WorkloadActual  15: 1048576 op, 582731890.00 ns, 555.7364 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 564712487.00 ns, 538.5518 ns/op
WorkloadResult   2: 1048576 op, 570146457.00 ns, 543.7340 ns/op
WorkloadResult   3: 1048576 op, 582085109.00 ns, 555.1196 ns/op
WorkloadResult   4: 1048576 op, 567591882.00 ns, 541.2978 ns/op
WorkloadResult   5: 1048576 op, 560549896.00 ns, 534.5820 ns/op
WorkloadResult   6: 1048576 op, 562859305.00 ns, 536.7845 ns/op
WorkloadResult   7: 1048576 op, 570805123.00 ns, 544.3622 ns/op
WorkloadResult   8: 1048576 op, 565345965.00 ns, 539.1559 ns/op
WorkloadResult   9: 1048576 op, 564922712.00 ns, 538.7523 ns/op
WorkloadResult  10: 1048576 op, 559201052.00 ns, 533.2957 ns/op
WorkloadResult  11: 1048576 op, 570479956.00 ns, 544.0521 ns/op
WorkloadResult  12: 1048576 op, 565921679.00 ns, 539.7050 ns/op
WorkloadResult  13: 1048576 op, 575583010.00 ns, 548.9187 ns/op
WorkloadResult  14: 1048576 op, 581300362.00 ns, 554.3712 ns/op
WorkloadResult  15: 1048576 op, 579245864.00 ns, 552.4119 ns/op
// GC:  56 0 0 939524096 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 4255 has exited with code 0.

Mean = 553.568 ns, StdErr = 2.329 ns (0.42%), N = 30, StdDev = 12.758 ns
Min = 533.296 ns, Q1 = 541.907 ns, Median = 555.764 ns, Q3 = 561.635 ns, Max = 576.458 ns
IQR = 19.728 ns, LowerFence = 512.315 ns, UpperFence = 591.227 ns
ConfidenceInterval = [545.044 ns; 562.092 ns] (CI 99.9%), Margin = 8.524 ns (1.54% of Mean)
Skewness = 0.1, Kurtosis = 1.85, MValue = 2

// ** Remained 2 (40.0 %) benchmark(s) to run. Estimated finish 2026-04-19 1:56 (0h 1m from now) **
// **************************
// Benchmark: PrivacyByDesignValidatorBenchmarks.'Validate: default privacy inspection': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.Compliance.PrivacyByDesign.PrivacyByDesignValidatorBenchmarks.Validate_Defaults --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 249176.00 ns, 249.1760 us/op
WorkloadJitting  1: 1 op, 3499428.00 ns, 3.4994 ms/op

OverheadJitting  2: 16 op, 481560.00 ns, 30.0975 us/op
WorkloadJitting  2: 16 op, 513419.00 ns, 32.0887 us/op

WorkloadPilot    1: 16 op, 23664.00 ns, 1.4790 us/op
WorkloadPilot    2: 32 op, 32411.00 ns, 1.0128 us/op
WorkloadPilot    3: 64 op, 40065.00 ns, 626.0156 ns/op
WorkloadPilot    4: 128 op, 69711.00 ns, 544.6172 ns/op
WorkloadPilot    5: 256 op, 129782.00 ns, 506.9609 ns/op
WorkloadPilot    6: 512 op, 234008.00 ns, 457.0469 ns/op
WorkloadPilot    7: 1024 op, 376733.00 ns, 367.9033 ns/op
WorkloadPilot    8: 2048 op, 762845.00 ns, 372.4829 ns/op
WorkloadPilot    9: 4096 op, 1687663.00 ns, 412.0271 ns/op
WorkloadPilot   10: 8192 op, 3305977.00 ns, 403.5616 ns/op
WorkloadPilot   11: 16384 op, 5954795.00 ns, 363.4518 ns/op
WorkloadPilot   12: 32768 op, 14473623.00 ns, 441.6999 ns/op
WorkloadPilot   13: 65536 op, 25257522.00 ns, 385.3992 ns/op
WorkloadPilot   14: 131072 op, 39196476.00 ns, 299.0454 ns/op
WorkloadPilot   15: 262144 op, 77104254.00 ns, 294.1294 ns/op
WorkloadPilot   16: 524288 op, 153710306.00 ns, 293.1791 ns/op
WorkloadPilot   17: 1048576 op, 308538711.00 ns, 294.2454 ns/op
WorkloadPilot   18: 2097152 op, 615535352.00 ns, 293.5101 ns/op

OverheadWarmup   1: 2097152 op, 6954979.00 ns, 3.3164 ns/op
OverheadWarmup   2: 2097152 op, 6966070.00 ns, 3.3217 ns/op
OverheadWarmup   3: 2097152 op, 6986478.00 ns, 3.3314 ns/op
OverheadWarmup   4: 2097152 op, 6953247.00 ns, 3.3156 ns/op
OverheadWarmup   5: 2097152 op, 6953137.00 ns, 3.3155 ns/op
OverheadWarmup   6: 2097152 op, 6961812.00 ns, 3.3197 ns/op
OverheadWarmup   7: 2097152 op, 6948999.00 ns, 3.3135 ns/op

OverheadActual   1: 2097152 op, 6941364.00 ns, 3.3099 ns/op
OverheadActual   2: 2097152 op, 6986688.00 ns, 3.3315 ns/op
OverheadActual   3: 2097152 op, 6973343.00 ns, 3.3251 ns/op
OverheadActual   4: 2097152 op, 6980517.00 ns, 3.3286 ns/op
OverheadActual   5: 2097152 op, 6985837.00 ns, 3.3311 ns/op
OverheadActual   6: 2097152 op, 6967362.00 ns, 3.3223 ns/op
OverheadActual   7: 2097152 op, 6932599.00 ns, 3.3057 ns/op
OverheadActual   8: 2097152 op, 6952706.00 ns, 3.3153 ns/op
OverheadActual   9: 2097152 op, 6987159.00 ns, 3.3317 ns/op
OverheadActual  10: 2097152 op, 6963114.00 ns, 3.3203 ns/op
OverheadActual  11: 2097152 op, 6951844.00 ns, 3.3149 ns/op
OverheadActual  12: 2097152 op, 6954779.00 ns, 3.3163 ns/op
OverheadActual  13: 2097152 op, 6953426.00 ns, 3.3157 ns/op
OverheadActual  14: 2097152 op, 6940442.00 ns, 3.3095 ns/op
OverheadActual  15: 2097152 op, 6950442.00 ns, 3.3142 ns/op

WorkloadWarmup   1: 2097152 op, 619132723.00 ns, 295.2255 ns/op
WorkloadWarmup   2: 2097152 op, 610690817.00 ns, 291.2001 ns/op
WorkloadWarmup   3: 2097152 op, 605510078.00 ns, 288.7297 ns/op
WorkloadWarmup   4: 2097152 op, 603183536.00 ns, 287.6203 ns/op
WorkloadWarmup   5: 2097152 op, 608990203.00 ns, 290.3892 ns/op
WorkloadWarmup   6: 2097152 op, 607560735.00 ns, 289.7075 ns/op
WorkloadWarmup   7: 2097152 op, 610390316.00 ns, 291.0568 ns/op
WorkloadWarmup   8: 2097152 op, 609355706.00 ns, 290.5634 ns/op
WorkloadWarmup   9: 2097152 op, 606683468.00 ns, 289.2892 ns/op
WorkloadWarmup  10: 2097152 op, 607808298.00 ns, 289.8256 ns/op

// BeforeActualRun
WorkloadActual   1: 2097152 op, 608431891.00 ns, 290.1229 ns/op
WorkloadActual   2: 2097152 op, 617717586.00 ns, 294.5507 ns/op
WorkloadActual   3: 2097152 op, 612784039.00 ns, 292.1982 ns/op
WorkloadActual   4: 2097152 op, 614567773.00 ns, 293.0488 ns/op
WorkloadActual   5: 2097152 op, 611106130.00 ns, 291.3981 ns/op
WorkloadActual   6: 2097152 op, 612080216.00 ns, 291.8626 ns/op
WorkloadActual   7: 2097152 op, 615757684.00 ns, 293.6161 ns/op
WorkloadActual   8: 2097152 op, 612767228.00 ns, 292.1902 ns/op
WorkloadActual   9: 2097152 op, 615283528.00 ns, 293.3900 ns/op
WorkloadActual  10: 2097152 op, 612739585.00 ns, 292.1770 ns/op
WorkloadActual  11: 2097152 op, 618154865.00 ns, 294.7592 ns/op
WorkloadActual  12: 2097152 op, 616664553.00 ns, 294.0486 ns/op
WorkloadActual  13: 2097152 op, 615404362.00 ns, 293.4477 ns/op
WorkloadActual  14: 2097152 op, 615970839.00 ns, 293.7178 ns/op
WorkloadActual  15: 2097152 op, 620288171.00 ns, 295.7764 ns/op

// AfterActualRun
WorkloadResult   1: 2097152 op, 601477112.00 ns, 286.8066 ns/op
WorkloadResult   2: 2097152 op, 610762807.00 ns, 291.2344 ns/op
WorkloadResult   3: 2097152 op, 605829260.00 ns, 288.8819 ns/op
WorkloadResult   4: 2097152 op, 607612994.00 ns, 289.7325 ns/op
WorkloadResult   5: 2097152 op, 604151351.00 ns, 288.0818 ns/op
WorkloadResult   6: 2097152 op, 605125437.00 ns, 288.5463 ns/op
WorkloadResult   7: 2097152 op, 608802905.00 ns, 290.2998 ns/op
WorkloadResult   8: 2097152 op, 605812449.00 ns, 288.8739 ns/op
WorkloadResult   9: 2097152 op, 608328749.00 ns, 290.0738 ns/op
WorkloadResult  10: 2097152 op, 605784806.00 ns, 288.8607 ns/op
WorkloadResult  11: 2097152 op, 611200086.00 ns, 291.4429 ns/op
WorkloadResult  12: 2097152 op, 609709774.00 ns, 290.7323 ns/op
WorkloadResult  13: 2097152 op, 608449583.00 ns, 290.1314 ns/op
WorkloadResult  14: 2097152 op, 609016060.00 ns, 290.4015 ns/op
WorkloadResult  15: 2097152 op, 613333392.00 ns, 292.4602 ns/op
// GC:  35 0 0 587202560 2097152
// Threading:  0 0 2097152

// AfterAll
// Benchmark Process 4262 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.Compliance.PrivacyByDesign.PrivacyByDesignValidatorBenchmarks.Validate_Defaults --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 248965.00 ns, 248.9650 us/op
WorkloadJitting  1: 1 op, 3551899.00 ns, 3.5519 ms/op

OverheadJitting  2: 16 op, 495856.00 ns, 30.9910 us/op
WorkloadJitting  2: 16 op, 506365.00 ns, 31.6478 us/op

WorkloadPilot    1: 16 op, 36308.00 ns, 2.2693 us/op
WorkloadPilot    2: 32 op, 43541.00 ns, 1.3607 us/op
WorkloadPilot    3: 64 op, 63418.00 ns, 990.9063 ns/op
WorkloadPilot    4: 128 op, 99405.00 ns, 776.6016 ns/op
WorkloadPilot    5: 256 op, 144569.00 ns, 564.7227 ns/op
WorkloadPilot    6: 512 op, 240459.00 ns, 469.6465 ns/op
WorkloadPilot    7: 1024 op, 398303.00 ns, 388.9678 ns/op
WorkloadPilot    8: 2048 op, 728790.00 ns, 355.8545 ns/op
WorkloadPilot    9: 4096 op, 1614773.00 ns, 394.2317 ns/op
WorkloadPilot   10: 8192 op, 3238373.00 ns, 395.3092 ns/op
WorkloadPilot   11: 16384 op, 5702822.00 ns, 348.0726 ns/op
WorkloadPilot   12: 32768 op, 13520039.00 ns, 412.5988 ns/op
WorkloadPilot   13: 65536 op, 24256905.00 ns, 370.1310 ns/op
WorkloadPilot   14: 131072 op, 36742463.00 ns, 280.3227 ns/op
WorkloadPilot   15: 262144 op, 72285238.00 ns, 275.7463 ns/op
WorkloadPilot   16: 524288 op, 143120281.00 ns, 272.9803 ns/op
WorkloadPilot   17: 1048576 op, 288920382.00 ns, 275.5359 ns/op
WorkloadPilot   18: 2097152 op, 573837895.00 ns, 273.6272 ns/op

OverheadWarmup   1: 2097152 op, 6970718.00 ns, 3.3239 ns/op
OverheadWarmup   2: 2097152 op, 7001435.00 ns, 3.3385 ns/op
OverheadWarmup   3: 2097152 op, 6982610.00 ns, 3.3296 ns/op
OverheadWarmup   4: 2097152 op, 6962192.00 ns, 3.3198 ns/op
OverheadWarmup   5: 2097152 op, 6953005.00 ns, 3.3155 ns/op
OverheadWarmup   6: 2097152 op, 6954658.00 ns, 3.3162 ns/op
OverheadWarmup   7: 2097152 op, 6953205.00 ns, 3.3155 ns/op

OverheadActual   1: 2097152 op, 6958676.00 ns, 3.3182 ns/op
OverheadActual   2: 2097152 op, 6962141.00 ns, 3.3198 ns/op
OverheadActual   3: 2097152 op, 6986998.00 ns, 3.3317 ns/op
OverheadActual   4: 2097152 op, 6983932.00 ns, 3.3302 ns/op
OverheadActual   5: 2097152 op, 6956381.00 ns, 3.3171 ns/op
OverheadActual   6: 2097152 op, 6956792.00 ns, 3.3173 ns/op
OverheadActual   7: 2097152 op, 6950220.00 ns, 3.3141 ns/op
OverheadActual   8: 2097152 op, 6978332.00 ns, 3.3275 ns/op
OverheadActual   9: 2097152 op, 6974194.00 ns, 3.3256 ns/op
OverheadActual  10: 2097152 op, 6952985.00 ns, 3.3154 ns/op
OverheadActual  11: 2097152 op, 6947144.00 ns, 3.3127 ns/op
OverheadActual  12: 2097152 op, 6954367.00 ns, 3.3161 ns/op
OverheadActual  13: 2097152 op, 6954246.00 ns, 3.3160 ns/op
OverheadActual  14: 2097152 op, 7000733.00 ns, 3.3382 ns/op
OverheadActual  15: 2097152 op, 6954247.00 ns, 3.3160 ns/op

WorkloadWarmup   1: 2097152 op, 582802873.00 ns, 277.9021 ns/op
WorkloadWarmup   2: 2097152 op, 589648567.00 ns, 281.1663 ns/op
WorkloadWarmup   3: 2097152 op, 587056781.00 ns, 279.9305 ns/op
WorkloadWarmup   4: 2097152 op, 581459015.00 ns, 277.2613 ns/op
WorkloadWarmup   5: 2097152 op, 578160029.00 ns, 275.6882 ns/op
WorkloadWarmup   6: 2097152 op, 583601364.00 ns, 278.2828 ns/op
WorkloadWarmup   7: 2097152 op, 579888194.00 ns, 276.5122 ns/op
WorkloadWarmup   8: 2097152 op, 580671496.00 ns, 276.8857 ns/op
WorkloadWarmup   9: 2097152 op, 580400630.00 ns, 276.7566 ns/op
WorkloadWarmup  10: 2097152 op, 579514046.00 ns, 276.3338 ns/op

// BeforeActualRun
WorkloadActual   1: 2097152 op, 581216343.00 ns, 277.1455 ns/op
WorkloadActual   2: 2097152 op, 571162479.00 ns, 272.3515 ns/op
WorkloadActual   3: 2097152 op, 571923078.00 ns, 272.7142 ns/op
WorkloadActual   4: 2097152 op, 580453690.00 ns, 276.7819 ns/op
WorkloadActual   5: 2097152 op, 573144809.00 ns, 273.2967 ns/op
WorkloadActual   6: 2097152 op, 573241369.00 ns, 273.3428 ns/op
WorkloadActual   7: 2097152 op, 576089204.00 ns, 274.7007 ns/op
WorkloadActual   8: 2097152 op, 579661541.00 ns, 276.4042 ns/op
WorkloadActual   9: 2097152 op, 579645632.00 ns, 276.3966 ns/op
WorkloadActual  10: 2097152 op, 575788433.00 ns, 274.5573 ns/op
WorkloadActual  11: 2097152 op, 571499759.00 ns, 272.5123 ns/op
WorkloadActual  12: 2097152 op, 583039786.00 ns, 278.0150 ns/op
WorkloadActual  13: 2097152 op, 568520216.00 ns, 271.0916 ns/op
WorkloadActual  14: 2097152 op, 570564723.00 ns, 272.0665 ns/op
WorkloadActual  15: 2097152 op, 567800012.00 ns, 270.7481 ns/op

// AfterActualRun
WorkloadResult   1: 2097152 op, 574259551.00 ns, 273.8283 ns/op
WorkloadResult   2: 2097152 op, 564205687.00 ns, 269.0342 ns/op
WorkloadResult   3: 2097152 op, 564966286.00 ns, 269.3969 ns/op
WorkloadResult   4: 2097152 op, 573496898.00 ns, 273.4646 ns/op
WorkloadResult   5: 2097152 op, 566188017.00 ns, 269.9795 ns/op
WorkloadResult   6: 2097152 op, 566284577.00 ns, 270.0255 ns/op
WorkloadResult   7: 2097152 op, 569132412.00 ns, 271.3835 ns/op
WorkloadResult   8: 2097152 op, 572704749.00 ns, 273.0869 ns/op
WorkloadResult   9: 2097152 op, 572688840.00 ns, 273.0793 ns/op
WorkloadResult  10: 2097152 op, 568831641.00 ns, 271.2401 ns/op
WorkloadResult  11: 2097152 op, 564542967.00 ns, 269.1951 ns/op
WorkloadResult  12: 2097152 op, 576082994.00 ns, 274.6978 ns/op
WorkloadResult  13: 2097152 op, 561563424.00 ns, 267.7743 ns/op
WorkloadResult  14: 2097152 op, 563607931.00 ns, 268.7492 ns/op
WorkloadResult  15: 2097152 op, 560843220.00 ns, 267.4309 ns/op
// GC:  35 0 0 587202560 2097152
// Threading:  0 0 2097152

// AfterAll
// Benchmark Process 4273 has exited with code 0.

Mean = 280.298 ns, StdErr = 1.793 ns (0.64%), N = 30, StdDev = 9.822 ns
Min = 267.431 ns, Q1 = 270.329 ns, Median = 280.752 ns, Q3 = 289.988 ns, Max = 292.460 ns
IQR = 19.659 ns, LowerFence = 240.840 ns, UpperFence = 319.477 ns
ConfidenceInterval = [273.735 ns; 286.860 ns] (CI 99.9%), Margin = 6.562 ns (2.34% of Mean)
Skewness = -0.05, Kurtosis = 1.07, MValue = 4

// ** Remained 1 (20.0 %) benchmark(s) to run. Estimated finish 2026-04-19 1:56 (0h 0m from now) **
// **************************
// Benchmark: PrivacyByDesignValidatorBenchmarks.'Analyze: large field count (15 properties)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.Compliance.PrivacyByDesign.PrivacyByDesignValidatorBenchmarks.Analyze_LargeFieldCount --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 247542.00 ns, 247.5420 us/op
WorkloadJitting  1: 1 op, 3611322.00 ns, 3.6113 ms/op

OverheadJitting  2: 16 op, 460018.00 ns, 28.7511 us/op
WorkloadJitting  2: 16 op, 532114.00 ns, 33.2571 us/op

WorkloadPilot    1: 16 op, 51967.00 ns, 3.2479 us/op
WorkloadPilot    2: 32 op, 96691.00 ns, 3.0216 us/op
WorkloadPilot    3: 64 op, 171861.00 ns, 2.6853 us/op
WorkloadPilot    4: 128 op, 243395.00 ns, 1.9015 us/op
WorkloadPilot    5: 256 op, 489444.00 ns, 1.9119 us/op
WorkloadPilot    6: 512 op, 1081259.00 ns, 2.1118 us/op
WorkloadPilot    7: 1024 op, 2178608.00 ns, 2.1275 us/op
WorkloadPilot    8: 2048 op, 4415313.00 ns, 2.1559 us/op
WorkloadPilot    9: 4096 op, 8681437.00 ns, 2.1195 us/op
WorkloadPilot   10: 8192 op, 15891638.00 ns, 1.9399 us/op
WorkloadPilot   11: 16384 op, 19566289.00 ns, 1.1942 us/op
WorkloadPilot   12: 32768 op, 41380994.00 ns, 1.2628 us/op
WorkloadPilot   13: 65536 op, 78206273.00 ns, 1.1933 us/op
WorkloadPilot   14: 131072 op, 154911634.00 ns, 1.1819 us/op
WorkloadPilot   15: 262144 op, 314613630.00 ns, 1.2002 us/op
WorkloadPilot   16: 524288 op, 632505140.00 ns, 1.2064 us/op

OverheadWarmup   1: 524288 op, 1754626.00 ns, 3.3467 ns/op
OverheadWarmup   2: 524288 op, 1750117.00 ns, 3.3381 ns/op
OverheadWarmup   3: 524288 op, 1740349.00 ns, 3.3195 ns/op
OverheadWarmup   4: 524288 op, 1763933.00 ns, 3.3644 ns/op
OverheadWarmup   5: 524288 op, 1761920.00 ns, 3.3606 ns/op
OverheadWarmup   6: 524288 op, 1880711.00 ns, 3.5872 ns/op
OverheadWarmup   7: 524288 op, 1753273.00 ns, 3.3441 ns/op

OverheadActual   1: 524288 op, 1734859.00 ns, 3.3090 ns/op
OverheadActual   2: 524288 op, 1748013.00 ns, 3.3341 ns/op
OverheadActual   3: 524288 op, 1746050.00 ns, 3.3303 ns/op
OverheadActual   4: 524288 op, 1758012.00 ns, 3.3531 ns/op
OverheadActual   5: 524288 op, 1749847.00 ns, 3.3376 ns/op
OverheadActual   6: 524288 op, 1744196.00 ns, 3.3268 ns/op
OverheadActual   7: 524288 op, 1748634.00 ns, 3.3353 ns/op
OverheadActual   8: 524288 op, 1743756.00 ns, 3.3260 ns/op
OverheadActual   9: 524288 op, 1745289.00 ns, 3.3289 ns/op
OverheadActual  10: 524288 op, 1743886.00 ns, 3.3262 ns/op
OverheadActual  11: 524288 op, 1744897.00 ns, 3.3281 ns/op
OverheadActual  12: 524288 op, 1767089.00 ns, 3.3705 ns/op
OverheadActual  13: 524288 op, 1761468.00 ns, 3.3597 ns/op
OverheadActual  14: 524288 op, 1751850.00 ns, 3.3414 ns/op
OverheadActual  15: 524288 op, 1751861.00 ns, 3.3414 ns/op

WorkloadWarmup   1: 524288 op, 633543228.00 ns, 1.2084 us/op
WorkloadWarmup   2: 524288 op, 630889153.00 ns, 1.2033 us/op
WorkloadWarmup   3: 524288 op, 625672284.00 ns, 1.1934 us/op
WorkloadWarmup   4: 524288 op, 634854065.00 ns, 1.2109 us/op
WorkloadWarmup   5: 524288 op, 628735852.00 ns, 1.1992 us/op
WorkloadWarmup   6: 524288 op, 626248494.00 ns, 1.1945 us/op
WorkloadWarmup   7: 524288 op, 638141558.00 ns, 1.2172 us/op
WorkloadWarmup   8: 524288 op, 656508255.00 ns, 1.2522 us/op
WorkloadWarmup   9: 524288 op, 652850248.00 ns, 1.2452 us/op
WorkloadWarmup  10: 524288 op, 650316103.00 ns, 1.2404 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 652755605.00 ns, 1.2450 us/op
WorkloadActual   2: 524288 op, 654026337.00 ns, 1.2475 us/op
