// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 6 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.57 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 192.96 sec and exited with 0
// ***** Done, took 00:03:16 (196.66 sec)   *****
// Found 6 benchmarks:
//   GDPRExportBenchmarks.'JSON export: 10 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   GDPRExportBenchmarks.'JSON export: 50 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   GDPRExportBenchmarks.'JSON export: 200 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   GDPRExportBenchmarks.'CSV export: 10 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   GDPRExportBenchmarks.'CSV export: 50 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   GDPRExportBenchmarks.'CSV export: 200 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: GDPRExportBenchmarks.'JSON export: 10 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 224 225 --benchmarkName Encina.Benchmarks.Compliance.GDPR.GDPRExportBenchmarks.JsonExport_10Activities --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadResult  14: 65536 op, 930602037.00 ns, 14.1999 us/op
WorkloadResult  15: 65536 op, 944216760.00 ns, 14.4076 us/op
// GC:  220 15 0 3685427208 65536
// Threading:  0 0 65536

// AfterAll
// Benchmark Process 4295 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 224 225 --benchmarkName Encina.Benchmarks.Compliance.GDPR.GDPRExportBenchmarks.CsvExport_10Activities --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 251278.00 ns, 251.2780 us/op
WorkloadJitting  1: 1 op, 27424957.00 ns, 27.4250 ms/op

OverheadJitting  2: 16 op, 322100.00 ns, 20.1313 us/op
WorkloadJitting  2: 16 op, 1131761.00 ns, 70.7351 us/op

WorkloadPilot    1: 16 op, 700377.00 ns, 43.7736 us/op
WorkloadPilot    2: 32 op, 981260.00 ns, 30.6644 us/op
WorkloadPilot    3: 64 op, 2319995.00 ns, 36.2499 us/op
WorkloadPilot    4: 128 op, 4847018.00 ns, 37.8673 us/op
WorkloadPilot    5: 256 op, 9395879.00 ns, 36.7027 us/op
WorkloadPilot    6: 512 op, 9895341.00 ns, 19.3268 us/op
WorkloadPilot    7: 1024 op, 15369168.00 ns, 15.0090 us/op
WorkloadPilot    8: 2048 op, 29216858.00 ns, 14.2660 us/op
WorkloadPilot    9: 4096 op, 58733015.00 ns, 14.3391 us/op
WorkloadPilot   10: 8192 op, 115549205.00 ns, 14.1051 us/op
WorkloadPilot   11: 16384 op, 234649310.00 ns, 14.3219 us/op
WorkloadPilot   12: 32768 op, 466522404.00 ns, 14.2371 us/op
WorkloadPilot   13: 65536 op, 983300876.00 ns, 15.0040 us/op

OverheadWarmup   1: 65536 op, 124362.00 ns, 1.8976 ns/op
OverheadWarmup   2: 65536 op, 136425.00 ns, 2.0817 ns/op
OverheadWarmup   3: 65536 op, 123390.00 ns, 1.8828 ns/op
OverheadWarmup   4: 65536 op, 123511.00 ns, 1.8846 ns/op
OverheadWarmup   5: 65536 op, 123551.00 ns, 1.8852 ns/op
OverheadWarmup   6: 65536 op, 123399.00 ns, 1.8829 ns/op

OverheadActual   1: 65536 op, 124823.00 ns, 1.9046 ns/op
OverheadActual   2: 65536 op, 124883.00 ns, 1.9056 ns/op
OverheadActual   3: 65536 op, 125725.00 ns, 1.9184 ns/op
OverheadActual   4: 65536 op, 123410.00 ns, 1.8831 ns/op
OverheadActual   5: 65536 op, 137646.00 ns, 2.1003 ns/op
OverheadActual   6: 65536 op, 123290.00 ns, 1.8813 ns/op
OverheadActual   7: 65536 op, 123500.00 ns, 1.8845 ns/op
OverheadActual   8: 65536 op, 123601.00 ns, 1.8860 ns/op
OverheadActual   9: 65536 op, 123089.00 ns, 1.8782 ns/op
OverheadActual  10: 65536 op, 122999.00 ns, 1.8768 ns/op
OverheadActual  11: 65536 op, 126195.00 ns, 1.9256 ns/op
OverheadActual  12: 65536 op, 135863.00 ns, 2.0731 ns/op
OverheadActual  13: 65536 op, 123000.00 ns, 1.8768 ns/op
OverheadActual  14: 65536 op, 122989.00 ns, 1.8767 ns/op
OverheadActual  15: 65536 op, 125775.00 ns, 1.9192 ns/op

WorkloadWarmup   1: 65536 op, 929365298.00 ns, 14.1810 us/op
WorkloadWarmup   2: 65536 op, 929985614.00 ns, 14.1905 us/op
WorkloadWarmup   3: 65536 op, 929635922.00 ns, 14.1851 us/op
WorkloadWarmup   4: 65536 op, 942742757.00 ns, 14.3851 us/op
WorkloadWarmup   5: 65536 op, 933210674.00 ns, 14.2397 us/op
WorkloadWarmup   6: 65536 op, 936533078.00 ns, 14.2904 us/op
WorkloadWarmup   7: 65536 op, 932466224.00 ns, 14.2283 us/op
WorkloadWarmup   8: 65536 op, 934685745.00 ns, 14.2622 us/op
WorkloadWarmup   9: 65536 op, 933409780.00 ns, 14.2427 us/op
WorkloadWarmup  10: 65536 op, 934969628.00 ns, 14.2665 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 935490770.00 ns, 14.2745 us/op
WorkloadActual   2: 65536 op, 942659088.00 ns, 14.3838 us/op
WorkloadActual   3: 65536 op, 934797855.00 ns, 14.2639 us/op
WorkloadActual   4: 65536 op, 942813279.00 ns, 14.3862 us/op
WorkloadActual   5: 65536 op, 941636403.00 ns, 14.3682 us/op
WorkloadActual   6: 65536 op, 957757470.00 ns, 14.6142 us/op
WorkloadActual   7: 65536 op, 963119233.00 ns, 14.6960 us/op
WorkloadActual   8: 65536 op, 943053906.00 ns, 14.3899 us/op
WorkloadActual   9: 65536 op, 939913320.00 ns, 14.3419 us/op
WorkloadActual  10: 65536 op, 951293014.00 ns, 14.5156 us/op
WorkloadActual  11: 65536 op, 957557886.00 ns, 14.6112 us/op
WorkloadActual  12: 65536 op, 951096090.00 ns, 14.5126 us/op
WorkloadActual  13: 65536 op, 946025588.00 ns, 14.4352 us/op
WorkloadActual  14: 65536 op, 943928284.00 ns, 14.4032 us/op
WorkloadActual  15: 65536 op, 945293262.00 ns, 14.4240 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 935367169.00 ns, 14.2726 us/op
WorkloadResult   2: 65536 op, 942535487.00 ns, 14.3820 us/op
WorkloadResult   3: 65536 op, 934674254.00 ns, 14.2620 us/op
WorkloadResult   4: 65536 op, 942689678.00 ns, 14.3843 us/op
WorkloadResult   5: 65536 op, 941512802.00 ns, 14.3663 us/op
WorkloadResult   6: 65536 op, 957633869.00 ns, 14.6123 us/op
WorkloadResult   7: 65536 op, 962995632.00 ns, 14.6941 us/op
WorkloadResult   8: 65536 op, 942930305.00 ns, 14.3880 us/op
WorkloadResult   9: 65536 op, 939789719.00 ns, 14.3401 us/op
WorkloadResult  10: 65536 op, 951169413.00 ns, 14.5137 us/op
WorkloadResult  11: 65536 op, 957434285.00 ns, 14.6093 us/op
WorkloadResult  12: 65536 op, 950972489.00 ns, 14.5107 us/op
WorkloadResult  13: 65536 op, 945901987.00 ns, 14.4333 us/op
WorkloadResult  14: 65536 op, 943804683.00 ns, 14.4013 us/op
WorkloadResult  15: 65536 op, 945169661.00 ns, 14.4221 us/op
// GC:  220 15 0 3685427208 65536
// Threading:  0 0 65536

// AfterAll
// Benchmark Process 4309 has exited with code 0.

Mean = 14.433 μs, StdErr = 0.026 μs (0.18%), N = 30, StdDev = 0.143 μs
Min = 14.183 μs, Q1 = 14.350 μs, Median = 14.424 μs, Q3 = 14.520 μs, Max = 14.701 μs
IQR = 0.170 μs, LowerFence = 14.095 μs, UpperFence = 14.775 μs
ConfidenceInterval = [14.337 μs; 14.528 μs] (CI 99.9%), Margin = 0.095 μs (0.66% of Mean)
Skewness = 0.01, Kurtosis = 2.13, MValue = 2

// ** Remained 2 (33.3 %) benchmark(s) to run. Estimated finish 2026-04-19 1:52 (0h 1m from now) **
// **************************
// Benchmark: GDPRExportBenchmarks.'CSV export: 50 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 224 225 --benchmarkName Encina.Benchmarks.Compliance.GDPR.GDPRExportBenchmarks.CsvExport_50Activities --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 207026.00 ns, 207.0260 us/op
WorkloadJitting  1: 1 op, 27332733.00 ns, 27.3327 ms/op

OverheadJitting  2: 16 op, 348170.00 ns, 21.7606 us/op
WorkloadJitting  2: 16 op, 3525816.00 ns, 220.3635 us/op

WorkloadPilot    1: 16 op, 3048286.00 ns, 190.5179 us/op
WorkloadPilot    2: 32 op, 4137457.00 ns, 129.2955 us/op
WorkloadPilot    3: 64 op, 10478174.00 ns, 163.7215 us/op
WorkloadPilot    4: 128 op, 9951592.00 ns, 77.7468 us/op
WorkloadPilot    5: 256 op, 17166270.00 ns, 67.0557 us/op
WorkloadPilot    6: 512 op, 33468828.00 ns, 65.3688 us/op
WorkloadPilot    7: 1024 op, 66530777.00 ns, 64.9715 us/op
WorkloadPilot    8: 2048 op, 133815229.00 ns, 65.3395 us/op
WorkloadPilot    9: 4096 op, 266233042.00 ns, 64.9983 us/op
WorkloadPilot   10: 8192 op, 532458328.00 ns, 64.9974 us/op

OverheadWarmup   1: 8192 op, 13997.00 ns, 1.7086 ns/op
OverheadWarmup   2: 8192 op, 13826.00 ns, 1.6877 ns/op
OverheadWarmup   3: 8192 op, 13826.00 ns, 1.6877 ns/op
OverheadWarmup   4: 8192 op, 13816.00 ns, 1.6865 ns/op
OverheadWarmup   5: 8192 op, 13766.00 ns, 1.6804 ns/op
OverheadWarmup   6: 8192 op, 13816.00 ns, 1.6865 ns/op
OverheadWarmup   7: 8192 op, 13796.00 ns, 1.6841 ns/op

OverheadActual   1: 8192 op, 13876.00 ns, 1.6938 ns/op
OverheadActual   2: 8192 op, 14066.00 ns, 1.7170 ns/op
OverheadActual   3: 8192 op, 13866.00 ns, 1.6926 ns/op
OverheadActual   4: 8192 op, 13865.00 ns, 1.6925 ns/op
OverheadActual   5: 8192 op, 13836.00 ns, 1.6890 ns/op
OverheadActual   6: 8192 op, 13786.00 ns, 1.6829 ns/op
OverheadActual   7: 8192 op, 13805.00 ns, 1.6852 ns/op
OverheadActual   8: 8192 op, 13796.00 ns, 1.6841 ns/op
OverheadActual   9: 8192 op, 13776.00 ns, 1.6816 ns/op
OverheadActual  10: 8192 op, 13785.00 ns, 1.6827 ns/op
OverheadActual  11: 8192 op, 13786.00 ns, 1.6829 ns/op
OverheadActual  12: 8192 op, 13805.00 ns, 1.6852 ns/op
OverheadActual  13: 8192 op, 13856.00 ns, 1.6914 ns/op
OverheadActual  14: 8192 op, 13785.00 ns, 1.6827 ns/op
OverheadActual  15: 8192 op, 13766.00 ns, 1.6804 ns/op

WorkloadWarmup   1: 8192 op, 542733183.00 ns, 66.2516 us/op
WorkloadWarmup   2: 8192 op, 542455325.00 ns, 66.2177 us/op
WorkloadWarmup   3: 8192 op, 534291198.00 ns, 65.2211 us/op
WorkloadWarmup   4: 8192 op, 531816812.00 ns, 64.9190 us/op
WorkloadWarmup   5: 8192 op, 532041351.00 ns, 64.9465 us/op
WorkloadWarmup   6: 8192 op, 531647866.00 ns, 64.8984 us/op
WorkloadWarmup   7: 8192 op, 531874378.00 ns, 64.9261 us/op
WorkloadWarmup   8: 8192 op, 532255199.00 ns, 64.9726 us/op
WorkloadWarmup   9: 8192 op, 529066539.00 ns, 64.5833 us/op
WorkloadWarmup  10: 8192 op, 531646785.00 ns, 64.8983 us/op

// BeforeActualRun
WorkloadActual   1: 8192 op, 534958374.00 ns, 65.3025 us/op
WorkloadActual   2: 8192 op, 541235098.00 ns, 66.0687 us/op
WorkloadActual   3: 8192 op, 535344112.00 ns, 65.3496 us/op
WorkloadActual   4: 8192 op, 534889673.00 ns, 65.2941 us/op
WorkloadActual   5: 8192 op, 525680143.00 ns, 64.1699 us/op
WorkloadActual   6: 8192 op, 532426158.00 ns, 64.9934 us/op
WorkloadActual   7: 8192 op, 535225649.00 ns, 65.3352 us/op
WorkloadActual   8: 8192 op, 531614662.00 ns, 64.8944 us/op
WorkloadActual   9: 8192 op, 533184113.00 ns, 65.0860 us/op
WorkloadActual  10: 8192 op, 535733638.00 ns, 65.3972 us/op
WorkloadActual  11: 8192 op, 536179180.00 ns, 65.4516 us/op
WorkloadActual  12: 8192 op, 533646275.00 ns, 65.1424 us/op
WorkloadActual  13: 8192 op, 534211680.00 ns, 65.2114 us/op
WorkloadActual  14: 8192 op, 533250086.00 ns, 65.0940 us/op
WorkloadActual  15: 8192 op, 534997235.00 ns, 65.3073 us/op

// AfterActualRun
WorkloadResult   1: 8192 op, 534944569.00 ns, 65.3009 us/op
WorkloadResult   2: 8192 op, 535330307.00 ns, 65.3479 us/op
WorkloadResult   3: 8192 op, 534875868.00 ns, 65.2925 us/op
WorkloadResult   4: 8192 op, 525666338.00 ns, 64.1683 us/op
WorkloadResult   5: 8192 op, 532412353.00 ns, 64.9917 us/op
WorkloadResult   6: 8192 op, 535211844.00 ns, 65.3335 us/op
WorkloadResult   7: 8192 op, 531600857.00 ns, 64.8927 us/op
WorkloadResult   8: 8192 op, 533170308.00 ns, 65.0843 us/op
WorkloadResult   9: 8192 op, 535719833.00 ns, 65.3955 us/op
WorkloadResult  10: 8192 op, 536165375.00 ns, 65.4499 us/op
WorkloadResult  11: 8192 op, 533632470.00 ns, 65.1407 us/op
WorkloadResult  12: 8192 op, 534197875.00 ns, 65.2097 us/op
WorkloadResult  13: 8192 op, 533236281.00 ns, 65.0923 us/op
WorkloadResult  14: 8192 op, 534983430.00 ns, 65.3056 us/op
// GC:  116 19 0 1954524104 8192
// Threading:  0 0 8192

// AfterAll
// Benchmark Process 4321 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 224 225 --benchmarkName Encina.Benchmarks.Compliance.GDPR.GDPRExportBenchmarks.CsvExport_50Activities --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 202678.00 ns, 202.6780 us/op
WorkloadJitting  1: 1 op, 27598392.00 ns, 27.5984 ms/op

OverheadJitting  2: 16 op, 323684.00 ns, 20.2303 us/op
WorkloadJitting  2: 16 op, 3479180.00 ns, 217.4488 us/op

WorkloadPilot    1: 16 op, 2979298.00 ns, 186.2061 us/op
WorkloadPilot    2: 32 op, 4870215.00 ns, 152.1942 us/op
WorkloadPilot    3: 64 op, 10188506.00 ns, 159.1954 us/op
WorkloadPilot    4: 128 op, 10026967.00 ns, 78.3357 us/op
WorkloadPilot    5: 256 op, 17054374.00 ns, 66.6186 us/op
WorkloadPilot    6: 512 op, 33354530.00 ns, 65.1456 us/op
WorkloadPilot    7: 1024 op, 66448033.00 ns, 64.8907 us/op
WorkloadPilot    8: 2048 op, 132626043.00 ns, 64.7588 us/op
WorkloadPilot    9: 4096 op, 264652639.00 ns, 64.6125 us/op
WorkloadPilot   10: 8192 op, 528400780.00 ns, 64.5020 us/op

OverheadWarmup   1: 8192 op, 13976.00 ns, 1.7061 ns/op
OverheadWarmup   2: 8192 op, 13836.00 ns, 1.6890 ns/op
OverheadWarmup   3: 8192 op, 13836.00 ns, 1.6890 ns/op
OverheadWarmup   4: 8192 op, 13846.00 ns, 1.6902 ns/op
OverheadWarmup   5: 8192 op, 13856.00 ns, 1.6914 ns/op
OverheadWarmup   6: 8192 op, 16231.00 ns, 1.9813 ns/op
OverheadWarmup   7: 8192 op, 13826.00 ns, 1.6877 ns/op
OverheadWarmup   8: 8192 op, 13826.00 ns, 1.6877 ns/op

OverheadActual   1: 8192 op, 13856.00 ns, 1.6914 ns/op
OverheadActual   2: 8192 op, 13826.00 ns, 1.6877 ns/op
OverheadActual   3: 8192 op, 13836.00 ns, 1.6890 ns/op
OverheadActual   4: 8192 op, 13816.00 ns, 1.6865 ns/op
OverheadActual   5: 8192 op, 13816.00 ns, 1.6865 ns/op
OverheadActual   6: 8192 op, 13836.00 ns, 1.6890 ns/op
OverheadActual   7: 8192 op, 13845.00 ns, 1.6901 ns/op
OverheadActual   8: 8192 op, 13865.00 ns, 1.6925 ns/op
OverheadActual   9: 8192 op, 13856.00 ns, 1.6914 ns/op
OverheadActual  10: 8192 op, 13836.00 ns, 1.6890 ns/op
OverheadActual  11: 8192 op, 13836.00 ns, 1.6890 ns/op
OverheadActual  12: 8192 op, 13856.00 ns, 1.6914 ns/op
OverheadActual  13: 8192 op, 13846.00 ns, 1.6902 ns/op
OverheadActual  14: 8192 op, 13836.00 ns, 1.6890 ns/op
OverheadActual  15: 8192 op, 13816.00 ns, 1.6865 ns/op

WorkloadWarmup   1: 8192 op, 520845636.00 ns, 63.5798 us/op
WorkloadWarmup   2: 8192 op, 535045775.00 ns, 65.3132 us/op
WorkloadWarmup   3: 8192 op, 524939302.00 ns, 64.0795 us/op
WorkloadWarmup   4: 8192 op, 527236919.00 ns, 64.3600 us/op
WorkloadWarmup   5: 8192 op, 523568734.00 ns, 63.9122 us/op
WorkloadWarmup   6: 8192 op, 527705140.00 ns, 64.4171 us/op
WorkloadWarmup   7: 8192 op, 527975986.00 ns, 64.4502 us/op
WorkloadWarmup   8: 8192 op, 540146562.00 ns, 65.9359 us/op
WorkloadWarmup   9: 8192 op, 529285168.00 ns, 64.6100 us/op
WorkloadWarmup  10: 8192 op, 526843173.00 ns, 64.3119 us/op

// BeforeActualRun
WorkloadActual   1: 8192 op, 529886140.00 ns, 64.6834 us/op
WorkloadActual   2: 8192 op, 528605520.00 ns, 64.5270 us/op
WorkloadActual   3: 8192 op, 523231065.00 ns, 63.8710 us/op
WorkloadActual   4: 8192 op, 530086433.00 ns, 64.7078 us/op
WorkloadActual   5: 8192 op, 523951899.00 ns, 63.9590 us/op
WorkloadActual   6: 8192 op, 531975066.00 ns, 64.9384 us/op
WorkloadActual   7: 8192 op, 525995320.00 ns, 64.2084 us/op
WorkloadActual   8: 8192 op, 526246350.00 ns, 64.2391 us/op
WorkloadActual   9: 8192 op, 530441436.00 ns, 64.7512 us/op
WorkloadActual  10: 8192 op, 528383094.00 ns, 64.4999 us/op
WorkloadActual  11: 8192 op, 529796404.00 ns, 64.6724 us/op
WorkloadActual  12: 8192 op, 522107859.00 ns, 63.7339 us/op
WorkloadActual  13: 8192 op, 524086872.00 ns, 63.9754 us/op
WorkloadActual  14: 8192 op, 529817253.00 ns, 64.6750 us/op
WorkloadActual  15: 8192 op, 533079020.00 ns, 65.0731 us/op

// AfterActualRun
WorkloadResult   1: 8192 op, 529872304.00 ns, 64.6817 us/op
WorkloadResult   2: 8192 op, 528591684.00 ns, 64.5254 us/op
WorkloadResult   3: 8192 op, 523217229.00 ns, 63.8693 us/op
WorkloadResult   4: 8192 op, 530072597.00 ns, 64.7061 us/op
WorkloadResult   5: 8192 op, 523938063.00 ns, 63.9573 us/op
WorkloadResult   6: 8192 op, 531961230.00 ns, 64.9367 us/op
WorkloadResult   7: 8192 op, 525981484.00 ns, 64.2067 us/op
WorkloadResult   8: 8192 op, 526232514.00 ns, 64.2374 us/op
WorkloadResult   9: 8192 op, 530427600.00 ns, 64.7495 us/op
WorkloadResult  10: 8192 op, 528369258.00 ns, 64.4982 us/op
WorkloadResult  11: 8192 op, 529782568.00 ns, 64.6707 us/op
WorkloadResult  12: 8192 op, 522094023.00 ns, 63.7322 us/op
WorkloadResult  13: 8192 op, 524073036.00 ns, 63.9738 us/op
WorkloadResult  14: 8192 op, 529803417.00 ns, 64.6733 us/op
WorkloadResult  15: 8192 op, 533065184.00 ns, 65.0714 us/op
// GC:  116 19 0 1954524104 8192
// Threading:  0 0 8192

// AfterAll
// Benchmark Process 4327 has exited with code 0.

Mean = 64.776 μs, StdErr = 0.095 μs (0.15%), N = 29, StdDev = 0.513 μs
Min = 63.732 μs, Q1 = 64.498 μs, Median = 64.893 μs, Q3 = 65.210 μs, Max = 65.450 μs
IQR = 0.712 μs, LowerFence = 63.431 μs, UpperFence = 66.277 μs
ConfidenceInterval = [64.426 μs; 65.126 μs] (CI 99.9%), Margin = 0.350 μs (0.54% of Mean)
Skewness = -0.51, Kurtosis = 1.95, MValue = 2

// ** Remained 1 (16.7 %) benchmark(s) to run. Estimated finish 2026-04-19 1:52 (0h 0m from now) **
// **************************
// Benchmark: GDPRExportBenchmarks.'CSV export: 200 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 224 225 --benchmarkName Encina.Benchmarks.Compliance.GDPR.GDPRExportBenchmarks.CsvExport_200Activities --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 202618.00 ns, 202.6180 us/op
WorkloadJitting  1: 1 op, 27905256.00 ns, 27.9053 ms/op

OverheadJitting  2: 16 op, 347549.00 ns, 21.7218 us/op
WorkloadJitting  2: 16 op, 12316571.00 ns, 769.7857 us/op

WorkloadPilot    1: 16 op, 7702792.00 ns, 481.4245 us/op
WorkloadPilot    2: 32 op, 16670464.00 ns, 520.9520 us/op
WorkloadPilot    3: 64 op, 27098772.00 ns, 423.4183 us/op
WorkloadPilot    4: 128 op, 50541092.00 ns, 394.8523 us/op
WorkloadPilot    5: 256 op, 96289861.00 ns, 376.1323 us/op
