// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.54 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 188.64 sec and exited with 0
// ***** Done, took 00:03:12 (192.32 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadWarmup   3: 1048576 op, 903647836.00 ns, 861.7857 ns/op
WorkloadWarmup   4: 1048576 op, 897439407.00 ns, 855.8649 ns/op
WorkloadWarmup   5: 1048576 op, 906805173.00 ns, 864.7968 ns/op
WorkloadWarmup   6: 1048576 op, 896791478.00 ns, 855.2470 ns/op
WorkloadWarmup   7: 1048576 op, 896444512.00 ns, 854.9161 ns/op
WorkloadWarmup   8: 1048576 op, 903801818.00 ns, 861.9326 ns/op
WorkloadWarmup   9: 1048576 op, 894509114.00 ns, 853.0704 ns/op
WorkloadWarmup  10: 1048576 op, 901239909.00 ns, 859.4894 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 899715992.00 ns, 858.0360 ns/op
WorkloadActual   2: 1048576 op, 904797954.00 ns, 862.8826 ns/op
WorkloadActual   3: 1048576 op, 898063898.00 ns, 856.4605 ns/op
WorkloadActual   4: 1048576 op, 898388434.00 ns, 856.7700 ns/op
WorkloadActual   5: 1048576 op, 899547995.00 ns, 857.8758 ns/op
WorkloadActual   6: 1048576 op, 894646063.00 ns, 853.2010 ns/op
WorkloadActual   7: 1048576 op, 903831361.00 ns, 861.9608 ns/op
WorkloadActual   8: 1048576 op, 900538053.00 ns, 858.8200 ns/op
WorkloadActual   9: 1048576 op, 901005279.00 ns, 859.2656 ns/op
WorkloadActual  10: 1048576 op, 901150101.00 ns, 859.4037 ns/op
WorkloadActual  11: 1048576 op, 896967642.00 ns, 855.4150 ns/op
WorkloadActual  12: 1048576 op, 901822178.00 ns, 860.0446 ns/op
WorkloadActual  13: 1048576 op, 901228840.00 ns, 859.4788 ns/op
WorkloadActual  14: 1048576 op, 911940224.00 ns, 869.6940 ns/op
WorkloadActual  15: 1048576 op, 901786236.00 ns, 860.0104 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 897782558.00 ns, 856.1922 ns/op
WorkloadResult   2: 1048576 op, 902864520.00 ns, 861.0387 ns/op
WorkloadResult   3: 1048576 op, 896130464.00 ns, 854.6166 ns/op
WorkloadResult   4: 1048576 op, 896455000.00 ns, 854.9261 ns/op
WorkloadResult   5: 1048576 op, 897614561.00 ns, 856.0320 ns/op
WorkloadResult   6: 1048576 op, 892712629.00 ns, 851.3571 ns/op
WorkloadResult   7: 1048576 op, 901897927.00 ns, 860.1169 ns/op
WorkloadResult   8: 1048576 op, 898604619.00 ns, 856.9761 ns/op
WorkloadResult   9: 1048576 op, 899071845.00 ns, 857.4217 ns/op
WorkloadResult  10: 1048576 op, 899216667.00 ns, 857.5598 ns/op
WorkloadResult  11: 1048576 op, 895034208.00 ns, 853.5711 ns/op
WorkloadResult  12: 1048576 op, 899888744.00 ns, 858.2008 ns/op
WorkloadResult  13: 1048576 op, 899295406.00 ns, 857.6349 ns/op
WorkloadResult  14: 1048576 op, 899852802.00 ns, 858.1665 ns/op
// GC:  20 19 0 352321792 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 4308 has exited with code 0.

Mean = 872.331 ns, StdErr = 2.916 ns (0.33%), N = 29, StdDev = 15.702 ns
Min = 851.357 ns, Q1 = 857.422 ns, Median = 881.060 ns, Q3 = 886.460 ns, Max = 891.766 ns
IQR = 29.038 ns, LowerFence = 813.864 ns, UpperFence = 930.018 ns
ConfidenceInterval = [861.619 ns; 883.043 ns] (CI 99.9%), Margin = 10.712 ns (1.23% of Mean)
Skewness = -0.02, Kurtosis = 1.08, MValue = 2

// ** Remained 9 (75.0 %) benchmark(s) to run. Estimated finish 2026-04-19 2:32 (0h 32m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RequestDPOConsultation --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 223387.00 ns, 223.3870 us/op
WorkloadJitting  1: 1 op, 8760932.00 ns, 8.7609 ms/op

OverheadJitting  2: 16 op, 203339.00 ns, 12.7087 us/op
WorkloadJitting  2: 16 op, 311661.00 ns, 19.4788 us/op

WorkloadPilot    1: 16 op, 64320.00 ns, 4.0200 us/op
WorkloadPilot    2: 32 op, 41607.00 ns, 1.3002 us/op
WorkloadPilot    3: 64 op, 79107.00 ns, 1.2360 us/op
WorkloadPilot    4: 128 op, 122007.00 ns, 953.1797 ns/op
WorkloadPilot    5: 256 op, 242012.00 ns, 945.3594 ns/op
WorkloadPilot    6: 512 op, 472031.00 ns, 921.9355 ns/op
WorkloadPilot    7: 1024 op, 956424.00 ns, 934.0078 ns/op
WorkloadPilot    8: 2048 op, 1737621.00 ns, 848.4478 ns/op
WorkloadPilot    9: 4096 op, 3476174.00 ns, 848.6753 ns/op
WorkloadPilot   10: 8192 op, 7048077.00 ns, 860.3610 ns/op
WorkloadPilot   11: 16384 op, 13107810.00 ns, 800.0372 ns/op
WorkloadPilot   12: 32768 op, 28304818.00 ns, 863.7945 ns/op
WorkloadPilot   13: 65536 op, 60438789.00 ns, 922.2227 ns/op
WorkloadPilot   14: 131072 op, 145738132.00 ns, 1.1119 us/op
WorkloadPilot   15: 262144 op, 295272385.00 ns, 1.1264 us/op
WorkloadPilot   16: 524288 op, 619872165.00 ns, 1.1823 us/op

OverheadWarmup   1: 524288 op, 862499.00 ns, 1.6451 ns/op
OverheadWarmup   2: 524288 op, 862949.00 ns, 1.6459 ns/op
OverheadWarmup   3: 524288 op, 862348.00 ns, 1.6448 ns/op
OverheadWarmup   4: 524288 op, 862498.00 ns, 1.6451 ns/op
OverheadWarmup   5: 524288 op, 862228.00 ns, 1.6446 ns/op

OverheadActual   1: 524288 op, 864342.00 ns, 1.6486 ns/op
OverheadActual   2: 524288 op, 862629.00 ns, 1.6453 ns/op
OverheadActual   3: 524288 op, 862559.00 ns, 1.6452 ns/op
OverheadActual   4: 524288 op, 878349.00 ns, 1.6753 ns/op
OverheadActual   5: 524288 op, 862008.00 ns, 1.6441 ns/op
OverheadActual   6: 524288 op, 862399.00 ns, 1.6449 ns/op
OverheadActual   7: 524288 op, 862589.00 ns, 1.6453 ns/op
OverheadActual   8: 524288 op, 850266.00 ns, 1.6218 ns/op
OverheadActual   9: 524288 op, 883618.00 ns, 1.6854 ns/op
OverheadActual  10: 524288 op, 873970.00 ns, 1.6670 ns/op
OverheadActual  11: 524288 op, 862349.00 ns, 1.6448 ns/op
OverheadActual  12: 524288 op, 862398.00 ns, 1.6449 ns/op
OverheadActual  13: 524288 op, 862579.00 ns, 1.6452 ns/op
OverheadActual  14: 524288 op, 862729.00 ns, 1.6455 ns/op
OverheadActual  15: 524288 op, 862690.00 ns, 1.6455 ns/op

WorkloadWarmup   1: 524288 op, 600833784.00 ns, 1.1460 us/op
WorkloadWarmup   2: 524288 op, 597050177.00 ns, 1.1388 us/op
WorkloadWarmup   3: 524288 op, 601144724.00 ns, 1.1466 us/op
WorkloadWarmup   4: 524288 op, 612117798.00 ns, 1.1675 us/op
WorkloadWarmup   5: 524288 op, 597185402.00 ns, 1.1390 us/op
WorkloadWarmup   6: 524288 op, 607427020.00 ns, 1.1586 us/op
WorkloadWarmup   7: 524288 op, 618208925.00 ns, 1.1791 us/op
WorkloadWarmup   8: 524288 op, 602865667.00 ns, 1.1499 us/op
WorkloadWarmup   9: 524288 op, 610945642.00 ns, 1.1653 us/op
WorkloadWarmup  10: 524288 op, 627139815.00 ns, 1.1962 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 613643238.00 ns, 1.1704 us/op
WorkloadActual   2: 524288 op, 618396197.00 ns, 1.1795 us/op
WorkloadActual   3: 524288 op, 620895094.00 ns, 1.1843 us/op
WorkloadActual   4: 524288 op, 622362955.00 ns, 1.1871 us/op
WorkloadActual   5: 524288 op, 626567582.00 ns, 1.1951 us/op
WorkloadActual   6: 524288 op, 620124523.00 ns, 1.1828 us/op
WorkloadActual   7: 524288 op, 616170532.00 ns, 1.1753 us/op
WorkloadActual   8: 524288 op, 636614679.00 ns, 1.2142 us/op
WorkloadActual   9: 524288 op, 639143028.00 ns, 1.2191 us/op
WorkloadActual  10: 524288 op, 617623118.00 ns, 1.1780 us/op
WorkloadActual  11: 524288 op, 621617085.00 ns, 1.1856 us/op
WorkloadActual  12: 524288 op, 620073316.00 ns, 1.1827 us/op
WorkloadActual  13: 524288 op, 618393029.00 ns, 1.1795 us/op
WorkloadActual  14: 524288 op, 626990545.00 ns, 1.1959 us/op
WorkloadActual  15: 524288 op, 621925004.00 ns, 1.1862 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 612780649.00 ns, 1.1688 us/op
WorkloadResult   2: 524288 op, 617533608.00 ns, 1.1779 us/op
WorkloadResult   3: 524288 op, 620032505.00 ns, 1.1826 us/op
WorkloadResult   4: 524288 op, 621500366.00 ns, 1.1854 us/op
WorkloadResult   5: 524288 op, 625704993.00 ns, 1.1934 us/op
WorkloadResult   6: 524288 op, 619261934.00 ns, 1.1811 us/op
WorkloadResult   7: 524288 op, 615307943.00 ns, 1.1736 us/op
WorkloadResult   8: 524288 op, 616760529.00 ns, 1.1764 us/op
WorkloadResult   9: 524288 op, 620754496.00 ns, 1.1840 us/op
WorkloadResult  10: 524288 op, 619210727.00 ns, 1.1811 us/op
WorkloadResult  11: 524288 op, 617530440.00 ns, 1.1778 us/op
WorkloadResult  12: 524288 op, 626127956.00 ns, 1.1942 us/op
WorkloadResult  13: 524288 op, 621062415.00 ns, 1.1846 us/op
// GC:  13 12 0 243269888 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4329 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RequestDPOConsultation --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 215131.00 ns, 215.1310 us/op
WorkloadJitting  1: 1 op, 8605078.00 ns, 8.6051 ms/op

OverheadJitting  2: 16 op, 208820.00 ns, 13.0513 us/op
WorkloadJitting  2: 16 op, 372415.00 ns, 23.2759 us/op

WorkloadPilot    1: 16 op, 74840.00 ns, 4.6775 us/op
WorkloadPilot    2: 32 op, 79989.00 ns, 2.4997 us/op
WorkloadPilot    3: 64 op, 99696.00 ns, 1.5578 us/op
WorkloadPilot    4: 128 op, 140512.00 ns, 1.0978 us/op
WorkloadPilot    5: 256 op, 263552.00 ns, 1.0295 us/op
WorkloadPilot    6: 512 op, 494553.00 ns, 965.9238 ns/op
WorkloadPilot    7: 1024 op, 982884.00 ns, 959.8477 ns/op
WorkloadPilot    8: 2048 op, 1808154.00 ns, 882.8877 ns/op
WorkloadPilot    9: 4096 op, 3622711.00 ns, 884.4509 ns/op
WorkloadPilot   10: 8192 op, 7220835.00 ns, 881.4496 ns/op
WorkloadPilot   11: 16384 op, 13441574.00 ns, 820.4086 ns/op
WorkloadPilot   12: 32768 op, 29268398.00 ns, 893.2006 ns/op
WorkloadPilot   13: 65536 op, 62443948.00 ns, 952.8190 ns/op
WorkloadPilot   14: 131072 op, 152118119.00 ns, 1.1606 us/op
WorkloadPilot   15: 262144 op, 300424235.00 ns, 1.1460 us/op
WorkloadPilot   16: 524288 op, 640010815.00 ns, 1.2207 us/op

OverheadWarmup   1: 524288 op, 861917.00 ns, 1.6440 ns/op
OverheadWarmup   2: 524288 op, 862288.00 ns, 1.6447 ns/op
OverheadWarmup   3: 524288 op, 864422.00 ns, 1.6488 ns/op
OverheadWarmup   4: 524288 op, 865244.00 ns, 1.6503 ns/op
OverheadWarmup   5: 524288 op, 863070.00 ns, 1.6462 ns/op
OverheadWarmup   6: 524288 op, 861998.00 ns, 1.6441 ns/op
OverheadWarmup   7: 524288 op, 865685.00 ns, 1.6512 ns/op
OverheadWarmup   8: 524288 op, 871435.00 ns, 1.6621 ns/op
OverheadWarmup   9: 524288 op, 861757.00 ns, 1.6437 ns/op

OverheadActual   1: 524288 op, 849635.00 ns, 1.6206 ns/op
OverheadActual   2: 524288 op, 861887.00 ns, 1.6439 ns/op
OverheadActual   3: 524288 op, 872838.00 ns, 1.6648 ns/op
OverheadActual   4: 524288 op, 886884.00 ns, 1.6916 ns/op
OverheadActual   5: 524288 op, 885462.00 ns, 1.6889 ns/op
OverheadActual   6: 524288 op, 885371.00 ns, 1.6887 ns/op
OverheadActual   7: 524288 op, 870183.00 ns, 1.6597 ns/op
OverheadActual   8: 524288 op, 882155.00 ns, 1.6826 ns/op
OverheadActual   9: 524288 op, 881494.00 ns, 1.6813 ns/op
OverheadActual  10: 524288 op, 864492.00 ns, 1.6489 ns/op
OverheadActual  11: 524288 op, 862548.00 ns, 1.6452 ns/op
OverheadActual  12: 524288 op, 849485.00 ns, 1.6203 ns/op
OverheadActual  13: 524288 op, 862239.00 ns, 1.6446 ns/op
OverheadActual  14: 524288 op, 862229.00 ns, 1.6446 ns/op
OverheadActual  15: 524288 op, 849826.00 ns, 1.6209 ns/op

WorkloadWarmup   1: 524288 op, 617061559.00 ns, 1.1770 us/op
WorkloadWarmup   2: 524288 op, 612666968.00 ns, 1.1686 us/op
WorkloadWarmup   3: 524288 op, 612303991.00 ns, 1.1679 us/op
WorkloadWarmup   4: 524288 op, 626679924.00 ns, 1.1953 us/op
WorkloadWarmup   5: 524288 op, 622927903.00 ns, 1.1881 us/op
WorkloadWarmup   6: 524288 op, 624726153.00 ns, 1.1916 us/op
WorkloadWarmup   7: 524288 op, 620747799.00 ns, 1.1840 us/op
WorkloadWarmup   8: 524288 op, 620320071.00 ns, 1.1832 us/op
WorkloadWarmup   9: 524288 op, 629268048.00 ns, 1.2002 us/op
WorkloadWarmup  10: 524288 op, 628632109.00 ns, 1.1990 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 622950769.00 ns, 1.1882 us/op
WorkloadActual   2: 524288 op, 640365964.00 ns, 1.2214 us/op
WorkloadActual   3: 524288 op, 636719757.00 ns, 1.2144 us/op
WorkloadActual   4: 524288 op, 629924742.00 ns, 1.2015 us/op
WorkloadActual   5: 524288 op, 633979595.00 ns, 1.2092 us/op
WorkloadActual   6: 524288 op, 641689260.00 ns, 1.2239 us/op
WorkloadActual   7: 524288 op, 632592690.00 ns, 1.2066 us/op
WorkloadActual   8: 524288 op, 634685233.00 ns, 1.2106 us/op
WorkloadActual   9: 524288 op, 631365124.00 ns, 1.2042 us/op
WorkloadActual  10: 524288 op, 630359386.00 ns, 1.2023 us/op
WorkloadActual  11: 524288 op, 637800424.00 ns, 1.2165 us/op
WorkloadActual  12: 524288 op, 638937738.00 ns, 1.2187 us/op
WorkloadActual  13: 524288 op, 631729096.00 ns, 1.2049 us/op
WorkloadActual  14: 524288 op, 630594921.00 ns, 1.2028 us/op
WorkloadActual  15: 524288 op, 638277039.00 ns, 1.2174 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 622086277.00 ns, 1.1865 us/op
WorkloadResult   2: 524288 op, 639501472.00 ns, 1.2198 us/op
WorkloadResult   3: 524288 op, 635855265.00 ns, 1.2128 us/op
WorkloadResult   4: 524288 op, 629060250.00 ns, 1.1998 us/op
WorkloadResult   5: 524288 op, 633115103.00 ns, 1.2076 us/op
WorkloadResult   6: 524288 op, 640824768.00 ns, 1.2223 us/op
WorkloadResult   7: 524288 op, 631728198.00 ns, 1.2049 us/op
WorkloadResult   8: 524288 op, 633820741.00 ns, 1.2089 us/op
WorkloadResult   9: 524288 op, 630500632.00 ns, 1.2026 us/op
WorkloadResult  10: 524288 op, 629494894.00 ns, 1.2007 us/op
WorkloadResult  11: 524288 op, 636935932.00 ns, 1.2149 us/op
WorkloadResult  12: 524288 op, 638073246.00 ns, 1.2170 us/op
WorkloadResult  13: 524288 op, 630864604.00 ns, 1.2033 us/op
WorkloadResult  14: 524288 op, 629730429.00 ns, 1.2011 us/op
WorkloadResult  15: 524288 op, 637412547.00 ns, 1.2158 us/op
// GC:  13 12 0 243269888 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4351 has exited with code 0.

Mean = 1.196 μs, StdErr = 0.003 μs (0.25%), N = 28, StdDev = 0.016 μs
Min = 1.169 μs, Q1 = 1.182 μs, Median = 1.197 μs, Q3 = 1.208 μs, Max = 1.222 μs
IQR = 0.026 μs, LowerFence = 1.144 μs, UpperFence = 1.246 μs
ConfidenceInterval = [1.185 μs; 1.207 μs] (CI 99.9%), Margin = 0.011 μs (0.92% of Mean)
Skewness = 0.06, Kurtosis = 1.63, MValue = 2

// ** Remained 8 (66.7 %) benchmark(s) to run. Estimated finish 2026-04-19 2:30 (0h 28m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.ApproveAssessment --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 205814.00 ns, 205.8140 us/op
WorkloadJitting  1: 1 op, 9145996.00 ns, 9.1460 ms/op

OverheadJitting  2: 16 op, 213980.00 ns, 13.3738 us/op
WorkloadJitting  2: 16 op, 360673.00 ns, 22.5421 us/op

WorkloadPilot    1: 16 op, 100999.00 ns, 6.3124 us/op
WorkloadPilot    2: 32 op, 146493.00 ns, 4.5779 us/op
WorkloadPilot    3: 64 op, 169846.00 ns, 2.6538 us/op
WorkloadPilot    4: 128 op, 304218.00 ns, 2.3767 us/op
WorkloadPilot    5: 256 op, 480968.00 ns, 1.8788 us/op
WorkloadPilot    6: 512 op, 938902.00 ns, 1.8338 us/op
WorkloadPilot    7: 1024 op, 2127470.00 ns, 2.0776 us/op
WorkloadPilot    8: 2048 op, 3973605.00 ns, 1.9402 us/op
WorkloadPilot    9: 4096 op, 7918425.00 ns, 1.9332 us/op
WorkloadPilot   10: 8192 op, 15717277.00 ns, 1.9186 us/op
WorkloadPilot   11: 16384 op, 28874838.00 ns, 1.7624 us/op
WorkloadPilot   12: 32768 op, 61731175.00 ns, 1.8839 us/op
WorkloadPilot   13: 65536 op, 123516662.00 ns, 1.8847 us/op
WorkloadPilot   14: 131072 op, 279179735.00 ns, 2.1300 us/op
WorkloadPilot   15: 262144 op, 559127703.00 ns, 2.1329 us/op

OverheadWarmup   1: 262144 op, 448346.00 ns, 1.7103 ns/op
OverheadWarmup   2: 262144 op, 445320.00 ns, 1.6988 ns/op
OverheadWarmup   3: 262144 op, 461571.00 ns, 1.7608 ns/op
OverheadWarmup   4: 262144 op, 447224.00 ns, 1.7060 ns/op
OverheadWarmup   5: 262144 op, 490144.00 ns, 1.8698 ns/op
OverheadWarmup   6: 262144 op, 450481.00 ns, 1.7184 ns/op

OverheadActual   1: 262144 op, 449809.00 ns, 1.7159 ns/op
OverheadActual   2: 262144 op, 450060.00 ns, 1.7168 ns/op
OverheadActual   3: 262144 op, 447264.00 ns, 1.7062 ns/op
OverheadActual   4: 262144 op, 460610.00 ns, 1.7571 ns/op
OverheadActual   5: 262144 op, 446112.00 ns, 1.7018 ns/op
OverheadActual   6: 262144 op, 469917.00 ns, 1.7926 ns/op
OverheadActual   7: 262144 op, 459427.00 ns, 1.7526 ns/op
OverheadActual   8: 262144 op, 448096.00 ns, 1.7094 ns/op
OverheadActual   9: 262144 op, 448016.00 ns, 1.7090 ns/op
OverheadActual  10: 262144 op, 445311.00 ns, 1.6987 ns/op
OverheadActual  11: 262144 op, 508499.00 ns, 1.9398 ns/op
OverheadActual  12: 262144 op, 498871.00 ns, 1.9030 ns/op
OverheadActual  13: 262144 op, 457013.00 ns, 1.7434 ns/op
OverheadActual  14: 262144 op, 446424.00 ns, 1.7030 ns/op
OverheadActual  15: 262144 op, 476449.00 ns, 1.8175 ns/op

WorkloadWarmup   1: 262144 op, 560024563.00 ns, 2.1363 us/op
WorkloadWarmup   2: 262144 op, 555444555.00 ns, 2.1189 us/op
WorkloadWarmup   3: 262144 op, 555816029.00 ns, 2.1203 us/op
WorkloadWarmup   4: 262144 op, 558447269.00 ns, 2.1303 us/op
WorkloadWarmup   5: 262144 op, 555019272.00 ns, 2.1172 us/op
