// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 11 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.58 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 196.81 sec and exited with 0
// ***** Done, took 00:03:20 (200.54 sec)   *****
// Found 11 benchmarks:
//   RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get by ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: deactivate': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: track entity': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark expired': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: lift': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Create --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadActual  10: 262144 op, 653799424.00 ns, 2.4940 us/op
WorkloadActual  11: 262144 op, 635388352.00 ns, 2.4238 us/op
WorkloadActual  12: 262144 op, 634164608.00 ns, 2.4191 us/op
WorkloadActual  13: 262144 op, 628852636.00 ns, 2.3989 us/op
WorkloadActual  14: 262144 op, 626895426.00 ns, 2.3914 us/op
WorkloadActual  15: 262144 op, 631915757.00 ns, 2.4106 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 616124324.00 ns, 2.3503 us/op
WorkloadResult   2: 262144 op, 620277036.00 ns, 2.3662 us/op
WorkloadResult   3: 262144 op, 626054657.00 ns, 2.3882 us/op
WorkloadResult   4: 262144 op, 622652658.00 ns, 2.3752 us/op
WorkloadResult   5: 262144 op, 623533519.00 ns, 2.3786 us/op
WorkloadResult   6: 262144 op, 636158708.00 ns, 2.4268 us/op
WorkloadResult   7: 262144 op, 630013051.00 ns, 2.4033 us/op
WorkloadResult   8: 262144 op, 632901861.00 ns, 2.4143 us/op
WorkloadResult   9: 262144 op, 634411308.00 ns, 2.4201 us/op
WorkloadResult  10: 262144 op, 633187564.00 ns, 2.4154 us/op
WorkloadResult  11: 262144 op, 627875592.00 ns, 2.3952 us/op
WorkloadResult  12: 262144 op, 625918382.00 ns, 2.3877 us/op
WorkloadResult  13: 262144 op, 630938713.00 ns, 2.4068 us/op
// GC:  13 6 0 243269888 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4340 has exited with code 0.

Mean = 2.403 μs, StdErr = 0.004 μs (0.17%), N = 28, StdDev = 0.022 μs
Min = 2.350 μs, Q1 = 2.388 μs, Median = 2.406 μs, Q3 = 2.420 μs, Max = 2.440 μs
IQR = 0.032 μs, LowerFence = 2.340 μs, UpperFence = 2.467 μs
ConfidenceInterval = [2.388 μs; 2.418 μs] (CI 99.9%), Margin = 0.015 μs (0.63% of Mean)
Skewness = -0.43, Kurtosis = 2.55, MValue = 2

// ** Remained 8 (72.7 %) benchmark(s) to run. Estimated finish 2026-04-19 2:25 (0h 20m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Policy: deactivate': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Deactivate --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 218279.00 ns, 218.2790 us/op
WorkloadJitting  1: 1 op, 17646700.00 ns, 17.6467 ms/op

OverheadJitting  2: 16 op, 248405.00 ns, 15.5253 us/op
WorkloadJitting  2: 16 op, 392702.00 ns, 24.5439 us/op

WorkloadPilot    1: 16 op, 81843.00 ns, 5.1152 us/op
WorkloadPilot    2: 32 op, 81734.00 ns, 2.5542 us/op
WorkloadPilot    3: 64 op, 146491.00 ns, 2.2889 us/op
WorkloadPilot    4: 128 op, 270378.00 ns, 2.1123 us/op
WorkloadPilot    5: 256 op, 506263.00 ns, 1.9776 us/op
WorkloadPilot    6: 512 op, 1030754.00 ns, 2.0132 us/op
WorkloadPilot    7: 1024 op, 1906315.00 ns, 1.8616 us/op
WorkloadPilot    8: 2048 op, 3818548.00 ns, 1.8645 us/op
WorkloadPilot    9: 4096 op, 7608563.00 ns, 1.8576 us/op
WorkloadPilot   10: 8192 op, 15394133.00 ns, 1.8792 us/op
WorkloadPilot   11: 16384 op, 28275868.00 ns, 1.7258 us/op
WorkloadPilot   12: 32768 op, 65046826.00 ns, 1.9851 us/op
WorkloadPilot   13: 65536 op, 134413636.00 ns, 2.0510 us/op
WorkloadPilot   14: 131072 op, 252342033.00 ns, 1.9252 us/op
WorkloadPilot   15: 262144 op, 537739601.00 ns, 2.0513 us/op

OverheadWarmup   1: 262144 op, 481045.00 ns, 1.8350 ns/op
OverheadWarmup   2: 262144 op, 491131.00 ns, 1.8735 ns/op
OverheadWarmup   3: 262144 op, 480926.00 ns, 1.8346 ns/op
OverheadWarmup   4: 262144 op, 481106.00 ns, 1.8353 ns/op
OverheadWarmup   5: 262144 op, 509628.00 ns, 1.9441 ns/op
OverheadWarmup   6: 262144 op, 491712.00 ns, 1.8757 ns/op

OverheadActual   1: 262144 op, 480955.00 ns, 1.8347 ns/op
OverheadActual   2: 262144 op, 480875.00 ns, 1.8344 ns/op
OverheadActual   3: 262144 op, 480855.00 ns, 1.8343 ns/op
OverheadActual   4: 262144 op, 493023.00 ns, 1.8807 ns/op
OverheadActual   5: 262144 op, 480825.00 ns, 1.8342 ns/op
OverheadActual   6: 262144 op, 480885.00 ns, 1.8344 ns/op
OverheadActual   7: 262144 op, 480795.00 ns, 1.8341 ns/op
OverheadActual   8: 262144 op, 491551.00 ns, 1.8751 ns/op
OverheadActual   9: 262144 op, 492472.00 ns, 1.8786 ns/op
OverheadActual  10: 262144 op, 480925.00 ns, 1.8346 ns/op
OverheadActual  11: 262144 op, 481195.00 ns, 1.8356 ns/op
OverheadActual  12: 262144 op, 481106.00 ns, 1.8353 ns/op
OverheadActual  13: 262144 op, 481045.00 ns, 1.8350 ns/op
OverheadActual  14: 262144 op, 481126.00 ns, 1.8354 ns/op
OverheadActual  15: 262144 op, 495287.00 ns, 1.8894 ns/op

WorkloadWarmup   1: 262144 op, 545628239.00 ns, 2.0814 us/op
WorkloadWarmup   2: 262144 op, 542346811.00 ns, 2.0689 us/op
WorkloadWarmup   3: 262144 op, 548796326.00 ns, 2.0935 us/op
WorkloadWarmup   4: 262144 op, 538980065.00 ns, 2.0560 us/op
WorkloadWarmup   5: 262144 op, 549085121.00 ns, 2.0946 us/op
WorkloadWarmup   6: 262144 op, 547008821.00 ns, 2.0867 us/op
WorkloadWarmup   7: 262144 op, 546810132.00 ns, 2.0859 us/op
WorkloadWarmup   8: 262144 op, 533786836.00 ns, 2.0362 us/op
WorkloadWarmup   9: 262144 op, 551944734.00 ns, 2.1055 us/op
WorkloadWarmup  10: 262144 op, 559687109.00 ns, 2.1350 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 547461097.00 ns, 2.0884 us/op
WorkloadActual   2: 262144 op, 539769180.00 ns, 2.0591 us/op
WorkloadActual   3: 262144 op, 543819839.00 ns, 2.0745 us/op
WorkloadActual   4: 262144 op, 537094040.00 ns, 2.0489 us/op
WorkloadActual   5: 262144 op, 544723625.00 ns, 2.0780 us/op
WorkloadActual   6: 262144 op, 532479732.00 ns, 2.0312 us/op
WorkloadActual   7: 262144 op, 548048834.00 ns, 2.0906 us/op
WorkloadActual   8: 262144 op, 538277705.00 ns, 2.0534 us/op
WorkloadActual   9: 262144 op, 541880656.00 ns, 2.0671 us/op
WorkloadActual  10: 262144 op, 539023382.00 ns, 2.0562 us/op
WorkloadActual  11: 262144 op, 542169477.00 ns, 2.0682 us/op
WorkloadActual  12: 262144 op, 536786137.00 ns, 2.0477 us/op
WorkloadActual  13: 262144 op, 544804042.00 ns, 2.0783 us/op
WorkloadActual  14: 262144 op, 540762880.00 ns, 2.0628 us/op
WorkloadActual  15: 262144 op, 541977192.00 ns, 2.0675 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 546980052.00 ns, 2.0866 us/op
WorkloadResult   2: 262144 op, 539288135.00 ns, 2.0572 us/op
WorkloadResult   3: 262144 op, 543338794.00 ns, 2.0727 us/op
WorkloadResult   4: 262144 op, 536612995.00 ns, 2.0470 us/op
WorkloadResult   5: 262144 op, 544242580.00 ns, 2.0761 us/op
WorkloadResult   6: 262144 op, 531998687.00 ns, 2.0294 us/op
WorkloadResult   7: 262144 op, 547567789.00 ns, 2.0888 us/op
WorkloadResult   8: 262144 op, 537796660.00 ns, 2.0515 us/op
WorkloadResult   9: 262144 op, 541399611.00 ns, 2.0653 us/op
WorkloadResult  10: 262144 op, 538542337.00 ns, 2.0544 us/op
WorkloadResult  11: 262144 op, 541688432.00 ns, 2.0664 us/op
WorkloadResult  12: 262144 op, 536305092.00 ns, 2.0458 us/op
WorkloadResult  13: 262144 op, 544322997.00 ns, 2.0764 us/op
WorkloadResult  14: 262144 op, 540281835.00 ns, 2.0610 us/op
WorkloadResult  15: 262144 op, 541496147.00 ns, 2.0656 us/op
// GC:  10 5 0 195035392 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4367 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Deactivate --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 221625.00 ns, 221.6250 us/op
WorkloadJitting  1: 1 op, 17784810.00 ns, 17.7848 ms/op

OverheadJitting  2: 16 op, 253623.00 ns, 15.8514 us/op
WorkloadJitting  2: 16 op, 396668.00 ns, 24.7918 us/op

WorkloadPilot    1: 16 op, 81794.00 ns, 5.1121 us/op
WorkloadPilot    2: 32 op, 77577.00 ns, 2.4243 us/op
WorkloadPilot    3: 64 op, 154412.00 ns, 2.4127 us/op
WorkloadPilot    4: 128 op, 270407.00 ns, 2.1126 us/op
WorkloadPilot    5: 256 op, 514116.00 ns, 2.0083 us/op
WorkloadPilot    6: 512 op, 1034710.00 ns, 2.0209 us/op
WorkloadPilot    7: 1024 op, 1946625.00 ns, 1.9010 us/op
WorkloadPilot    8: 2048 op, 3845957.00 ns, 1.8779 us/op
WorkloadPilot    9: 4096 op, 7616662.00 ns, 1.8595 us/op
WorkloadPilot   10: 8192 op, 15410390.00 ns, 1.8812 us/op
WorkloadPilot   11: 16384 op, 28378470.00 ns, 1.7321 us/op
WorkloadPilot   12: 32768 op, 65371324.00 ns, 1.9950 us/op
WorkloadPilot   13: 65536 op, 135858672.00 ns, 2.0730 us/op
WorkloadPilot   14: 131072 op, 254393128.00 ns, 1.9409 us/op
WorkloadPilot   15: 262144 op, 543232049.00 ns, 2.0723 us/op

OverheadWarmup   1: 262144 op, 480915.00 ns, 1.8345 ns/op
OverheadWarmup   2: 262144 op, 503470.00 ns, 1.9206 ns/op
OverheadWarmup   3: 262144 op, 480805.00 ns, 1.8341 ns/op
OverheadWarmup   4: 262144 op, 481185.00 ns, 1.8356 ns/op
OverheadWarmup   5: 262144 op, 481256.00 ns, 1.8358 ns/op
OverheadWarmup   6: 262144 op, 480935.00 ns, 1.8346 ns/op

OverheadActual   1: 262144 op, 480965.00 ns, 1.8347 ns/op
OverheadActual   2: 262144 op, 491852.00 ns, 1.8763 ns/op
OverheadActual   3: 262144 op, 481205.00 ns, 1.8357 ns/op
OverheadActual   4: 262144 op, 481086.00 ns, 1.8352 ns/op
OverheadActual   5: 262144 op, 490840.00 ns, 1.8724 ns/op
OverheadActual   6: 262144 op, 480815.00 ns, 1.8342 ns/op
OverheadActual   7: 262144 op, 491712.00 ns, 1.8757 ns/op
OverheadActual   8: 262144 op, 480905.00 ns, 1.8345 ns/op
OverheadActual   9: 262144 op, 509548.00 ns, 1.9438 ns/op
OverheadActual  10: 262144 op, 481086.00 ns, 1.8352 ns/op
OverheadActual  11: 262144 op, 480815.00 ns, 1.8342 ns/op
OverheadActual  12: 262144 op, 481215.00 ns, 1.8357 ns/op
OverheadActual  13: 262144 op, 481186.00 ns, 1.8356 ns/op
OverheadActual  14: 262144 op, 491381.00 ns, 1.8745 ns/op
OverheadActual  15: 262144 op, 480965.00 ns, 1.8347 ns/op

WorkloadWarmup   1: 262144 op, 551669320.00 ns, 2.1045 us/op
WorkloadWarmup   2: 262144 op, 544044483.00 ns, 2.0754 us/op
WorkloadWarmup   3: 262144 op, 561432984.00 ns, 2.1417 us/op
WorkloadWarmup   4: 262144 op, 553287382.00 ns, 2.1106 us/op
WorkloadWarmup   5: 262144 op, 549224697.00 ns, 2.0951 us/op
WorkloadWarmup   6: 262144 op, 552122516.00 ns, 2.1062 us/op
WorkloadWarmup   7: 262144 op, 550759471.00 ns, 2.1010 us/op
WorkloadWarmup   8: 262144 op, 542031241.00 ns, 2.0677 us/op
WorkloadWarmup   9: 262144 op, 552820943.00 ns, 2.1088 us/op
WorkloadWarmup  10: 262144 op, 538725273.00 ns, 2.0551 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 553292024.00 ns, 2.1106 us/op
WorkloadActual   2: 262144 op, 539625352.00 ns, 2.0585 us/op
WorkloadActual   3: 262144 op, 549303494.00 ns, 2.0954 us/op
WorkloadActual   4: 262144 op, 541284433.00 ns, 2.0648 us/op
WorkloadActual   5: 262144 op, 547694498.00 ns, 2.0893 us/op
WorkloadActual   6: 262144 op, 540294740.00 ns, 2.0611 us/op
WorkloadActual   7: 262144 op, 552065569.00 ns, 2.1060 us/op
WorkloadActual   8: 262144 op, 549707904.00 ns, 2.0970 us/op
WorkloadActual   9: 262144 op, 549264470.00 ns, 2.0953 us/op
WorkloadActual  10: 262144 op, 538559667.00 ns, 2.0544 us/op
WorkloadActual  11: 262144 op, 545932005.00 ns, 2.0826 us/op
WorkloadActual  12: 262144 op, 539682790.00 ns, 2.0587 us/op
WorkloadActual  13: 262144 op, 546707832.00 ns, 2.0855 us/op
WorkloadActual  14: 262144 op, 538044686.00 ns, 2.0525 us/op
WorkloadActual  15: 262144 op, 576032415.00 ns, 2.1974 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 552810838.00 ns, 2.1088 us/op
WorkloadResult   2: 262144 op, 539144166.00 ns, 2.0567 us/op
WorkloadResult   3: 262144 op, 548822308.00 ns, 2.0936 us/op
WorkloadResult   4: 262144 op, 540803247.00 ns, 2.0630 us/op
WorkloadResult   5: 262144 op, 547213312.00 ns, 2.0875 us/op
WorkloadResult   6: 262144 op, 539813554.00 ns, 2.0592 us/op
WorkloadResult   7: 262144 op, 551584383.00 ns, 2.1041 us/op
WorkloadResult   8: 262144 op, 549226718.00 ns, 2.0951 us/op
WorkloadResult   9: 262144 op, 548783284.00 ns, 2.0934 us/op
WorkloadResult  10: 262144 op, 538078481.00 ns, 2.0526 us/op
WorkloadResult  11: 262144 op, 545450819.00 ns, 2.0807 us/op
WorkloadResult  12: 262144 op, 539201604.00 ns, 2.0569 us/op
WorkloadResult  13: 262144 op, 546226646.00 ns, 2.0837 us/op
WorkloadResult  14: 262144 op, 537563500.00 ns, 2.0506 us/op
// GC:  10 5 0 195035392 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4384 has exited with code 0.

Mean = 2.070 μs, StdErr = 0.004 μs (0.17%), N = 29, StdDev = 0.019 μs
Min = 2.029 μs, Q1 = 2.057 μs, Median = 2.066 μs, Q3 = 2.087 μs, Max = 2.109 μs
IQR = 0.030 μs, LowerFence = 2.012 μs, UpperFence = 2.131 μs
ConfidenceInterval = [2.057 μs; 2.083 μs] (CI 99.9%), Margin = 0.013 μs (0.64% of Mean)
Skewness = 0.17, Kurtosis = 2.14, MValue = 2

// ** Remained 7 (63.6 %) benchmark(s) to run. Estimated finish 2026-04-19 2:24 (0h 17m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Record: track entity': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_TrackEntity --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 221253.00 ns, 221.2530 us/op
WorkloadJitting  1: 1 op, 17815923.00 ns, 17.8159 ms/op

OverheadJitting  2: 16 op, 242485.00 ns, 15.1553 us/op
WorkloadJitting  2: 16 op, 417249.00 ns, 26.0781 us/op

WorkloadPilot    1: 16 op, 112239.00 ns, 7.0149 us/op
WorkloadPilot    2: 32 op, 127342.00 ns, 3.9794 us/op
WorkloadPilot    3: 64 op, 260563.00 ns, 4.0713 us/op
WorkloadPilot    4: 128 op, 498853.00 ns, 3.8973 us/op
WorkloadPilot    5: 256 op, 983212.00 ns, 3.8407 us/op
WorkloadPilot    6: 512 op, 1825082.00 ns, 3.5646 us/op
WorkloadPilot    7: 1024 op, 3670014.00 ns, 3.5840 us/op
WorkloadPilot    8: 2048 op, 7253417.00 ns, 3.5417 us/op
WorkloadPilot    9: 4096 op, 14366332.00 ns, 3.5074 us/op
WorkloadPilot   10: 8192 op, 28764332.00 ns, 3.5113 us/op
WorkloadPilot   11: 16384 op, 60697662.00 ns, 3.7047 us/op
WorkloadPilot   12: 32768 op, 124655409.00 ns, 3.8042 us/op
WorkloadPilot   13: 65536 op, 243772807.00 ns, 3.7197 us/op
WorkloadPilot   14: 131072 op, 484320540.00 ns, 3.6951 us/op
WorkloadPilot   15: 262144 op, 983534637.00 ns, 3.7519 us/op

OverheadWarmup   1: 262144 op, 475056.00 ns, 1.8122 ns/op
OverheadWarmup   2: 262144 op, 485522.00 ns, 1.8521 ns/op
OverheadWarmup   3: 262144 op, 475126.00 ns, 1.8125 ns/op
OverheadWarmup   4: 262144 op, 475437.00 ns, 1.8136 ns/op
OverheadWarmup   5: 262144 op, 485952.00 ns, 1.8538 ns/op
OverheadWarmup   6: 262144 op, 485593.00 ns, 1.8524 ns/op

OverheadActual   1: 262144 op, 475206.00 ns, 1.8128 ns/op
OverheadActual   2: 262144 op, 478221.00 ns, 1.8243 ns/op
OverheadActual   3: 262144 op, 486834.00 ns, 1.8571 ns/op
OverheadActual   4: 262144 op, 485613.00 ns, 1.8525 ns/op
OverheadActual   5: 262144 op, 475227.00 ns, 1.8128 ns/op
OverheadActual   6: 262144 op, 475077.00 ns, 1.8123 ns/op
OverheadActual   7: 262144 op, 475166.00 ns, 1.8126 ns/op
OverheadActual   8: 262144 op, 478421.00 ns, 1.8250 ns/op
OverheadActual   9: 262144 op, 486083.00 ns, 1.8543 ns/op
OverheadActual  10: 262144 op, 490840.00 ns, 1.8724 ns/op
OverheadActual  11: 262144 op, 475106.00 ns, 1.8124 ns/op
OverheadActual  12: 262144 op, 475046.00 ns, 1.8122 ns/op
OverheadActual  13: 262144 op, 485672.00 ns, 1.8527 ns/op
OverheadActual  14: 262144 op, 475307.00 ns, 1.8132 ns/op
OverheadActual  15: 262144 op, 487125.00 ns, 1.8582 ns/op

WorkloadWarmup   1: 262144 op, 979979411.00 ns, 3.7383 us/op
WorkloadWarmup   2: 262144 op, 977447755.00 ns, 3.7287 us/op
WorkloadWarmup   3: 262144 op, 954817155.00 ns, 3.6423 us/op
WorkloadWarmup   4: 262144 op, 978715236.00 ns, 3.7335 us/op
WorkloadWarmup   5: 262144 op, 974116762.00 ns, 3.7160 us/op
WorkloadWarmup   6: 262144 op, 973809749.00 ns, 3.7148 us/op
WorkloadWarmup   7: 262144 op, 976942363.00 ns, 3.7267 us/op
WorkloadWarmup   8: 262144 op, 987123273.00 ns, 3.7656 us/op
WorkloadWarmup   9: 262144 op, 975920513.00 ns, 3.7228 us/op
WorkloadWarmup  10: 262144 op, 999807808.00 ns, 3.8140 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 961586102.00 ns, 3.6682 us/op
WorkloadActual   2: 262144 op, 954084687.00 ns, 3.6395 us/op
WorkloadActual   3: 262144 op, 961231582.00 ns, 3.6668 us/op
WorkloadActual   4: 262144 op, 961553558.00 ns, 3.6680 us/op
WorkloadActual   5: 262144 op, 954837233.00 ns, 3.6424 us/op
WorkloadActual   6: 262144 op, 972354414.00 ns, 3.7092 us/op
WorkloadActual   7: 262144 op, 988751815.00 ns, 3.7718 us/op
WorkloadActual   8: 262144 op, 971592181.00 ns, 3.7063 us/op
WorkloadActual   9: 262144 op, 973967633.00 ns, 3.7154 us/op
WorkloadActual  10: 262144 op, 973766738.00 ns, 3.7146 us/op
WorkloadActual  11: 262144 op, 970502838.00 ns, 3.7022 us/op
WorkloadActual  12: 262144 op, 1010484521.00 ns, 3.8547 us/op
WorkloadActual  13: 262144 op, 1034592328.00 ns, 3.9467 us/op
WorkloadActual  14: 262144 op, 972926334.00 ns, 3.7114 us/op
WorkloadActual  15: 262144 op, 974071732.00 ns, 3.7158 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 961107881.00 ns, 3.6663 us/op
WorkloadResult   2: 262144 op, 953606466.00 ns, 3.6377 us/op
WorkloadResult   3: 262144 op, 960753361.00 ns, 3.6650 us/op
WorkloadResult   4: 262144 op, 961075337.00 ns, 3.6662 us/op
WorkloadResult   5: 262144 op, 954359012.00 ns, 3.6406 us/op
