// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 10 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.7 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 186.64 sec and exited with 0
// ***** Done, took 00:03:10 (190.48 sec)   *****
// Found 10 benchmarks:
//   ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
//   ShadowShardRouterBenchmarks.'Decorated GetShardId (production path)': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
//   ShadowShardRouterBenchmarks.'Decorated CompareAsync': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
//   ShadowShardRouterBenchmarks.'Decorated GetAllShardIds': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
//   ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
//   ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
//   ShadowShardRouterBenchmarks.'Decorated GetShardId (production path)': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
//   ShadowShardRouterBenchmarks.'Decorated CompareAsync': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
//   ShadowShardRouterBenchmarks.'Decorated GetAllShardIds': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
//   ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]

// **************************
// Benchmark: ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks.BareHashRouting(ShardCount: 3)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)

OverheadJitting  1: 1 op, 245920.00 ns, 245.9200 us/op
Mean = 3.580 μs, StdErr = 0.098 μs (2.74%), N = 3, StdDev = 0.170 μs
Min = 3.436 μs, Q1 = 3.486 μs, Median = 3.537 μs, Q3 = 3.652 μs, Max = 3.768 μs
IQR = 0.166 μs, LowerFence = 3.237 μs, UpperFence = 3.901 μs
ConfidenceInterval = [0.475 μs; 6.685 μs] (CI 99.9%), Margin = 3.105 μs (86.72% of Mean)
Skewness = 0.24, Kurtosis = 0.67, MValue = 2

// ** Remained 1 (10.0 %) benchmark(s) to run. Estimated finish 2026-09-24 9:21 (0h 0m from now) **
// **************************
// Benchmark: ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks.DecoratedGetShardConnectionString(ShardCount: 50)" --job ShortRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)

OverheadJitting  1: 1 op, 225803.00 ns, 225.8030 us/op
WorkloadJitting  1: 1 op, 18718063.00 ns, 18.7181 ms/op

OverheadWarmup   1: 1 op, 261.00 ns, 261.0000 ns/op
OverheadWarmup   2: 1 op, 270.00 ns, 270.0000 ns/op
OverheadWarmup   3: 1 op, 241.00 ns, 241.0000 ns/op
OverheadWarmup   4: 1 op, 260.00 ns, 260.0000 ns/op
OverheadWarmup   5: 1 op, 261.00 ns, 261.0000 ns/op
OverheadWarmup   6: 1 op, 251.00 ns, 251.0000 ns/op

OverheadActual   1: 1 op, 281.00 ns, 281.0000 ns/op
OverheadActual   2: 1 op, 271.00 ns, 271.0000 ns/op
OverheadActual   3: 1 op, 270.00 ns, 270.0000 ns/op
OverheadActual   4: 1 op, 281.00 ns, 281.0000 ns/op
OverheadActual   5: 1 op, 270.00 ns, 270.0000 ns/op
OverheadActual   6: 1 op, 270.00 ns, 270.0000 ns/op
OverheadActual   7: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual   8: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual   9: 1 op, 271.00 ns, 271.0000 ns/op
OverheadActual  10: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual  11: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual  12: 1 op, 471.00 ns, 471.0000 ns/op
OverheadActual  13: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual  14: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual  15: 1 op, 261.00 ns, 261.0000 ns/op

WorkloadWarmup   1: 1 op, 115125.00 ns, 115.1250 us/op
WorkloadWarmup   2: 1 op, 4739.00 ns, 4.7390 us/op
WorkloadWarmup   3: 1 op, 4318.00 ns, 4.3180 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 4268.00 ns, 4.2680 us/op
WorkloadActual   2: 1 op, 3948.00 ns, 3.9480 us/op
WorkloadActual   3: 1 op, 3967.00 ns, 3.9670 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 3998.00 ns, 3.9980 us/op
WorkloadResult   2: 1 op, 3678.00 ns, 3.6780 us/op
WorkloadResult   3: 1 op, 3697.00 ns, 3.6970 us/op
// GC:  0 0 0 64 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 4223 has exited with code 0.

Mean = 3.791 μs, StdErr = 0.104 μs (2.73%), N = 3, StdDev = 0.180 μs
Min = 3.678 μs, Q1 = 3.688 μs, Median = 3.697 μs, Q3 = 3.848 μs, Max = 3.998 μs
IQR = 0.160 μs, LowerFence = 3.447 μs, UpperFence = 4.088 μs
ConfidenceInterval = [0.516 μs; 7.066 μs] (CI 99.9%), Margin = 3.275 μs (86.39% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-24 9:21 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks-report-full-compressed.json
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks-report-default.md

// * Detailed results *
ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.126 μs, StdErr = 0.161 μs (5.14%), N = 3, StdDev = 0.278 μs
Min = 2.946 μs, Q1 = 2.966 μs, Median = 2.986 μs, Q3 = 3.216 μs, Max = 3.447 μs
IQR = 0.251 μs, LowerFence = 2.590 μs, UpperFence = 3.592 μs
ConfidenceInterval = [-1.953 μs; 8.206 μs] (CI 99.9%), Margin = 5.080 μs (162.47% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[2.943 μs ; 3.450 μs) | @@@
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated GetShardId (production path)': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.080 μs, StdErr = 0.094 μs (3.04%), N = 3, StdDev = 0.162 μs
Min = 2.976 μs, Q1 = 2.986 μs, Median = 2.997 μs, Q3 = 3.132 μs, Max = 3.267 μs
IQR = 0.145 μs, LowerFence = 2.768 μs, UpperFence = 3.350 μs
ConfidenceInterval = [0.119 μs; 6.041 μs] (CI 99.9%), Margin = 2.961 μs (96.13% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[2.974 μs ; 3.269 μs) | @@@
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated CompareAsync': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 4.749 μs, StdErr = 0.205 μs (4.31%), N = 3, StdDev = 0.354 μs
Min = 4.369 μs, Q1 = 4.588 μs, Median = 4.809 μs, Q3 = 4.939 μs, Max = 5.069 μs
IQR = 0.350 μs, LowerFence = 4.063 μs, UpperFence = 5.465 μs
ConfidenceInterval = [-1.715 μs; 11.212 μs] (CI 99.9%), Margin = 6.464 μs (136.11% of Mean)
Skewness = -0.16, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[4.046 μs ; 4.617 μs) | @
[4.617 μs ; 5.261 μs) | @@
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated GetAllShardIds': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.594 μs, StdErr = 0.280 μs (7.78%), N = 3, StdDev = 0.484 μs
Min = 3.066 μs, Q1 = 3.381 μs, Median = 3.697 μs, Q3 = 3.857 μs, Max = 4.018 μs
IQR = 0.476 μs, LowerFence = 2.667 μs, UpperFence = 4.572 μs
ConfidenceInterval = [-5.245 μs; 12.432 μs] (CI 99.9%), Margin = 8.838 μs (245.95% of Mean)
Skewness = -0.2, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[2.625 μs ; 3.417 μs) | @
[3.417 μs ; 4.458 μs) | @@
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.433 μs, StdErr = 0.224 μs (6.52%), N = 3, StdDev = 0.387 μs
Min = 3.166 μs, Q1 = 3.211 μs, Median = 3.256 μs, Q3 = 3.567 μs, Max = 3.877 μs
IQR = 0.356 μs, LowerFence = 2.677 μs, UpperFence = 4.101 μs
ConfidenceInterval = [-3.636 μs; 10.502 μs] (CI 99.9%), Margin = 7.069 μs (205.91% of Mean)
Skewness = 0.36, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[2.813 μs ; 3.564 μs) | @@
[3.564 μs ; 4.230 μs) | @
---------------------------------------------------

ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.634 μs, StdErr = 0.148 μs (4.06%), N = 3, StdDev = 0.256 μs
Min = 3.457 μs, Q1 = 3.487 μs, Median = 3.517 μs, Q3 = 3.722 μs, Max = 3.927 μs
IQR = 0.235 μs, LowerFence = 3.135 μs, UpperFence = 4.074 μs
ConfidenceInterval = [-1.033 μs; 8.300 μs] (CI 99.9%), Margin = 4.667 μs (128.43% of Mean)
Skewness = 0.36, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.224 μs ; 3.720 μs) | @@
[3.720 μs ; 4.160 μs) | @
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated GetShardId (production path)': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 5.571 μs, StdErr = 1.156 μs (20.75%), N = 3, StdDev = 2.002 μs
Min = 4.178 μs, Q1 = 4.423 μs, Median = 4.670 μs, Q3 = 6.268 μs, Max = 7.865 μs
IQR = 1.844 μs, LowerFence = 1.657 μs, UpperFence = 9.034 μs
ConfidenceInterval = [-30.961 μs; 42.102 μs] (CI 99.9%), Margin = 36.531 μs (655.76% of Mean)
Skewness = 0.36, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[2.355 μs ; 6.246 μs) | @@
[6.246 μs ; 9.688 μs) | @
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated CompareAsync': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 5.053 μs, StdErr = 0.158 μs (3.12%), N = 3, StdDev = 0.273 μs
Min = 4.750 μs, Q1 = 4.939 μs, Median = 5.130 μs, Q3 = 5.205 μs, Max = 5.279 μs
IQR = 0.265 μs, LowerFence = 4.542 μs, UpperFence = 5.602 μs
ConfidenceInterval = [0.069 μs; 10.037 μs] (CI 99.9%), Margin = 4.984 μs (98.64% of Mean)
Skewness = -0.26, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[4.501 μs ; 4.956 μs) | @
[4.956 μs ; 5.528 μs) | @@
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated GetAllShardIds': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.580 μs, StdErr = 0.098 μs (2.74%), N = 3, StdDev = 0.170 μs
Min = 3.436 μs, Q1 = 3.486 μs, Median = 3.537 μs, Q3 = 3.652 μs, Max = 3.768 μs
IQR = 0.166 μs, LowerFence = 3.237 μs, UpperFence = 3.901 μs
ConfidenceInterval = [0.475 μs; 6.685 μs] (CI 99.9%), Margin = 3.105 μs (86.72% of Mean)
Skewness = 0.24, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.332 μs ; 3.641 μs) | @@
[3.641 μs ; 3.923 μs) | @
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.791 μs, StdErr = 0.104 μs (2.73%), N = 3, StdDev = 0.180 μs
Min = 3.678 μs, Q1 = 3.688 μs, Median = 3.697 μs, Q3 = 3.848 μs, Max = 3.998 μs
IQR = 0.160 μs, LowerFence = 3.447 μs, UpperFence = 4.088 μs
ConfidenceInterval = [0.516 μs; 7.066 μs] (CI 99.9%), Margin = 3.275 μs (86.39% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.675 μs ; 4.001 μs) | @@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.5 LTS (Noble Numbat)
AMD EPYC 7763 2.45GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.401
  [Host]   : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
  ShortRun : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3

Job=ShortRun  InvocationCount=1  IterationCount=3  
LaunchCount=1  UnrollFactor=1  WarmupCount=3  

| Method                                   | ShardCount | Mean     | Error     | StdDev    | Ratio | RatioSD | Rank | Allocated | Alloc Ratio |
|----------------------------------------- |----------- |---------:|----------:|----------:|------:|--------:|-----:|----------:|------------:|
| 'Bare HashRouter'                        | 3          | 3.126 μs |  5.080 μs | 0.2784 μs |  1.01 |    0.11 |    1 |      56 B |        1.00 |
| 'Decorated GetShardId (production path)' | 3          | 3.080 μs |  2.961 μs | 0.1623 μs |  0.99 |    0.09 |    1 |      56 B |        1.00 |
| 'Decorated CompareAsync'                 | 3          | 4.749 μs |  6.464 μs | 0.3543 μs |  1.53 |    0.15 |    2 |     320 B |        5.71 |
| 'Decorated GetAllShardIds'               | 3          | 3.594 μs |  8.838 μs | 0.4844 μs |  1.16 |    0.16 |    1 |     104 B |        1.86 |
| 'Decorated GetShardConnectionString'     | 3          | 3.433 μs |  7.069 μs | 0.3875 μs |  1.10 |    0.14 |    1 |      64 B |        1.14 |
|                                          |            |          |           |           |       |         |      |           |             |
| 'Bare HashRouter'                        | 50         | 3.634 μs |  4.667 μs | 0.2558 μs |  1.00 |    0.08 |    1 |      56 B |        1.00 |
| 'Decorated GetShardId (production path)' | 50         | 5.571 μs | 36.531 μs | 2.0024 μs |  1.54 |    0.49 |    2 |      56 B |        1.00 |
| 'Decorated CompareAsync'                 | 50         | 5.053 μs |  4.984 μs | 0.2732 μs |  1.40 |    0.10 |    2 |     320 B |        5.71 |
| 'Decorated GetAllShardIds'               | 50         | 3.580 μs |  3.105 μs | 0.1702 μs |  0.99 |    0.07 |    1 |     480 B |        8.57 |
| 'Decorated GetShardConnectionString'     | 50         | 3.791 μs |  3.275 μs | 0.1795 μs |  1.05 |    0.08 |    1 |      64 B |        1.14 |

// * Warnings *
MinIterationTime
  ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun                        -> The minimum observed iteration time is 3.186μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated GetShardId (production path)': ShortRun -> The minimum observed iteration time is 3.226μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated CompareAsync': ShortRun                 -> The minimum observed iteration time is 4.599μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated GetAllShardIds': ShortRun               -> The minimum observed iteration time is 3.326μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun     -> The minimum observed iteration time is 3.436μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun                        -> The minimum observed iteration time is 3.717μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated GetShardId (production path)': ShortRun -> The minimum observed iteration time is 4.438μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated CompareAsync': ShortRun                 -> The minimum observed iteration time is 4.98μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated GetAllShardIds': ShortRun               -> The minimum observed iteration time is 3.696μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun     -> The minimum observed iteration time is 3.948μs which is very small. It's recommended to increase it to at least 100ms using more operations.
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  ShardCount  : Value of the 'ShardCount' parameter
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Rank        : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 μs        : 1 Microsecond (0.000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:00:03 (3.45 sec), executed benchmarks: 10

Global total time: 00:03:14 (194.26 sec), executed benchmarks: 10
// * Artifacts cleanup *
Artifacts cleanup is finished
