// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 16 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 2.8 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 158.59 sec and exited with 0
// ***** Done, took 00:02:41 (161.65 sec)   *****
// Found 16 benchmarks:
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]

// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_LeastConnections_WithLease(ThreadCount: 1)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// Threading:  14208 23359 2048

// AfterAll
// Benchmark Process 3691 has exited with code 0.

Mean = 439.306 μs, StdErr = 2.372 μs (0.54%), N = 3, StdDev = 4.109 μs
Min = 434.781 μs, Q1 = 437.557 μs, Median = 440.332 μs, Q3 = 441.568 μs, Max = 442.805 μs
IQR = 4.012 μs, LowerFence = 431.539 μs, UpperFence = 447.586 μs
ConfidenceInterval = [364.342 μs; 514.270 μs] (CI 99.9%), Margin = 74.964 μs (17.06% of Mean)
Skewness = -0.23, Kurtosis = 0.67, MValue = 2

// ** Remained 9 (56.2 %) benchmark(s) to run. Estimated finish 2026-09-24 9:22 (0h 1m from now) **
// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_LeastConnections(ThreadCount: 16)" --job ShortRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 141060.00 ns, 141.0600 us/op
WorkloadJitting  1: 1 op, 9535415.00 ns, 9.5354 ms/op

OverheadJitting  2: 16 op, 191902.00 ns, 11.9939 us/op
WorkloadJitting  2: 16 op, 7703426.00 ns, 481.4641 us/op

WorkloadPilot    1: 16 op, 7077606.00 ns, 442.3504 us/op
WorkloadPilot    2: 32 op, 13416509.00 ns, 419.2659 us/op
WorkloadPilot    3: 64 op, 28847145.00 ns, 450.7366 us/op
WorkloadPilot    4: 128 op, 56309242.00 ns, 439.9160 us/op
WorkloadPilot    5: 256 op, 111752100.00 ns, 436.5316 us/op
WorkloadPilot    6: 512 op, 218179125.00 ns, 426.1311 us/op
WorkloadPilot    7: 1024 op, 430881202.00 ns, 420.7824 us/op
WorkloadPilot    8: 2048 op, 864782195.00 ns, 422.2569 us/op

OverheadWarmup   1: 2048 op, 4984.00 ns, 2.4336 ns/op
OverheadWarmup   2: 2048 op, 6362.00 ns, 3.1064 ns/op
OverheadWarmup   3: 2048 op, 6189.00 ns, 3.0220 ns/op
OverheadWarmup   4: 2048 op, 5007.00 ns, 2.4448 ns/op
OverheadWarmup   5: 2048 op, 6099.00 ns, 2.9780 ns/op
OverheadWarmup   6: 2048 op, 6399.00 ns, 3.1245 ns/op
OverheadWarmup   7: 2048 op, 6125.00 ns, 2.9907 ns/op

OverheadActual   1: 2048 op, 5176.00 ns, 2.5273 ns/op
OverheadActual   2: 2048 op, 5188.00 ns, 2.5332 ns/op
OverheadActual   3: 2048 op, 5103.00 ns, 2.4917 ns/op
OverheadActual   4: 2048 op, 6224.00 ns, 3.0391 ns/op
OverheadActual   5: 2048 op, 5169.00 ns, 2.5239 ns/op
OverheadActual   6: 2048 op, 6154.00 ns, 3.0049 ns/op
OverheadActual   7: 2048 op, 5053.00 ns, 2.4673 ns/op
OverheadActual   8: 2048 op, 6229.00 ns, 3.0415 ns/op
OverheadActual   9: 2048 op, 6186.00 ns, 3.0205 ns/op
OverheadActual  10: 2048 op, 6235.00 ns, 3.0444 ns/op
OverheadActual  11: 2048 op, 5056.00 ns, 2.4688 ns/op
OverheadActual  12: 2048 op, 6063.00 ns, 2.9604 ns/op
OverheadActual  13: 2048 op, 6213.00 ns, 3.0337 ns/op
OverheadActual  14: 2048 op, 6060.00 ns, 2.9590 ns/op
OverheadActual  15: 2048 op, 6497.00 ns, 3.1724 ns/op
OverheadActual  16: 2048 op, 6002.00 ns, 2.9307 ns/op
OverheadActual  17: 2048 op, 6148.00 ns, 3.0020 ns/op
OverheadActual  18: 2048 op, 6649.00 ns, 3.2466 ns/op
OverheadActual  19: 2048 op, 6142.00 ns, 2.9990 ns/op
OverheadActual  20: 2048 op, 6277.00 ns, 3.0649 ns/op

WorkloadWarmup   1: 2048 op, 897266844.00 ns, 438.1186 us/op
WorkloadWarmup   2: 2048 op, 891197028.00 ns, 435.1548 us/op
WorkloadWarmup   3: 2048 op, 865674168.00 ns, 422.6925 us/op

// BeforeActualRun
WorkloadActual   1: 2048 op, 873228247.00 ns, 426.3810 us/op
WorkloadActual   2: 2048 op, 896028610.00 ns, 437.5140 us/op
WorkloadActual   3: 2048 op, 907495504.00 ns, 443.1130 us/op

// AfterActualRun
WorkloadResult   1: 2048 op, 873222102.00 ns, 426.3780 us/op
WorkloadResult   2: 2048 op, 896022465.00 ns, 437.5110 us/op
WorkloadResult   3: 2048 op, 907489359.00 ns, 443.1100 us/op
// GC:  0 0 0 73403952 2048
// Threading:  18826 26583 2048

// AfterAll
// Benchmark Process 3728 has exited with code 0.

Mean = 435.666 μs, StdErr = 4.917 μs (1.13%), N = 3, StdDev = 8.517 μs
Min = 426.378 μs, Q1 = 431.944 μs, Median = 437.511 μs, Q3 = 440.311 μs, Max = 443.110 μs
IQR = 8.366 μs, LowerFence = 419.395 μs, UpperFence = 452.860 μs
ConfidenceInterval = [280.281 μs; 591.052 μs] (CI 99.9%), Margin = 155.385 μs (35.67% of Mean)
Skewness = -0.21, Kurtosis = 0.67, MValue = 2

// ** Remained 8 (50.0 %) benchmark(s) to run. Estimated finish 2026-09-24 9:22 (0h 1m from now) **
// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_Random(ThreadCount: 1)" --job ShortRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 139452.00 ns, 139.4520 us/op
WorkloadJitting  1: 1 op, 6465585.00 ns, 6.4656 ms/op

OverheadJitting  2: 16 op, 182646.00 ns, 11.4154 us/op
WorkloadJitting  2: 16 op, 493345.00 ns, 30.8341 us/op

WorkloadPilot    1: 16 op, 271041.00 ns, 16.9401 us/op
WorkloadPilot    2: 32 op, 509573.00 ns, 15.9242 us/op
WorkloadPilot    3: 64 op, 983713.00 ns, 15.3705 us/op
WorkloadPilot    4: 128 op, 1960304.00 ns, 15.3149 us/op
WorkloadPilot    5: 256 op, 3811313.00 ns, 14.8879 us/op
WorkloadPilot    6: 512 op, 7696983.00 ns, 15.0332 us/op
WorkloadPilot    7: 1024 op, 15187974.00 ns, 14.8320 us/op
WorkloadPilot    8: 2048 op, 30325204.00 ns, 14.8072 us/op
WorkloadPilot    9: 4096 op, 63586387.00 ns, 15.5240 us/op
WorkloadPilot   10: 8192 op, 122000419.00 ns, 14.8926 us/op
WorkloadPilot   11: 16384 op, 242443183.00 ns, 14.7976 us/op
WorkloadPilot   12: 32768 op, 487018344.00 ns, 14.8626 us/op
WorkloadPilot   13: 65536 op, 997644983.00 ns, 15.2229 us/op

OverheadWarmup   1: 65536 op, 134247.00 ns, 2.0484 ns/op
OverheadWarmup   2: 65536 op, 141973.00 ns, 2.1663 ns/op
OverheadWarmup   3: 65536 op, 133733.00 ns, 2.0406 ns/op
OverheadWarmup   4: 65536 op, 133741.00 ns, 2.0407 ns/op
OverheadWarmup   5: 65536 op, 133729.00 ns, 2.0405 ns/op

OverheadActual   1: 65536 op, 133964.00 ns, 2.0441 ns/op
OverheadActual   2: 65536 op, 133919.00 ns, 2.0434 ns/op
OverheadActual   3: 65536 op, 133893.00 ns, 2.0430 ns/op
OverheadActual   4: 65536 op, 135919.00 ns, 2.0740 ns/op
OverheadActual   5: 65536 op, 133913.00 ns, 2.0434 ns/op
OverheadActual   6: 65536 op, 134433.00 ns, 2.0513 ns/op
OverheadActual   7: 65536 op, 136311.00 ns, 2.0799 ns/op
OverheadActual   8: 65536 op, 137896.00 ns, 2.1041 ns/op
OverheadActual   9: 65536 op, 135115.00 ns, 2.0617 ns/op
OverheadActual  10: 65536 op, 134571.00 ns, 2.0534 ns/op
OverheadActual  11: 65536 op, 136583.00 ns, 2.0841 ns/op
OverheadActual  12: 65536 op, 148250.00 ns, 2.2621 ns/op
OverheadActual  13: 65536 op, 137973.00 ns, 2.1053 ns/op
OverheadActual  14: 65536 op, 137603.00 ns, 2.0997 ns/op
OverheadActual  15: 65536 op, 134757.00 ns, 2.0562 ns/op

WorkloadWarmup   1: 65536 op, 965658914.00 ns, 14.7348 us/op
WorkloadWarmup   2: 65536 op, 973576756.00 ns, 14.8556 us/op
WorkloadWarmup   3: 65536 op, 981024943.00 ns, 14.9693 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 973376928.00 ns, 14.8526 us/op
WorkloadActual   2: 65536 op, 960127956.00 ns, 14.6504 us/op
WorkloadActual   3: 65536 op, 965363670.00 ns, 14.7303 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 973241813.00 ns, 14.8505 us/op
WorkloadResult   2: 65536 op, 959992841.00 ns, 14.6483 us/op
WorkloadResult   3: 65536 op, 965228555.00 ns, 14.7282 us/op
// GC:  1 0 0 98566144 65536
// Threading:  0 0 65536

// AfterAll
// Benchmark Process 3748 has exited with code 0.

Mean = 14.742 μs, StdErr = 0.059 μs (0.40%), N = 3, StdDev = 0.102 μs
Min = 14.648 μs, Q1 = 14.688 μs, Median = 14.728 μs, Q3 = 14.789 μs, Max = 14.850 μs
IQR = 0.101 μs, LowerFence = 14.537 μs, UpperFence = 14.941 μs
ConfidenceInterval = [12.885 μs; 16.600 μs] (CI 99.9%), Margin = 1.858 μs (12.60% of Mean)
Skewness = 0.14, Kurtosis = 0.67, MValue = 2

// ** Remained 7 (43.8 %) benchmark(s) to run. Estimated finish 2026-09-24 9:22 (0h 0m from now) **
// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_Random(ThreadCount: 4)" --job ShortRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 138707.00 ns, 138.7070 us/op
WorkloadJitting  1: 1 op, 7770261.00 ns, 7.7703 ms/op

OverheadJitting  2: 16 op, 187623.00 ns, 11.7264 us/op
WorkloadJitting  2: 16 op, 621203.00 ns, 38.8252 us/op

WorkloadPilot    1: 16 op, 277697.00 ns, 17.3561 us/op
WorkloadPilot    2: 32 op, 420464.00 ns, 13.1395 us/op
WorkloadPilot    3: 64 op, 769072.00 ns, 12.0168 us/op
WorkloadPilot    4: 128 op, 1419108.00 ns, 11.0868 us/op
WorkloadPilot    5: 256 op, 2675568.00 ns, 10.4514 us/op
WorkloadPilot    6: 512 op, 5387484.00 ns, 10.5224 us/op
WorkloadPilot    7: 1024 op, 10980621.00 ns, 10.7233 us/op
WorkloadPilot    8: 2048 op, 21766553.00 ns, 10.6282 us/op
WorkloadPilot    9: 4096 op, 43097502.00 ns, 10.5219 us/op
WorkloadPilot   10: 8192 op, 87847624.00 ns, 10.7236 us/op
WorkloadPilot   11: 16384 op, 173832773.00 ns, 10.6099 us/op
WorkloadPilot   12: 32768 op, 369479834.00 ns, 11.2756 us/op
WorkloadPilot   13: 65536 op, 693351008.00 ns, 10.5797 us/op

OverheadWarmup   1: 65536 op, 136288.00 ns, 2.0796 ns/op
OverheadWarmup   2: 65536 op, 136360.00 ns, 2.0807 ns/op
OverheadWarmup   3: 65536 op, 136495.00 ns, 2.0827 ns/op
OverheadWarmup   4: 65536 op, 136296.00 ns, 2.0797 ns/op
OverheadWarmup   5: 65536 op, 136440.00 ns, 2.0819 ns/op
OverheadWarmup   6: 65536 op, 136368.00 ns, 2.0808 ns/op

OverheadActual   1: 65536 op, 139676.00 ns, 2.1313 ns/op
OverheadActual   2: 65536 op, 135901.00 ns, 2.0737 ns/op
OverheadActual   3: 65536 op, 151104.00 ns, 2.3057 ns/op
OverheadActual   4: 65536 op, 135520.00 ns, 2.0679 ns/op
OverheadActual   5: 65536 op, 137347.00 ns, 2.0957 ns/op
OverheadActual   6: 65536 op, 133739.00 ns, 2.0407 ns/op
OverheadActual   7: 65536 op, 133714.00 ns, 2.0403 ns/op
OverheadActual   8: 65536 op, 133756.00 ns, 2.0410 ns/op
OverheadActual   9: 65536 op, 133742.00 ns, 2.0407 ns/op
OverheadActual  10: 65536 op, 133744.00 ns, 2.0408 ns/op
OverheadActual  11: 65536 op, 133748.00 ns, 2.0408 ns/op
OverheadActual  12: 65536 op, 145906.00 ns, 2.2263 ns/op
OverheadActual  13: 65536 op, 133739.00 ns, 2.0407 ns/op
OverheadActual  14: 65536 op, 144415.00 ns, 2.2036 ns/op
OverheadActual  15: 65536 op, 133723.00 ns, 2.0405 ns/op

WorkloadWarmup   1: 65536 op, 693372967.00 ns, 10.5800 us/op
WorkloadWarmup   2: 65536 op, 693660921.00 ns, 10.5844 us/op
WorkloadWarmup   3: 65536 op, 722374489.00 ns, 11.0226 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 689601487.00 ns, 10.5225 us/op
WorkloadActual   2: 65536 op, 682044352.00 ns, 10.4072 us/op
WorkloadActual   3: 65536 op, 674568991.00 ns, 10.2931 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 689467731.00 ns, 10.5204 us/op
WorkloadResult   2: 65536 op, 681910596.00 ns, 10.4051 us/op
WorkloadResult   3: 65536 op, 674435235.00 ns, 10.2911 us/op
// GC:  1 0 0 137430512 65536
// Threading:  196583 0 65536

// AfterAll
// Benchmark Process 3754 has exited with code 0.

Mean = 10.406 μs, StdErr = 0.066 μs (0.64%), N = 3, StdDev = 0.115 μs
Min = 10.291 μs, Q1 = 10.348 μs, Median = 10.405 μs, Q3 = 10.463 μs, Max = 10.520 μs
IQR = 0.115 μs, LowerFence = 10.176 μs, UpperFence = 10.635 μs
ConfidenceInterval = [8.313 μs; 12.498 μs] (CI 99.9%), Margin = 2.092 μs (20.11% of Mean)
Skewness = 0, Kurtosis = 0.67, MValue = 2

// ** Remained 6 (37.5 %) benchmark(s) to run. Estimated finish 2026-09-24 9:22 (0h 0m from now) **
// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_Random(ThreadCount: 8)" --job ShortRun --benchmarkId 10 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 138395.00 ns, 138.3950 us/op
WorkloadJitting  1: 1 op, 8099033.00 ns, 8.0990 ms/op

OverheadJitting  2: 16 op, 202025.00 ns, 12.6266 us/op
WorkloadJitting  2: 16 op, 525396.00 ns, 32.8373 us/op

WorkloadPilot    1: 16 op, 273408.00 ns, 17.0880 us/op
WorkloadPilot    2: 32 op, 578597.00 ns, 18.0812 us/op
WorkloadPilot    3: 64 op, 856932.00 ns, 13.3896 us/op
WorkloadPilot    4: 128 op, 1574746.00 ns, 12.3027 us/op
WorkloadPilot    5: 256 op, 3321557.00 ns, 12.9748 us/op
WorkloadPilot    6: 512 op, 6784929.00 ns, 13.2518 us/op
WorkloadPilot    7: 1024 op, 13046794.00 ns, 12.7410 us/op
WorkloadPilot    8: 2048 op, 25304035.00 ns, 12.3555 us/op
WorkloadPilot    9: 4096 op, 50051924.00 ns, 12.2197 us/op
WorkloadPilot   10: 8192 op, 100045298.00 ns, 12.2126 us/op
WorkloadPilot   11: 16384 op, 198734190.00 ns, 12.1298 us/op
WorkloadPilot   12: 32768 op, 402770889.00 ns, 12.2916 us/op
WorkloadPilot   13: 65536 op, 763724785.00 ns, 11.6535 us/op

OverheadWarmup   1: 65536 op, 134315.00 ns, 2.0495 ns/op
OverheadWarmup   2: 65536 op, 136983.00 ns, 2.0902 ns/op
OverheadWarmup   3: 65536 op, 133718.00 ns, 2.0404 ns/op
OverheadWarmup   4: 65536 op, 133692.00 ns, 2.0400 ns/op
OverheadWarmup   5: 65536 op, 133737.00 ns, 2.0407 ns/op
OverheadWarmup   6: 65536 op, 133850.00 ns, 2.0424 ns/op
OverheadWarmup   7: 65536 op, 133725.00 ns, 2.0405 ns/op

OverheadActual   1: 65536 op, 133956.00 ns, 2.0440 ns/op
OverheadActual   2: 65536 op, 133858.00 ns, 2.0425 ns/op
OverheadActual   3: 65536 op, 137175.00 ns, 2.0931 ns/op
OverheadActual   4: 65536 op, 133765.00 ns, 2.0411 ns/op
OverheadActual   5: 65536 op, 133837.00 ns, 2.0422 ns/op
OverheadActual   6: 65536 op, 133785.00 ns, 2.0414 ns/op
OverheadActual   7: 65536 op, 145672.00 ns, 2.2228 ns/op
OverheadActual   8: 65536 op, 133687.00 ns, 2.0399 ns/op
OverheadActual   9: 65536 op, 146536.00 ns, 2.2360 ns/op
OverheadActual  10: 65536 op, 136556.00 ns, 2.0837 ns/op
OverheadActual  11: 65536 op, 146735.00 ns, 2.2390 ns/op
OverheadActual  12: 65536 op, 136268.00 ns, 2.0793 ns/op
OverheadActual  13: 65536 op, 143984.00 ns, 2.1970 ns/op
OverheadActual  14: 65536 op, 136058.00 ns, 2.0761 ns/op
OverheadActual  15: 65536 op, 136173.00 ns, 2.0778 ns/op

