// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 8 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1
// command took 3.48 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1
// command took 95.09 sec and exited with 0
// ***** Done, took 00:01:38 (98.71 sec)   *****
// Found 8 benchmarks:
//   SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]

// **************************
// Benchmark: SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.GetExistingKey(SubjectCount: 10)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadPilot   13: 65536 op, 273654573.00 ns, 4.1756 us/op
WorkloadPilot   14: 131072 op, 529889602.00 ns, 4.0427 us/op

OverheadWarmup   1: 131072 op, 487164.00 ns, 3.7168 ns/op
OverheadWarmup   2: 131072 op, 480342.00 ns, 3.6647 ns/op
OverheadWarmup   3: 131072 op, 459032.00 ns, 3.5021 ns/op
OverheadWarmup   4: 131072 op, 485672.00 ns, 3.7054 ns/op
OverheadWarmup   5: 131072 op, 487074.00 ns, 3.7161 ns/op
OverheadWarmup   6: 131072 op, 481354.00 ns, 3.6724 ns/op
OverheadWarmup   7: 131072 op, 471616.00 ns, 3.5981 ns/op
OverheadWarmup   8: 131072 op, 510769.00 ns, 3.8969 ns/op
OverheadWarmup   9: 131072 op, 469562.00 ns, 3.5825 ns/op

OverheadActual   1: 131072 op, 481373.00 ns, 3.6726 ns/op
OverheadActual   2: 131072 op, 453853.00 ns, 3.4626 ns/op
OverheadActual   3: 131072 op, 430850.00 ns, 3.2871 ns/op
OverheadActual   4: 131072 op, 430930.00 ns, 3.2877 ns/op
OverheadActual   5: 131072 op, 431210.00 ns, 3.2899 ns/op
OverheadActual   6: 131072 op, 460726.00 ns, 3.5151 ns/op
OverheadActual   7: 131072 op, 430810.00 ns, 3.2868 ns/op
OverheadActual   8: 131072 op, 455626.00 ns, 3.4762 ns/op
OverheadActual   9: 131072 op, 449123.00 ns, 3.4265 ns/op
OverheadActual  10: 131072 op, 430850.00 ns, 3.2871 ns/op
OverheadActual  11: 131072 op, 430689.00 ns, 3.2859 ns/op
OverheadActual  12: 131072 op, 430960.00 ns, 3.2880 ns/op
OverheadActual  13: 131072 op, 461577.00 ns, 3.5216 ns/op
OverheadActual  14: 131072 op, 490270.00 ns, 3.7405 ns/op
OverheadActual  15: 131072 op, 486153.00 ns, 3.7091 ns/op
OverheadActual  16: 131072 op, 456839.00 ns, 3.4854 ns/op

WorkloadWarmup   1: 131072 op, 623574449.00 ns, 4.7575 us/op
WorkloadWarmup   2: 131072 op, 542641727.00 ns, 4.1400 us/op
WorkloadWarmup   3: 131072 op, 708389501.00 ns, 5.4046 us/op
WorkloadWarmup   4: 131072 op, 540478166.00 ns, 4.1235 us/op
WorkloadWarmup   5: 131072 op, 548482656.00 ns, 4.1846 us/op
WorkloadWarmup   6: 131072 op, 534179286.00 ns, 4.0755 us/op
WorkloadWarmup   7: 131072 op, 550296170.00 ns, 4.1984 us/op
WorkloadWarmup   8: 131072 op, 923137745.00 ns, 7.0430 us/op
WorkloadWarmup   9: 131072 op, 616689476.00 ns, 4.7050 us/op
WorkloadWarmup  10: 131072 op, 550200377.00 ns, 4.1977 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 562941851.00 ns, 4.2949 us/op
WorkloadActual   2: 131072 op, 573086962.00 ns, 4.3723 us/op
WorkloadActual   3: 131072 op, 549879161.00 ns, 4.1952 us/op
WorkloadActual   4: 131072 op, 558267939.00 ns, 4.2592 us/op
WorkloadActual   5: 131072 op, 571038828.00 ns, 4.3567 us/op
WorkloadActual   6: 131072 op, 561369947.00 ns, 4.2829 us/op
WorkloadActual   7: 131072 op, 571902359.00 ns, 4.3633 us/op
WorkloadActual   8: 131072 op, 563974384.00 ns, 4.3028 us/op
WorkloadActual   9: 131072 op, 1407217595.00 ns, 10.7362 us/op
WorkloadActual  10: 131072 op, 590389968.00 ns, 4.5043 us/op
WorkloadActual  11: 131072 op, 605570775.00 ns, 4.6201 us/op
WorkloadActual  12: 131072 op, 583636934.00 ns, 4.4528 us/op
WorkloadActual  13: 131072 op, 579246568.00 ns, 4.4193 us/op
WorkloadActual  14: 131072 op, 578695826.00 ns, 4.4151 us/op
WorkloadActual  15: 131072 op, 578463064.00 ns, 4.4133 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 562490363.00 ns, 4.2915 us/op
WorkloadResult   2: 131072 op, 572635474.00 ns, 4.3689 us/op
WorkloadResult   3: 131072 op, 549427673.00 ns, 4.1918 us/op
WorkloadResult   4: 131072 op, 557816451.00 ns, 4.2558 us/op
WorkloadResult   5: 131072 op, 570587340.00 ns, 4.3532 us/op
WorkloadResult   6: 131072 op, 560918459.00 ns, 4.2795 us/op
WorkloadResult   7: 131072 op, 571450871.00 ns, 4.3598 us/op
WorkloadResult   8: 131072 op, 563522896.00 ns, 4.2993 us/op
WorkloadResult   9: 131072 op, 589938480.00 ns, 4.5009 us/op
WorkloadResult  10: 131072 op, 605119287.00 ns, 4.6167 us/op
WorkloadResult  11: 131072 op, 583185446.00 ns, 4.4494 us/op
WorkloadResult  12: 131072 op, 578795080.00 ns, 4.4159 us/op
WorkloadResult  13: 131072 op, 578244338.00 ns, 4.4117 us/op
WorkloadResult  14: 131072 op, 578011576.00 ns, 4.4099 us/op
// GC:  7 6 0 121634816 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 3425 has exited with code 0.

Mean = 4.351 μs, StdErr = 0.020 μs (0.47%), N = 27, StdDev = 0.106 μs
Min = 4.163 μs, Q1 = 4.268 μs, Median = 4.353 μs, Q3 = 4.414 μs, Max = 4.617 μs
IQR = 0.146 μs, LowerFence = 4.048 μs, UpperFence = 4.633 μs
ConfidenceInterval = [4.275 μs; 4.427 μs] (CI 99.9%), Margin = 0.076 μs (1.74% of Mean)
Skewness = 0.41, Kurtosis = 2.69, MValue = 2

// ** Remained 5 (62.5 %) benchmark(s) to run. Estimated finish 2026-04-06 14:16 (0h 7m from now) **
// **************************
// Benchmark: SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.CheckIsForgotten(SubjectCount: 10)" --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 219748.00 ns, 219.7480 us/op
WorkloadJitting  1: 1 op, 10976499.00 ns, 10.9765 ms/op

OverheadJitting  2: 16 op, 381508.00 ns, 23.8443 us/op
WorkloadJitting  2: 16 op, 376429.00 ns, 23.5268 us/op

WorkloadPilot    1: 16 op, 7684.00 ns, 480.2500 ns/op
WorkloadPilot    2: 32 op, 7694.00 ns, 240.4375 ns/op
WorkloadPilot    3: 64 op, 30897.00 ns, 482.7656 ns/op
WorkloadPilot    4: 128 op, 40845.00 ns, 319.1016 ns/op
WorkloadPilot    5: 256 op, 64830.00 ns, 253.2422 ns/op
WorkloadPilot    6: 512 op, 87683.00 ns, 171.2559 ns/op
WorkloadPilot    7: 1024 op, 188460.00 ns, 184.0430 ns/op
WorkloadPilot    8: 2048 op, 352896.00 ns, 172.3125 ns/op
WorkloadPilot    9: 4096 op, 607868.00 ns, 148.4053 ns/op
WorkloadPilot   10: 8192 op, 1298511.00 ns, 158.5096 ns/op
WorkloadPilot   11: 16384 op, 2368959.00 ns, 144.5898 ns/op
WorkloadPilot   12: 32768 op, 5849099.00 ns, 178.5003 ns/op
WorkloadPilot   13: 65536 op, 10709794.00 ns, 163.4185 ns/op
WorkloadPilot   14: 131072 op, 21078928.00 ns, 160.8195 ns/op
WorkloadPilot   15: 262144 op, 33014616.00 ns, 125.9408 ns/op
WorkloadPilot   16: 524288 op, 62316755.00 ns, 118.8598 ns/op
WorkloadPilot   17: 1048576 op, 125431772.00 ns, 119.6211 ns/op
WorkloadPilot   18: 2097152 op, 252644149.00 ns, 120.4701 ns/op
WorkloadPilot   19: 4194304 op, 499435611.00 ns, 119.0747 ns/op
WorkloadPilot   20: 8388608 op, 995909324.00 ns, 118.7216 ns/op

OverheadWarmup   1: 8388608 op, 15518223.00 ns, 1.8499 ns/op
OverheadWarmup   2: 8388608 op, 15739594.00 ns, 1.8763 ns/op
OverheadWarmup   3: 8388608 op, 15947530.00 ns, 1.9011 ns/op
OverheadWarmup   4: 8388608 op, 15444216.00 ns, 1.8411 ns/op
OverheadWarmup   5: 8388608 op, 15784848.00 ns, 1.8817 ns/op
OverheadWarmup   6: 8388608 op, 15450398.00 ns, 1.8418 ns/op

OverheadActual   1: 8388608 op, 15647273.00 ns, 1.8653 ns/op
OverheadActual   2: 8388608 op, 15604564.00 ns, 1.8602 ns/op
OverheadActual   3: 8388608 op, 15400364.00 ns, 1.8359 ns/op
OverheadActual   4: 8388608 op, 15557025.00 ns, 1.8545 ns/op
OverheadActual   5: 8388608 op, 15454214.00 ns, 1.8423 ns/op
OverheadActual   6: 8388608 op, 15528613.00 ns, 1.8512 ns/op
OverheadActual   7: 8388608 op, 15698618.00 ns, 1.8714 ns/op
OverheadActual   8: 8388608 op, 15994607.00 ns, 1.9067 ns/op
OverheadActual   9: 8388608 op, 15612688.00 ns, 1.8612 ns/op
OverheadActual  10: 8388608 op, 15553138.00 ns, 1.8541 ns/op
OverheadActual  11: 8388608 op, 15753479.00 ns, 1.8780 ns/op
OverheadActual  12: 8388608 op, 15516450.00 ns, 1.8497 ns/op
OverheadActual  13: 8388608 op, 15527219.00 ns, 1.8510 ns/op
OverheadActual  14: 8388608 op, 15822408.00 ns, 1.8862 ns/op
OverheadActual  15: 8388608 op, 15469393.00 ns, 1.8441 ns/op

WorkloadWarmup   1: 8388608 op, 1012825753.00 ns, 120.7382 ns/op
WorkloadWarmup   2: 8388608 op, 1001738236.00 ns, 119.4165 ns/op
WorkloadWarmup   3: 8388608 op, 984342998.00 ns, 117.3428 ns/op
WorkloadWarmup   4: 8388608 op, 984818000.00 ns, 117.3995 ns/op
WorkloadWarmup   5: 8388608 op, 983415726.00 ns, 117.2323 ns/op
WorkloadWarmup   6: 8388608 op, 982764210.00 ns, 117.1546 ns/op
WorkloadWarmup   7: 8388608 op, 980077986.00 ns, 116.8344 ns/op
WorkloadWarmup   8: 8388608 op, 979033307.00 ns, 116.7099 ns/op
WorkloadWarmup   9: 8388608 op, 983176750.00 ns, 117.2038 ns/op
WorkloadWarmup  10: 8388608 op, 980890155.00 ns, 116.9312 ns/op

// BeforeActualRun
WorkloadActual   1: 8388608 op, 988325853.00 ns, 117.8176 ns/op
WorkloadActual   2: 8388608 op, 984832626.00 ns, 117.4012 ns/op
WorkloadActual   3: 8388608 op, 983716864.00 ns, 117.2682 ns/op
WorkloadActual   4: 8388608 op, 996219136.00 ns, 118.7586 ns/op
WorkloadActual   5: 8388608 op, 981064764.00 ns, 116.9520 ns/op
WorkloadActual   6: 8388608 op, 975971205.00 ns, 116.3448 ns/op
WorkloadActual   7: 8388608 op, 982824571.00 ns, 117.1618 ns/op
WorkloadActual   8: 8388608 op, 984219962.00 ns, 117.3282 ns/op
WorkloadActual   9: 8388608 op, 977897222.00 ns, 116.5744 ns/op
WorkloadActual  10: 8388608 op, 985902246.00 ns, 117.5287 ns/op
WorkloadActual  11: 8388608 op, 988869606.00 ns, 117.8824 ns/op
WorkloadActual  12: 8388608 op, 986224785.00 ns, 117.5672 ns/op
WorkloadActual  13: 8388608 op, 969007864.00 ns, 115.5147 ns/op
WorkloadActual  14: 8388608 op, 976767273.00 ns, 116.4397 ns/op
WorkloadActual  15: 8388608 op, 971967961.00 ns, 115.8676 ns/op

// AfterActualRun
WorkloadResult   1: 8388608 op, 972768828.00 ns, 115.9631 ns/op
WorkloadResult   2: 8388608 op, 969275601.00 ns, 115.5467 ns/op
WorkloadResult   3: 8388608 op, 968159839.00 ns, 115.4136 ns/op
WorkloadResult   4: 8388608 op, 980662111.00 ns, 116.9040 ns/op
WorkloadResult   5: 8388608 op, 965507739.00 ns, 115.0975 ns/op
WorkloadResult   6: 8388608 op, 960414180.00 ns, 114.4903 ns/op
WorkloadResult   7: 8388608 op, 967267546.00 ns, 115.3073 ns/op
WorkloadResult   8: 8388608 op, 968662937.00 ns, 115.4736 ns/op
WorkloadResult   9: 8388608 op, 962340197.00 ns, 114.7199 ns/op
WorkloadResult  10: 8388608 op, 970345221.00 ns, 115.6742 ns/op
WorkloadResult  11: 8388608 op, 973312581.00 ns, 116.0279 ns/op
WorkloadResult  12: 8388608 op, 970667760.00 ns, 115.7126 ns/op
WorkloadResult  13: 8388608 op, 953450839.00 ns, 113.6602 ns/op
WorkloadResult  14: 8388608 op, 961210248.00 ns, 114.5852 ns/op
WorkloadResult  15: 8388608 op, 956410936.00 ns, 114.0131 ns/op
// GC:  56 0 0 939524096 8388608
// Threading:  0 0 8388608

// AfterAll
// Benchmark Process 3515 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.CheckIsForgotten(SubjectCount: 10)" --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 240156.00 ns, 240.1560 us/op
WorkloadJitting  1: 1 op, 10173251.00 ns, 10.1733 ms/op

OverheadJitting  2: 16 op, 324953.00 ns, 20.3096 us/op
WorkloadJitting  2: 16 op, 384223.00 ns, 24.0139 us/op

WorkloadPilot    1: 16 op, 6682.00 ns, 417.6250 ns/op
WorkloadPilot    2: 32 op, 9167.00 ns, 286.4688 ns/op
WorkloadPilot    3: 64 op, 39082.00 ns, 610.6563 ns/op
WorkloadPilot    4: 128 op, 36638.00 ns, 286.2344 ns/op
WorkloadPilot    5: 256 op, 58028.00 ns, 226.6719 ns/op
WorkloadPilot    6: 512 op, 85729.00 ns, 167.4395 ns/op
WorkloadPilot    7: 1024 op, 184442.00 ns, 180.1191 ns/op
WorkloadPilot    8: 2048 op, 396536.00 ns, 193.6211 ns/op
WorkloadPilot    9: 4096 op, 632494.00 ns, 154.4175 ns/op
WorkloadPilot   10: 8192 op, 1303039.00 ns, 159.0624 ns/op
WorkloadPilot   11: 16384 op, 2373387.00 ns, 144.8600 ns/op
WorkloadPilot   12: 32768 op, 5645043.00 ns, 172.2730 ns/op
WorkloadPilot   13: 65536 op, 10616002.00 ns, 161.9873 ns/op
WorkloadPilot   14: 131072 op, 20915548.00 ns, 159.5730 ns/op
WorkloadPilot   15: 262144 op, 32632995.00 ns, 124.4850 ns/op
WorkloadPilot   16: 524288 op, 61114833.00 ns, 116.5673 ns/op
WorkloadPilot   17: 1048576 op, 122540413.00 ns, 116.8636 ns/op
WorkloadPilot   18: 2097152 op, 246174107.00 ns, 117.3850 ns/op
WorkloadPilot   19: 4194304 op, 485995467.00 ns, 115.8703 ns/op
WorkloadPilot   20: 8388608 op, 982083254.00 ns, 117.0734 ns/op

OverheadWarmup   1: 8388608 op, 15517765.00 ns, 1.8499 ns/op
OverheadWarmup   2: 8388608 op, 15590470.00 ns, 1.8585 ns/op
OverheadWarmup   3: 8388608 op, 16149728.00 ns, 1.9252 ns/op
OverheadWarmup   4: 8388608 op, 15921865.00 ns, 1.8980 ns/op
OverheadWarmup   5: 8388608 op, 15416366.00 ns, 1.8378 ns/op
OverheadWarmup   6: 8388608 op, 15563469.00 ns, 1.8553 ns/op
OverheadWarmup   7: 8388608 op, 15681248.00 ns, 1.8694 ns/op
OverheadWarmup   8: 8388608 op, 15438377.00 ns, 1.8404 ns/op

OverheadActual   1: 8388608 op, 15840264.00 ns, 1.8883 ns/op
OverheadActual   2: 8388608 op, 15521952.00 ns, 1.8504 ns/op
OverheadActual   3: 8388608 op, 15574991.00 ns, 1.8567 ns/op
OverheadActual   4: 8388608 op, 15472420.00 ns, 1.8445 ns/op
OverheadActual   5: 8388608 op, 15747131.00 ns, 1.8772 ns/op
OverheadActual   6: 8388608 op, 15812622.00 ns, 1.8850 ns/op
OverheadActual   7: 8388608 op, 15290793.00 ns, 1.8228 ns/op
OverheadActual   8: 8388608 op, 15531961.00 ns, 1.8516 ns/op
OverheadActual   9: 8388608 op, 15693080.00 ns, 1.8708 ns/op
OverheadActual  10: 8388608 op, 15569942.00 ns, 1.8561 ns/op
OverheadActual  11: 8388608 op, 15399816.00 ns, 1.8358 ns/op
OverheadActual  12: 8388608 op, 15558781.00 ns, 1.8548 ns/op
OverheadActual  13: 8388608 op, 15881961.00 ns, 1.8933 ns/op
OverheadActual  14: 8388608 op, 15461971.00 ns, 1.8432 ns/op
OverheadActual  15: 8388608 op, 15575482.00 ns, 1.8567 ns/op

WorkloadWarmup   1: 8388608 op, 1029472811.00 ns, 122.7227 ns/op
WorkloadWarmup   2: 8388608 op, 996384017.00 ns, 118.7782 ns/op
WorkloadWarmup   3: 8388608 op, 987731883.00 ns, 117.7468 ns/op
WorkloadWarmup   4: 8388608 op, 993305523.00 ns, 118.4112 ns/op
WorkloadWarmup   5: 8388608 op, 990936414.00 ns, 118.1288 ns/op
WorkloadWarmup   6: 8388608 op, 991362616.00 ns, 118.1796 ns/op
WorkloadWarmup   7: 8388608 op, 991858195.00 ns, 118.2387 ns/op
WorkloadWarmup   8: 8388608 op, 1012738718.00 ns, 120.7279 ns/op
WorkloadWarmup   9: 8388608 op, 994809426.00 ns, 118.5905 ns/op
WorkloadWarmup  10: 8388608 op, 990566946.00 ns, 118.0848 ns/op

// BeforeActualRun
WorkloadActual   1: 8388608 op, 996762892.00 ns, 118.8234 ns/op
WorkloadActual   2: 8388608 op, 1002413002.00 ns, 119.4969 ns/op
WorkloadActual   3: 8388608 op, 1005770597.00 ns, 119.8972 ns/op
WorkloadActual   4: 8388608 op, 1000326198.00 ns, 119.2482 ns/op
WorkloadActual   5: 8388608 op, 993870911.00 ns, 118.4786 ns/op
WorkloadActual   6: 8388608 op, 994067707.00 ns, 118.5021 ns/op
WorkloadActual   7: 8388608 op, 998135970.00 ns, 118.9871 ns/op
WorkloadActual   8: 8388608 op, 989841903.00 ns, 117.9984 ns/op
WorkloadActual   9: 8388608 op, 998304346.00 ns, 119.0072 ns/op
WorkloadActual  10: 8388608 op, 996966029.00 ns, 118.8476 ns/op
WorkloadActual  11: 8388608 op, 999059849.00 ns, 119.0972 ns/op
WorkloadActual  12: 8388608 op, 1002904912.00 ns, 119.5556 ns/op
WorkloadActual  13: 8388608 op, 1002010840.00 ns, 119.4490 ns/op
WorkloadActual  14: 8388608 op, 997981636.00 ns, 118.9687 ns/op
WorkloadActual  15: 8388608 op, 984727324.00 ns, 117.3886 ns/op

// AfterActualRun
WorkloadResult   1: 8388608 op, 981192950.00 ns, 116.9673 ns/op
WorkloadResult   2: 8388608 op, 986843060.00 ns, 117.6409 ns/op
WorkloadResult   3: 8388608 op, 990200655.00 ns, 118.0411 ns/op
WorkloadResult   4: 8388608 op, 984756256.00 ns, 117.3921 ns/op
WorkloadResult   5: 8388608 op, 978300969.00 ns, 116.6226 ns/op
WorkloadResult   6: 8388608 op, 978497765.00 ns, 116.6460 ns/op
WorkloadResult   7: 8388608 op, 982566028.00 ns, 117.1310 ns/op
WorkloadResult   8: 8388608 op, 974271961.00 ns, 116.1423 ns/op
WorkloadResult   9: 8388608 op, 982734404.00 ns, 117.1511 ns/op
WorkloadResult  10: 8388608 op, 981396087.00 ns, 116.9915 ns/op
WorkloadResult  11: 8388608 op, 983489907.00 ns, 117.2411 ns/op
WorkloadResult  12: 8388608 op, 987334970.00 ns, 117.6995 ns/op
WorkloadResult  13: 8388608 op, 986440898.00 ns, 117.5929 ns/op
WorkloadResult  14: 8388608 op, 982411694.00 ns, 117.1126 ns/op
WorkloadResult  15: 8388608 op, 969157382.00 ns, 115.5326 ns/op
// GC:  56 0 0 939524096 8388608
// Threading:  0 0 8388608

// AfterAll
// Benchmark Process 3527 has exited with code 0.

Mean = 116.150 ns, StdErr = 0.215 ns (0.19%), N = 30, StdDev = 1.180 ns
Min = 113.660 ns, Q1 = 115.429 ns, Median = 116.085 ns, Q3 = 117.126 ns, Max = 118.041 ns
IQR = 1.698 ns, LowerFence = 112.882 ns, UpperFence = 119.673 ns
ConfidenceInterval = [115.362 ns; 116.938 ns] (CI 99.9%), Margin = 0.788 ns (0.68% of Mean)
Skewness = -0.3, Kurtosis = 1.99, MValue = 2

// ** Remained 4 (50.0 %) benchmark(s) to run. Estimated finish 2026-04-06 14:15 (0h 5m from now) **
// **************************
// Benchmark: SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.GetExistingKey(SubjectCount: 100)" --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
