// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 4 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1
// command took 3.07 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1
// command took 59.95 sec and exited with 0
// ***** Done, took 00:01:03 (63.15 sec)   *****
// Found 4 benchmarks:
//   PositionBenchmarks.ComparePositions: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   PositionBenchmarks.CreatePosition: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   PositionBenchmarks.FromBytes: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   PositionBenchmarks.ToBytes: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: PositionBenchmarks.ComparePositions: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1.dll --anonymousPipes 152 153 --benchmarkName Encina.Cdc.PostgreSql.Benchmarks.Benchmarks.PositionBenchmarks.ComparePositions --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadPilot    8: 2048 op, 55233.00 ns, 26.9692 ns/op
WorkloadPilot    9: 4096 op, 94305.00 ns, 23.0237 ns/op
WorkloadPilot   10: 8192 op, 181047.00 ns, 22.1005 ns/op
WorkloadPilot   11: 16384 op, 252940.00 ns, 15.4382 ns/op
WorkloadPilot   12: 32768 op, 586770.00 ns, 17.9068 ns/op
WorkloadPilot   13: 65536 op, 1189792.00 ns, 18.1548 ns/op
WorkloadPilot   14: 131072 op, 2363876.00 ns, 18.0349 ns/op
WorkloadPilot   15: 262144 op, 4720398.00 ns, 18.0069 ns/op
WorkloadPilot   16: 524288 op, 8254820.00 ns, 15.7448 ns/op
WorkloadPilot   17: 1048576 op, 13373777.00 ns, 12.7542 ns/op
WorkloadPilot   18: 2097152 op, 23750782.00 ns, 11.3253 ns/op
WorkloadPilot   19: 4194304 op, 44745840.00 ns, 10.6682 ns/op
WorkloadPilot   20: 8388608 op, 84787688.00 ns, 10.1075 ns/op
WorkloadPilot   21: 16777216 op, 168569513.00 ns, 10.0475 ns/op
WorkloadPilot   22: 33554432 op, 338587368.00 ns, 10.0907 ns/op
WorkloadPilot   23: 67108864 op, 663736600.00 ns, 9.8904 ns/op

OverheadWarmup   1: 67108864 op, 222207333.00 ns, 3.3111 ns/op
OverheadWarmup   2: 67108864 op, 221882360.00 ns, 3.3063 ns/op
OverheadWarmup   3: 67108864 op, 222064007.00 ns, 3.3090 ns/op
OverheadWarmup   4: 67108864 op, 221908839.00 ns, 3.3067 ns/op
OverheadWarmup   5: 67108864 op, 222185543.00 ns, 3.3108 ns/op
OverheadWarmup   6: 67108864 op, 221837867.00 ns, 3.3056 ns/op

OverheadActual   1: 67108864 op, 222024694.00 ns, 3.3084 ns/op
OverheadActual   2: 67108864 op, 222556773.00 ns, 3.3164 ns/op
OverheadActual   3: 67108864 op, 221902346.00 ns, 3.3066 ns/op
OverheadActual   4: 67108864 op, 222319082.00 ns, 3.3128 ns/op
OverheadActual   5: 67108864 op, 221881468.00 ns, 3.3063 ns/op
OverheadActual   6: 67108864 op, 221925801.00 ns, 3.3070 ns/op
OverheadActual   7: 67108864 op, 221808021.00 ns, 3.3052 ns/op
OverheadActual   8: 67108864 op, 222240445.00 ns, 3.3116 ns/op
OverheadActual   9: 67108864 op, 221774720.00 ns, 3.3047 ns/op
OverheadActual  10: 67108864 op, 221983678.00 ns, 3.3078 ns/op
OverheadActual  11: 67108864 op, 222301558.00 ns, 3.3126 ns/op
OverheadActual  12: 67108864 op, 221859307.00 ns, 3.3060 ns/op
OverheadActual  13: 67108864 op, 222106125.00 ns, 3.3096 ns/op
OverheadActual  14: 67108864 op, 221902688.00 ns, 3.3066 ns/op
OverheadActual  15: 67108864 op, 222135082.00 ns, 3.3101 ns/op

WorkloadWarmup   1: 67108864 op, 698702651.00 ns, 10.4115 ns/op
WorkloadWarmup   2: 67108864 op, 691928756.00 ns, 10.3105 ns/op
WorkloadWarmup   3: 67108864 op, 688703725.00 ns, 10.2625 ns/op
WorkloadWarmup   4: 67108864 op, 685255346.00 ns, 10.2111 ns/op
WorkloadWarmup   5: 67108864 op, 685838429.00 ns, 10.2198 ns/op
WorkloadWarmup   6: 67108864 op, 678531813.00 ns, 10.1109 ns/op
WorkloadWarmup   7: 67108864 op, 673682382.00 ns, 10.0386 ns/op
WorkloadWarmup   8: 67108864 op, 671356460.00 ns, 10.0040 ns/op
WorkloadWarmup   9: 67108864 op, 671676285.00 ns, 10.0088 ns/op
WorkloadWarmup  10: 67108864 op, 683561117.00 ns, 10.1859 ns/op

// BeforeActualRun
WorkloadActual   1: 67108864 op, 701942978.00 ns, 10.4598 ns/op
WorkloadActual   2: 67108864 op, 692564704.00 ns, 10.3200 ns/op
WorkloadActual   3: 67108864 op, 696693158.00 ns, 10.3815 ns/op
WorkloadActual   4: 67108864 op, 688715616.00 ns, 10.2627 ns/op
WorkloadActual   5: 67108864 op, 694716498.00 ns, 10.3521 ns/op
WorkloadActual   6: 67108864 op, 705660232.00 ns, 10.5152 ns/op
WorkloadActual   7: 67108864 op, 707836354.00 ns, 10.5476 ns/op
WorkloadActual   8: 67108864 op, 691037165.00 ns, 10.2973 ns/op
WorkloadActual   9: 67108864 op, 736592547.00 ns, 10.9761 ns/op
WorkloadActual  10: 67108864 op, 689966025.00 ns, 10.2813 ns/op
WorkloadActual  11: 67108864 op, 693863709.00 ns, 10.3394 ns/op
WorkloadActual  12: 67108864 op, 680513551.00 ns, 10.1404 ns/op
WorkloadActual  13: 67108864 op, 689508415.00 ns, 10.2745 ns/op
WorkloadActual  14: 67108864 op, 686519423.00 ns, 10.2299 ns/op
WorkloadActual  15: 67108864 op, 700344917.00 ns, 10.4360 ns/op

// AfterActualRun
WorkloadResult   1: 67108864 op, 479959300.00 ns, 7.1520 ns/op
WorkloadResult   2: 67108864 op, 470581026.00 ns, 7.0122 ns/op
WorkloadResult   3: 67108864 op, 474709480.00 ns, 7.0737 ns/op
WorkloadResult   4: 67108864 op, 466731938.00 ns, 6.9548 ns/op
WorkloadResult   5: 67108864 op, 472732820.00 ns, 7.0443 ns/op
WorkloadResult   6: 67108864 op, 483676554.00 ns, 7.2073 ns/op
WorkloadResult   7: 67108864 op, 485852676.00 ns, 7.2398 ns/op
WorkloadResult   8: 67108864 op, 469053487.00 ns, 6.9894 ns/op
WorkloadResult   9: 67108864 op, 467982347.00 ns, 6.9735 ns/op
WorkloadResult  10: 67108864 op, 471880031.00 ns, 7.0316 ns/op
WorkloadResult  11: 67108864 op, 458529873.00 ns, 6.8326 ns/op
WorkloadResult  12: 67108864 op, 467524737.00 ns, 6.9667 ns/op
WorkloadResult  13: 67108864 op, 464535745.00 ns, 6.9221 ns/op
WorkloadResult  14: 67108864 op, 478361239.00 ns, 7.1281 ns/op
// GC:  96 0 0 1610612736 67108864
// Threading:  0 0 67108864

// AfterAll
// Benchmark Process 3273 has exited with code 0.

Mean = 6.787 ns, StdErr = 0.055 ns (0.81%), N = 29, StdDev = 0.298 ns
Min = 6.289 ns, Q1 = 6.544 ns, Median = 6.833 ns, Q3 = 7.019 ns, Max = 7.240 ns
IQR = 0.475 ns, LowerFence = 5.833 ns, UpperFence = 7.731 ns
ConfidenceInterval = [6.584 ns; 6.990 ns] (CI 99.9%), Margin = 0.203 ns (2.99% of Mean)
Skewness = -0.26, Kurtosis = 1.63, MValue = 2.5

// ** Remained 1 (25.0 %) benchmark(s) to run. Estimated finish 2026-04-13 18:38 (0h 0m from now) **
// **************************
// Benchmark: PositionBenchmarks.ToBytes: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1.dll --anonymousPipes 152 153 --benchmarkName Encina.Cdc.PostgreSql.Benchmarks.Benchmarks.PositionBenchmarks.ToBytes --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 222603.00 ns, 222.6030 us/op
WorkloadJitting  1: 1 op, 242060.00 ns, 242.0600 us/op

OverheadJitting  2: 16 op, 453132.00 ns, 28.3208 us/op
WorkloadJitting  2: 16 op, 371260.00 ns, 23.2038 us/op

WorkloadPilot    1: 16 op, 8997.00 ns, 562.3125 ns/op
WorkloadPilot    2: 32 op, 2715.00 ns, 84.8438 ns/op
WorkloadPilot    3: 64 op, 2414.00 ns, 37.7188 ns/op
WorkloadPilot    4: 128 op, 18595.00 ns, 145.2734 ns/op
WorkloadPilot    5: 256 op, 26659.00 ns, 104.1367 ns/op
WorkloadPilot    6: 512 op, 14337.00 ns, 28.0020 ns/op
WorkloadPilot    7: 1024 op, 37760.00 ns, 36.8750 ns/op
WorkloadPilot    8: 2048 op, 65922.00 ns, 32.1885 ns/op
WorkloadPilot    9: 4096 op, 118840.00 ns, 29.0137 ns/op
WorkloadPilot   10: 8192 op, 337046.00 ns, 41.1433 ns/op
WorkloadPilot   11: 16384 op, 319633.00 ns, 19.5089 ns/op
WorkloadPilot   12: 32768 op, 790709.00 ns, 24.1305 ns/op
WorkloadPilot   13: 65536 op, 1512119.00 ns, 23.0731 ns/op
WorkloadPilot   14: 131072 op, 2942936.00 ns, 22.4528 ns/op
WorkloadPilot   15: 262144 op, 5952515.00 ns, 22.7070 ns/op
WorkloadPilot   16: 524288 op, 9687272.00 ns, 18.4770 ns/op
WorkloadPilot   17: 1048576 op, 11429978.00 ns, 10.9005 ns/op
WorkloadPilot   18: 2097152 op, 24784130.00 ns, 11.8180 ns/op
WorkloadPilot   19: 4194304 op, 46001526.00 ns, 10.9676 ns/op
WorkloadPilot   20: 8388608 op, 93438748.00 ns, 11.1388 ns/op
WorkloadPilot   21: 16777216 op, 179314469.00 ns, 10.6880 ns/op
WorkloadPilot   22: 33554432 op, 366007773.00 ns, 10.9079 ns/op
WorkloadPilot   23: 67108864 op, 745723705.00 ns, 11.1121 ns/op

OverheadWarmup   1: 67108864 op, 219521153.00 ns, 3.2711 ns/op
OverheadWarmup   2: 67108864 op, 219488793.00 ns, 3.2706 ns/op
OverheadWarmup   3: 67108864 op, 219691239.00 ns, 3.2737 ns/op
OverheadWarmup   4: 67108864 op, 219257453.00 ns, 3.2672 ns/op
OverheadWarmup   5: 67108864 op, 219640085.00 ns, 3.2729 ns/op
OverheadWarmup   6: 67108864 op, 219467162.00 ns, 3.2703 ns/op

OverheadActual   1: 67108864 op, 219271849.00 ns, 3.2674 ns/op
OverheadActual   2: 67108864 op, 219572097.00 ns, 3.2719 ns/op
OverheadActual   3: 67108864 op, 219460490.00 ns, 3.2702 ns/op
OverheadActual   4: 67108864 op, 219504822.00 ns, 3.2709 ns/op
OverheadActual   5: 67108864 op, 219549495.00 ns, 3.2715 ns/op
OverheadActual   6: 67108864 op, 219654611.00 ns, 3.2731 ns/op
OverheadActual   7: 67108864 op, 219237115.00 ns, 3.2669 ns/op
OverheadActual   8: 67108864 op, 219270257.00 ns, 3.2674 ns/op
OverheadActual   9: 67108864 op, 219816351.00 ns, 3.2755 ns/op
OverheadActual  10: 67108864 op, 219526670.00 ns, 3.2712 ns/op
OverheadActual  11: 67108864 op, 219691859.00 ns, 3.2737 ns/op
OverheadActual  12: 67108864 op, 219314048.00 ns, 3.2680 ns/op
OverheadActual  13: 67108864 op, 224548159.00 ns, 3.3460 ns/op
OverheadActual  14: 67108864 op, 219512987.00 ns, 3.2710 ns/op
OverheadActual  15: 67108864 op, 219368519.00 ns, 3.2688 ns/op

WorkloadWarmup   1: 67108864 op, 691410876.00 ns, 10.3028 ns/op
WorkloadWarmup   2: 67108864 op, 705296372.00 ns, 10.5097 ns/op
WorkloadWarmup   3: 67108864 op, 682569477.00 ns, 10.1711 ns/op
WorkloadWarmup   4: 67108864 op, 690868431.00 ns, 10.2947 ns/op
WorkloadWarmup   5: 67108864 op, 698595053.00 ns, 10.4099 ns/op
WorkloadWarmup   6: 67108864 op, 740931045.00 ns, 11.0407 ns/op
WorkloadWarmup   7: 67108864 op, 725598494.00 ns, 10.8123 ns/op
WorkloadWarmup   8: 67108864 op, 717852735.00 ns, 10.6968 ns/op
WorkloadWarmup   9: 67108864 op, 693208327.00 ns, 10.3296 ns/op
WorkloadWarmup  10: 67108864 op, 688062087.00 ns, 10.2529 ns/op

// BeforeActualRun
WorkloadActual   1: 67108864 op, 688192072.00 ns, 10.2549 ns/op
WorkloadActual   2: 67108864 op, 714466435.00 ns, 10.6464 ns/op
WorkloadActual   3: 67108864 op, 697320585.00 ns, 10.3909 ns/op
WorkloadActual   4: 67108864 op, 702025775.00 ns, 10.4610 ns/op
WorkloadActual   5: 67108864 op, 720113147.00 ns, 10.7305 ns/op
WorkloadActual   6: 67108864 op, 704894671.00 ns, 10.5037 ns/op
WorkloadActual   7: 67108864 op, 698297517.00 ns, 10.4054 ns/op
WorkloadActual   8: 67108864 op, 699649418.00 ns, 10.4256 ns/op
WorkloadActual   9: 67108864 op, 707684414.00 ns, 10.5453 ns/op
WorkloadActual  10: 67108864 op, 707793837.00 ns, 10.5470 ns/op
WorkloadActual  11: 67108864 op, 719580221.00 ns, 10.7226 ns/op
WorkloadActual  12: 67108864 op, 707870049.00 ns, 10.5481 ns/op
WorkloadActual  13: 67108864 op, 702055257.00 ns, 10.4614 ns/op
WorkloadActual  14: 67108864 op, 690817204.00 ns, 10.2940 ns/op
WorkloadActual  15: 67108864 op, 689486770.00 ns, 10.2742 ns/op

// AfterActualRun
WorkloadResult   1: 67108864 op, 468679085.00 ns, 6.9839 ns/op
WorkloadResult   2: 67108864 op, 494953448.00 ns, 7.3754 ns/op
WorkloadResult   3: 67108864 op, 477807598.00 ns, 7.1199 ns/op
WorkloadResult   4: 67108864 op, 482512788.00 ns, 7.1900 ns/op
WorkloadResult   5: 67108864 op, 500600160.00 ns, 7.4595 ns/op
WorkloadResult   6: 67108864 op, 485381684.00 ns, 7.2328 ns/op
WorkloadResult   7: 67108864 op, 478784530.00 ns, 7.1344 ns/op
WorkloadResult   8: 67108864 op, 480136431.00 ns, 7.1546 ns/op
WorkloadResult   9: 67108864 op, 488171427.00 ns, 7.2743 ns/op
WorkloadResult  10: 67108864 op, 488280850.00 ns, 7.2760 ns/op
WorkloadResult  11: 67108864 op, 500067234.00 ns, 7.4516 ns/op
WorkloadResult  12: 67108864 op, 488357062.00 ns, 7.2771 ns/op
WorkloadResult  13: 67108864 op, 482542270.00 ns, 7.1904 ns/op
WorkloadResult  14: 67108864 op, 471304217.00 ns, 7.0230 ns/op
WorkloadResult  15: 67108864 op, 469973783.00 ns, 7.0032 ns/op
// GC:  128 0 0 2147483648 67108864
// Threading:  0 0 67108864

// AfterAll
// Benchmark Process 3288 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1.dll --anonymousPipes 152 153 --benchmarkName Encina.Cdc.PostgreSql.Benchmarks.Benchmarks.PositionBenchmarks.ToBytes --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 213236.00 ns, 213.2360 us/op
WorkloadJitting  1: 1 op, 229837.00 ns, 229.8370 us/op

OverheadJitting  2: 16 op, 404441.00 ns, 25.2776 us/op
WorkloadJitting  2: 16 op, 382049.00 ns, 23.8781 us/op

WorkloadPilot    1: 16 op, 2004.00 ns, 125.2500 ns/op
WorkloadPilot    2: 32 op, 1964.00 ns, 61.3750 ns/op
WorkloadPilot    3: 64 op, 2184.00 ns, 34.1250 ns/op
WorkloadPilot    4: 128 op, 18354.00 ns, 143.3906 ns/op
WorkloadPilot    5: 256 op, 24396.00 ns, 95.2969 ns/op
WorkloadPilot    6: 512 op, 17543.00 ns, 34.2637 ns/op
WorkloadPilot    7: 1024 op, 52056.00 ns, 50.8359 ns/op
WorkloadPilot    8: 2048 op, 73466.00 ns, 35.8721 ns/op
WorkloadPilot    9: 4096 op, 133769.00 ns, 32.6584 ns/op
WorkloadPilot   10: 8192 op, 259272.00 ns, 31.6494 ns/op
WorkloadPilot   11: 16384 op, 335423.00 ns, 20.4726 ns/op
WorkloadPilot   12: 32768 op, 785208.00 ns, 23.9626 ns/op
WorkloadPilot   13: 65536 op, 1452167.00 ns, 22.1583 ns/op
WorkloadPilot   14: 131072 op, 2883526.00 ns, 21.9996 ns/op
WorkloadPilot   15: 262144 op, 5804803.00 ns, 22.1436 ns/op
WorkloadPilot   16: 524288 op, 9517779.00 ns, 18.1537 ns/op
WorkloadPilot   17: 1048576 op, 10635756.00 ns, 10.1430 ns/op
WorkloadPilot   18: 2097152 op, 23530608.00 ns, 11.2203 ns/op
WorkloadPilot   19: 4194304 op, 42008510.00 ns, 10.0156 ns/op
WorkloadPilot   20: 8388608 op, 85952056.00 ns, 10.2463 ns/op
WorkloadPilot   21: 16777216 op, 166445311.00 ns, 9.9209 ns/op
WorkloadPilot   22: 33554432 op, 336180624.00 ns, 10.0190 ns/op
WorkloadPilot   23: 67108864 op, 670765163.00 ns, 9.9952 ns/op

OverheadWarmup   1: 67108864 op, 219756968.00 ns, 3.2746 ns/op
OverheadWarmup   2: 67108864 op, 219325166.00 ns, 3.2682 ns/op
OverheadWarmup   3: 67108864 op, 220103411.00 ns, 3.2798 ns/op
OverheadWarmup   4: 67108864 op, 219286334.00 ns, 3.2676 ns/op
OverheadWarmup   5: 67108864 op, 219469693.00 ns, 3.2704 ns/op
OverheadWarmup   6: 67108864 op, 219426103.00 ns, 3.2697 ns/op

OverheadActual   1: 67108864 op, 219241861.00 ns, 3.2670 ns/op
OverheadActual   2: 67108864 op, 219450699.00 ns, 3.2701 ns/op
OverheadActual   3: 67108864 op, 219281986.00 ns, 3.2676 ns/op
OverheadActual   4: 67108864 op, 219510320.00 ns, 3.2710 ns/op
OverheadActual   5: 67108864 op, 219363727.00 ns, 3.2688 ns/op
OverheadActual   6: 67108864 op, 220478468.00 ns, 3.2854 ns/op
OverheadActual   7: 67108864 op, 219515369.00 ns, 3.2710 ns/op
OverheadActual   8: 67108864 op, 219228526.00 ns, 3.2668 ns/op
OverheadActual   9: 67108864 op, 219819063.00 ns, 3.2756 ns/op
OverheadActual  10: 67108864 op, 220371339.00 ns, 3.2838 ns/op
OverheadActual  11: 67108864 op, 244733812.00 ns, 3.6468 ns/op
OverheadActual  12: 67108864 op, 219347490.00 ns, 3.2685 ns/op
OverheadActual  13: 67108864 op, 219524326.00 ns, 3.2712 ns/op
OverheadActual  14: 67108864 op, 219289519.00 ns, 3.2677 ns/op
OverheadActual  15: 67108864 op, 219309276.00 ns, 3.2680 ns/op

WorkloadWarmup   1: 67108864 op, 691410101.00 ns, 10.3028 ns/op
WorkloadWarmup   2: 67108864 op, 690844459.00 ns, 10.2944 ns/op
WorkloadWarmup   3: 67108864 op, 680741073.00 ns, 10.1438 ns/op
WorkloadWarmup   4: 67108864 op, 689856643.00 ns, 10.2797 ns/op
WorkloadWarmup   5: 67108864 op, 682150413.00 ns, 10.1648 ns/op
WorkloadWarmup   6: 67108864 op, 686140211.00 ns, 10.2243 ns/op
WorkloadWarmup   7: 67108864 op, 694485911.00 ns, 10.3486 ns/op
WorkloadWarmup   8: 67108864 op, 708835535.00 ns, 10.5625 ns/op
WorkloadWarmup   9: 67108864 op, 685414062.00 ns, 10.2135 ns/op
WorkloadWarmup  10: 67108864 op, 681463304.00 ns, 10.1546 ns/op

// BeforeActualRun
WorkloadActual   1: 67108864 op, 712429410.00 ns, 10.6160 ns/op
WorkloadActual   2: 67108864 op, 701856311.00 ns, 10.4585 ns/op
WorkloadActual   3: 67108864 op, 713897336.00 ns, 10.6379 ns/op
WorkloadActual   4: 67108864 op, 700768770.00 ns, 10.4423 ns/op
WorkloadActual   5: 67108864 op, 676340195.00 ns, 10.0783 ns/op
WorkloadActual   6: 67108864 op, 678425408.00 ns, 10.1093 ns/op
WorkloadActual   7: 67108864 op, 691676653.00 ns, 10.3068 ns/op
WorkloadActual   8: 67108864 op, 675034740.00 ns, 10.0588 ns/op
WorkloadActual   9: 67108864 op, 680975716.00 ns, 10.1473 ns/op
WorkloadActual  10: 67108864 op, 716168167.00 ns, 10.6717 ns/op
WorkloadActual  11: 67108864 op, 684211867.00 ns, 10.1956 ns/op
WorkloadActual  12: 67108864 op, 694032911.00 ns, 10.3419 ns/op
WorkloadActual  13: 67108864 op, 766263946.00 ns, 11.4182 ns/op
WorkloadActual  14: 67108864 op, 725611830.00 ns, 10.8125 ns/op
WorkloadActual  15: 67108864 op, 705490159.00 ns, 10.5126 ns/op

// AfterActualRun
WorkloadResult   1: 67108864 op, 492978711.00 ns, 7.3460 ns/op
WorkloadResult   2: 67108864 op, 482405612.00 ns, 7.1884 ns/op
WorkloadResult   3: 67108864 op, 494446637.00 ns, 7.3678 ns/op
WorkloadResult   4: 67108864 op, 481318071.00 ns, 7.1722 ns/op
WorkloadResult   5: 67108864 op, 456889496.00 ns, 6.8082 ns/op
WorkloadResult   6: 67108864 op, 458974709.00 ns, 6.8393 ns/op
WorkloadResult   7: 67108864 op, 472225954.00 ns, 7.0367 ns/op
WorkloadResult   8: 67108864 op, 455584041.00 ns, 6.7887 ns/op
WorkloadResult   9: 67108864 op, 461525017.00 ns, 6.8773 ns/op
WorkloadResult  10: 67108864 op, 496717468.00 ns, 7.4017 ns/op
WorkloadResult  11: 67108864 op, 464761168.00 ns, 6.9255 ns/op
WorkloadResult  12: 67108864 op, 474582212.00 ns, 7.0718 ns/op
WorkloadResult  13: 67108864 op, 506161131.00 ns, 7.5424 ns/op
WorkloadResult  14: 67108864 op, 486039460.00 ns, 7.2426 ns/op
// GC:  128 0 0 2147483648 67108864
// Threading:  0 0 67108864

// AfterAll
// Benchmark Process 3330 has exited with code 0.

Mean = 7.164 ns, StdErr = 0.038 ns (0.53%), N = 29, StdDev = 0.203 ns
Min = 6.789 ns, Q1 = 7.023 ns, Median = 7.188 ns, Q3 = 7.277 ns, Max = 7.542 ns
IQR = 0.254 ns, LowerFence = 6.642 ns, UpperFence = 7.658 ns
ConfidenceInterval = [7.025 ns; 7.303 ns] (CI 99.9%), Margin = 0.139 ns (1.94% of Mean)
Skewness = -0.16, Kurtosis = 2.08, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-13 18:38 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/CdcPostgreSql/results/Encina.Cdc.PostgreSql.Benchmarks.Benchmarks.PositionBenchmarks-report.csv
