// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 3 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-MediumRun-1
// command took 2.7 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-MediumRun-1
// command took 60.56 sec and exited with 0
// ***** Done, took 00:01:03 (63.39 sec)   *****
// Found 3 benchmarks:
//   DebeziumKafkaPositionBenchmarks.ComparePositions: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DebeziumKafkaPositionBenchmarks.FromBytes: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DebeziumKafkaPositionBenchmarks.ToBytes: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DebeziumKafkaPositionBenchmarks.ComparePositions: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Cdc.Debezium.Benchmarks-MediumRun-1.dll --anonymousPipes 127 128 --benchmarkName Encina.Cdc.Debezium.Benchmarks.Benchmarks.DebeziumKafkaPositionBenchmarks.ComparePositions --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadWarmup   2: 1048576 op, 996737801.00 ns, 950.5632 ns/op
WorkloadWarmup   3: 1048576 op, 992114684.00 ns, 946.1543 ns/op
WorkloadWarmup   4: 1048576 op, 991886247.00 ns, 945.9364 ns/op
WorkloadWarmup   5: 1048576 op, 990284437.00 ns, 944.4088 ns/op
WorkloadWarmup   6: 1048576 op, 992067655.00 ns, 946.1094 ns/op
WorkloadWarmup   7: 1048576 op, 989658088.00 ns, 943.8115 ns/op
WorkloadWarmup   8: 1048576 op, 990767035.00 ns, 944.8691 ns/op
WorkloadWarmup   9: 1048576 op, 991697307.00 ns, 945.7563 ns/op
WorkloadWarmup  10: 1048576 op, 989175865.00 ns, 943.3516 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 994445584.00 ns, 948.3772 ns/op
WorkloadActual   2: 1048576 op, 988482657.00 ns, 942.6905 ns/op
WorkloadActual   3: 1048576 op, 991512902.00 ns, 945.5804 ns/op
WorkloadActual   4: 1048576 op, 992061244.00 ns, 946.1033 ns/op
WorkloadActual   5: 1048576 op, 992358669.00 ns, 946.3870 ns/op
WorkloadActual   6: 1048576 op, 997969819.00 ns, 951.7382 ns/op
WorkloadActual   7: 1048576 op, 991103388.00 ns, 945.1898 ns/op
WorkloadActual   8: 1048576 op, 1002130952.00 ns, 955.7066 ns/op
WorkloadActual   9: 1048576 op, 990850836.00 ns, 944.9490 ns/op
WorkloadActual  10: 1048576 op, 989583452.00 ns, 943.7403 ns/op
WorkloadActual  11: 1048576 op, 990524595.00 ns, 944.6379 ns/op
WorkloadActual  12: 1048576 op, 991628389.00 ns, 945.6905 ns/op
WorkloadActual  13: 1048576 op, 991307472.00 ns, 945.3845 ns/op
WorkloadActual  14: 1048576 op, 993845785.00 ns, 947.8052 ns/op
WorkloadActual  15: 1048576 op, 989808976.00 ns, 943.9554 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 991002096.00 ns, 945.0932 ns/op
WorkloadResult   2: 1048576 op, 985039169.00 ns, 939.4066 ns/op
WorkloadResult   3: 1048576 op, 988069414.00 ns, 942.2964 ns/op
WorkloadResult   4: 1048576 op, 988617756.00 ns, 942.8194 ns/op
WorkloadResult   5: 1048576 op, 988915181.00 ns, 943.1030 ns/op
WorkloadResult   6: 1048576 op, 987659900.00 ns, 941.9059 ns/op
WorkloadResult   7: 1048576 op, 987407348.00 ns, 941.6650 ns/op
WorkloadResult   8: 1048576 op, 986139964.00 ns, 940.4564 ns/op
WorkloadResult   9: 1048576 op, 987081107.00 ns, 941.3539 ns/op
WorkloadResult  10: 1048576 op, 988184901.00 ns, 942.4066 ns/op
WorkloadResult  11: 1048576 op, 987863984.00 ns, 942.1005 ns/op
WorkloadResult  12: 1048576 op, 990402297.00 ns, 944.5212 ns/op
WorkloadResult  13: 1048576 op, 986365488.00 ns, 940.6714 ns/op
// GC:  16 0 0 276824064 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 3206 has exited with code 0.

Mean = 937.473 ns, StdErr = 0.924 ns (0.10%), N = 27, StdDev = 4.799 ns
Min = 931.265 ns, Q1 = 932.648 ns, Median = 936.160 ns, Q3 = 942.003 ns, Max = 945.093 ns
IQR = 9.355 ns, LowerFence = 918.615 ns, UpperFence = 956.036 ns
ConfidenceInterval = [934.050 ns; 940.897 ns] (CI 99.9%), Margin = 3.424 ns (0.37% of Mean)
Skewness = 0.11, Kurtosis = 1.23, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-12 9:37 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/CdcDebezium/results/Encina.Cdc.Debezium.Benchmarks.Benchmarks.DebeziumKafkaPositionBenchmarks-report.csv
  artifacts/performance/CdcDebezium/results/Encina.Cdc.Debezium.Benchmarks.Benchmarks.DebeziumKafkaPositionBenchmarks-report-github.md
  artifacts/performance/CdcDebezium/results/Encina.Cdc.Debezium.Benchmarks.Benchmarks.DebeziumKafkaPositionBenchmarks-report.html
  artifacts/performance/CdcDebezium/results/Encina.Cdc.Debezium.Benchmarks.Benchmarks.DebeziumKafkaPositionBenchmarks-report-full-compressed.json

// * Detailed results *
DebeziumKafkaPositionBenchmarks.ComparePositions: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.468 ns, StdErr = 0.001 ns (0.04%), N = 27, StdDev = 0.007 ns
Min = 3.455 ns, Q1 = 3.465 ns, Median = 3.467 ns, Q3 = 3.469 ns, Max = 3.488 ns
IQR = 0.004 ns, LowerFence = 3.458 ns, UpperFence = 3.476 ns
ConfidenceInterval = [3.463 ns; 3.473 ns] (CI 99.9%), Margin = 0.005 ns (0.15% of Mean)
Skewness = 0.93, Kurtosis = 4.03, MValue = 2
-------------------- Histogram --------------------
[3.452 ns ; 3.491 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

DebeziumKafkaPositionBenchmarks.FromBytes: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.046 μs, StdErr = 0.001 μs (0.05%), N = 30, StdDev = 0.005 μs
Min = 2.033 μs, Q1 = 2.044 μs, Median = 2.047 μs, Q3 = 2.050 μs, Max = 2.055 μs
IQR = 0.006 μs, LowerFence = 2.035 μs, UpperFence = 2.058 μs
ConfidenceInterval = [2.043 μs; 2.050 μs] (CI 99.9%), Margin = 0.004 μs (0.18% of Mean)
Skewness = -0.57, Kurtosis = 2.6, MValue = 2
-------------------- Histogram --------------------
[2.031 μs ; 2.057 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

DebeziumKafkaPositionBenchmarks.ToBytes: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 937.473 ns, StdErr = 0.924 ns (0.10%), N = 27, StdDev = 4.799 ns
Min = 931.265 ns, Q1 = 932.648 ns, Median = 936.160 ns, Q3 = 942.003 ns, Max = 945.093 ns
IQR = 9.355 ns, LowerFence = 918.615 ns, UpperFence = 956.036 ns
ConfidenceInterval = [934.050 ns; 940.897 ns] (CI 99.9%), Margin = 3.424 ns (0.37% of Mean)
Skewness = 0.11, Kurtosis = 1.23, MValue = 2
-------------------- Histogram --------------------
[929.166 ns ; 947.193 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 7763 2.45GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]    : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
  MediumRun : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method           | Mean         | Error     | StdDev    | Gen0   | Allocated |
|----------------- |-------------:|----------:|----------:|-------:|----------:|
| ComparePositions |     3.468 ns | 0.0052 ns | 0.0073 ns |      - |         - |
| FromBytes        | 2,046.341 ns | 3.6482 ns | 5.4604 ns | 0.0420 |     744 B |
| ToBytes          |   937.473 ns | 3.4235 ns | 4.7993 ns | 0.0153 |     264 B |

// * Hints *
Outliers
  DebeziumKafkaPositionBenchmarks.ComparePositions: MediumRun -> 4 outliers were removed, 5 outliers were detected (5.11 ns, 5.14 ns..5.22 ns)
  DebeziumKafkaPositionBenchmarks.FromBytes: MediumRun        -> 1 outlier  was  detected (2.04 μs)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean      : Arithmetic mean of all measurements
  Error     : Half of 99.9% confidence interval
  StdDev    : Standard deviation of all measurements
  Gen0      : GC Generation 0 collects per 1000 operations
  Allocated : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  1 ns      : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:02:16 (136.49 sec), executed benchmarks: 3

Global total time: 00:03:20 (200.16 sec), executed benchmarks: 3
// * Artifacts cleanup *
Artifacts cleanup is finished
