// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 4 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1
// command took 2.48 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1
// command took 52.76 sec and exited with 0
// ***** Done, took 00:00:55 (55.35 sec)   *****
// Found 4 benchmarks:
//   ChangeEventBenchmarks.CreateChangeEvent: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ChangeEventBenchmarks.ChangeEvent_Equals: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ChangeEventBenchmarks.ChangeEvent_WithExpression: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ChangeEventBenchmarks.CreateChangeMetadata: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: ChangeEventBenchmarks.CreateChangeEvent: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Cdc.Benchmarks-MediumRun-1.dll --anonymousPipes 130 131 --benchmarkName Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks.CreateChangeEvent --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadPilot    5: 256 op, 20594.00 ns, 80.4453 ns/op
WorkloadPilot    6: 512 op, 22554.00 ns, 44.0508 ns/op
WorkloadPilot    7: 1024 op, 44862.00 ns, 43.8105 ns/op
WorkloadPilot    8: 2048 op, 82958.00 ns, 40.5068 ns/op
WorkloadPilot    9: 4096 op, 162118.00 ns, 39.5796 ns/op
WorkloadPilot   10: 8192 op, 247491.00 ns, 30.2113 ns/op
WorkloadPilot   11: 16384 op, 448615.00 ns, 27.3813 ns/op
WorkloadPilot   12: 32768 op, 1123098.00 ns, 34.2742 ns/op
WorkloadPilot   13: 65536 op, 2203099.00 ns, 33.6166 ns/op
WorkloadPilot   14: 131072 op, 4203676.00 ns, 32.0715 ns/op
WorkloadPilot   15: 262144 op, 8471219.00 ns, 32.3151 ns/op
WorkloadPilot   16: 524288 op, 11387266.00 ns, 21.7195 ns/op
WorkloadPilot   17: 1048576 op, 18571045.00 ns, 17.7107 ns/op
WorkloadPilot   18: 2097152 op, 34950423.00 ns, 16.6657 ns/op
WorkloadPilot   19: 4194304 op, 65787079.00 ns, 15.6849 ns/op
WorkloadPilot   20: 8388608 op, 129625865.00 ns, 15.4526 ns/op
WorkloadPilot   21: 16777216 op, 264318025.00 ns, 15.7546 ns/op
WorkloadPilot   22: 33554432 op, 527220392.00 ns, 15.7124 ns/op

OverheadWarmup   1: 33554432 op, 139581948.00 ns, 4.1599 ns/op
OverheadWarmup   2: 33554432 op, 139409439.00 ns, 4.1547 ns/op
OverheadWarmup   3: 33554432 op, 139176132.00 ns, 4.1478 ns/op
OverheadWarmup   4: 33554432 op, 139506930.00 ns, 4.1576 ns/op
OverheadWarmup   5: 33554432 op, 139398698.00 ns, 4.1544 ns/op
OverheadWarmup   6: 33554432 op, 139536240.00 ns, 4.1585 ns/op
OverheadWarmup   7: 33554432 op, 139736715.00 ns, 4.1645 ns/op
OverheadWarmup   8: 33554432 op, 139549033.00 ns, 4.1589 ns/op

OverheadActual   1: 33554432 op, 139737161.00 ns, 4.1645 ns/op
OverheadActual   2: 33554432 op, 139242728.00 ns, 4.1498 ns/op
OverheadActual   3: 33554432 op, 139505227.00 ns, 4.1576 ns/op
OverheadActual   4: 33554432 op, 139272085.00 ns, 4.1506 ns/op
OverheadActual   5: 33554432 op, 139489521.00 ns, 4.1571 ns/op
OverheadActual   6: 33554432 op, 139270826.00 ns, 4.1506 ns/op
OverheadActual   7: 33554432 op, 139071138.00 ns, 4.1446 ns/op
OverheadActual   8: 33554432 op, 138835862.00 ns, 4.1376 ns/op
OverheadActual   9: 33554432 op, 139332808.00 ns, 4.1524 ns/op
OverheadActual  10: 33554432 op, 138952689.00 ns, 4.1411 ns/op
OverheadActual  11: 33554432 op, 139613044.00 ns, 4.1608 ns/op
OverheadActual  12: 33554432 op, 139407715.00 ns, 4.1547 ns/op
OverheadActual  13: 33554432 op, 139402551.00 ns, 4.1545 ns/op
OverheadActual  14: 33554432 op, 139293740.00 ns, 4.1513 ns/op
OverheadActual  15: 33554432 op, 139378206.00 ns, 4.1538 ns/op

WorkloadWarmup   1: 33554432 op, 551231664.00 ns, 16.4280 ns/op
WorkloadWarmup   2: 33554432 op, 540261710.00 ns, 16.1011 ns/op
WorkloadWarmup   3: 33554432 op, 520792168.00 ns, 15.5208 ns/op
WorkloadWarmup   4: 33554432 op, 529147172.00 ns, 15.7698 ns/op
WorkloadWarmup   5: 33554432 op, 536756755.00 ns, 15.9966 ns/op
WorkloadWarmup   6: 33554432 op, 535113884.00 ns, 15.9476 ns/op
WorkloadWarmup   7: 33554432 op, 527627452.00 ns, 15.7245 ns/op
WorkloadWarmup   8: 33554432 op, 529664130.00 ns, 15.7852 ns/op
WorkloadWarmup   9: 33554432 op, 536540599.00 ns, 15.9902 ns/op
WorkloadWarmup  10: 33554432 op, 529492253.00 ns, 15.7801 ns/op

// BeforeActualRun
WorkloadActual   1: 33554432 op, 525166927.00 ns, 15.6512 ns/op
WorkloadActual   2: 33554432 op, 539133973.00 ns, 16.0674 ns/op
WorkloadActual   3: 33554432 op, 569462833.00 ns, 16.9713 ns/op
WorkloadActual   4: 33554432 op, 551899646.00 ns, 16.4479 ns/op
WorkloadActual   5: 33554432 op, 576490014.00 ns, 17.1807 ns/op
WorkloadActual   6: 33554432 op, 572030483.00 ns, 17.0478 ns/op
WorkloadActual   7: 33554432 op, 570059864.00 ns, 16.9891 ns/op
WorkloadActual   8: 33554432 op, 564810071.00 ns, 16.8327 ns/op
WorkloadActual   9: 33554432 op, 564124823.00 ns, 16.8122 ns/op
WorkloadActual  10: 33554432 op, 551213431.00 ns, 16.4274 ns/op
WorkloadActual  11: 33554432 op, 551335601.00 ns, 16.4311 ns/op
WorkloadActual  12: 33554432 op, 549940715.00 ns, 16.3895 ns/op
WorkloadActual  13: 33554432 op, 567046856.00 ns, 16.8993 ns/op
WorkloadActual  14: 33554432 op, 581444400.00 ns, 17.3284 ns/op
WorkloadActual  15: 33554432 op, 538964615.00 ns, 16.0624 ns/op

// AfterActualRun
WorkloadResult   1: 33554432 op, 385834119.00 ns, 11.4988 ns/op
WorkloadResult   2: 33554432 op, 399801165.00 ns, 11.9150 ns/op
WorkloadResult   3: 33554432 op, 430130025.00 ns, 12.8189 ns/op
WorkloadResult   4: 33554432 op, 412566838.00 ns, 12.2954 ns/op
WorkloadResult   5: 33554432 op, 437157206.00 ns, 13.0283 ns/op
WorkloadResult   6: 33554432 op, 432697675.00 ns, 12.8954 ns/op
WorkloadResult   7: 33554432 op, 430727056.00 ns, 12.8367 ns/op
WorkloadResult   8: 33554432 op, 425477263.00 ns, 12.6802 ns/op
WorkloadResult   9: 33554432 op, 424792015.00 ns, 12.6598 ns/op
WorkloadResult  10: 33554432 op, 411880623.00 ns, 12.2750 ns/op
WorkloadResult  11: 33554432 op, 412002793.00 ns, 12.2786 ns/op
WorkloadResult  12: 33554432 op, 410607907.00 ns, 12.2371 ns/op
WorkloadResult  13: 33554432 op, 427714048.00 ns, 12.7469 ns/op
WorkloadResult  14: 33554432 op, 442111592.00 ns, 13.1760 ns/op
WorkloadResult  15: 33554432 op, 399631807.00 ns, 11.9100 ns/op
// GC:  74 0 0 1879048192 33554432
// Threading:  0 0 33554432

// AfterAll
// Benchmark Process 3180 has exited with code 0.

Mean = 12.162 ns, StdErr = 0.095 ns (0.78%), N = 29, StdDev = 0.514 ns
Min = 11.350 ns, Q1 = 11.760 ns, Median = 12.141 ns, Q3 = 12.660 ns, Max = 13.176 ns
IQR = 0.900 ns, LowerFence = 10.411 ns, UpperFence = 14.009 ns
ConfidenceInterval = [11.811 ns; 12.512 ns] (CI 99.9%), Margin = 0.350 ns (2.88% of Mean)
Skewness = 0.33, Kurtosis = 1.85, MValue = 2

// ** Remained 1 (25.0 %) benchmark(s) to run. Estimated finish 2026-04-12 2:11 (0h 0m from now) **
// **************************
// Benchmark: ChangeEventBenchmarks.CreateChangeMetadata: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Cdc.Benchmarks-MediumRun-1.dll --anonymousPipes 130 131 --benchmarkName Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks.CreateChangeMetadata --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 242318.00 ns, 242.3180 us/op
WorkloadJitting  1: 1 op, 373044.00 ns, 373.0440 us/op

OverheadJitting  2: 16 op, 487203.00 ns, 30.4502 us/op
WorkloadJitting  2: 16 op, 550248.00 ns, 34.3905 us/op

WorkloadPilot    1: 16 op, 2656.00 ns, 166.0000 ns/op
WorkloadPilot    2: 32 op, 2938.00 ns, 91.8125 ns/op
WorkloadPilot    3: 64 op, 3285.00 ns, 51.3281 ns/op
WorkloadPilot    4: 128 op, 24414.00 ns, 190.7344 ns/op
WorkloadPilot    5: 256 op, 24476.00 ns, 95.6094 ns/op
WorkloadPilot    6: 512 op, 28039.00 ns, 54.7637 ns/op
WorkloadPilot    7: 1024 op, 73407.00 ns, 71.6865 ns/op
WorkloadPilot    8: 2048 op, 123415.00 ns, 60.2612 ns/op
WorkloadPilot    9: 4096 op, 229305.00 ns, 55.9827 ns/op
WorkloadPilot   10: 8192 op, 385695.00 ns, 47.0819 ns/op
WorkloadPilot   11: 16384 op, 705391.00 ns, 43.0536 ns/op
WorkloadPilot   12: 32768 op, 1644367.00 ns, 50.1821 ns/op
WorkloadPilot   13: 65536 op, 3131678.00 ns, 47.7856 ns/op
WorkloadPilot   14: 131072 op, 6416764.00 ns, 48.9560 ns/op
WorkloadPilot   15: 262144 op, 12356254.00 ns, 47.1354 ns/op
WorkloadPilot   16: 524288 op, 19549282.00 ns, 37.2873 ns/op
WorkloadPilot   17: 1048576 op, 35406491.00 ns, 33.7663 ns/op
WorkloadPilot   18: 2097152 op, 67671005.00 ns, 32.2680 ns/op
WorkloadPilot   19: 4194304 op, 132685435.00 ns, 31.6347 ns/op
WorkloadPilot   20: 8388608 op, 269225277.00 ns, 32.0942 ns/op
WorkloadPilot   21: 16777216 op, 537198621.00 ns, 32.0195 ns/op

OverheadWarmup   1: 16777216 op, 71128813.00 ns, 4.2396 ns/op
OverheadWarmup   2: 16777216 op, 70898984.00 ns, 4.2259 ns/op
OverheadWarmup   3: 16777216 op, 70900666.00 ns, 4.2260 ns/op
OverheadWarmup   4: 16777216 op, 70690520.00 ns, 4.2135 ns/op
OverheadWarmup   5: 16777216 op, 70989836.00 ns, 4.2313 ns/op
OverheadWarmup   6: 16777216 op, 70871546.00 ns, 4.2243 ns/op

OverheadActual   1: 16777216 op, 70765470.00 ns, 4.2180 ns/op
OverheadActual   2: 16777216 op, 70821230.00 ns, 4.2213 ns/op
OverheadActual   3: 16777216 op, 71146949.00 ns, 4.2407 ns/op
OverheadActual   4: 16777216 op, 70634906.00 ns, 4.2102 ns/op
OverheadActual   5: 16777216 op, 70835718.00 ns, 4.2221 ns/op
OverheadActual   6: 16777216 op, 70949668.00 ns, 4.2289 ns/op
OverheadActual   7: 16777216 op, 70602401.00 ns, 4.2082 ns/op
OverheadActual   8: 16777216 op, 70631403.00 ns, 4.2100 ns/op
OverheadActual   9: 16777216 op, 70961230.00 ns, 4.2296 ns/op
OverheadActual  10: 16777216 op, 71110988.00 ns, 4.2385 ns/op
OverheadActual  11: 16777216 op, 71204129.00 ns, 4.2441 ns/op
OverheadActual  12: 16777216 op, 70907027.00 ns, 4.2264 ns/op
OverheadActual  13: 16777216 op, 70900665.00 ns, 4.2260 ns/op
OverheadActual  14: 16777216 op, 70966194.00 ns, 4.2299 ns/op
OverheadActual  15: 16777216 op, 70920700.00 ns, 4.2272 ns/op

WorkloadWarmup   1: 16777216 op, 534061241.00 ns, 31.8325 ns/op
WorkloadWarmup   2: 16777216 op, 530007319.00 ns, 31.5909 ns/op
WorkloadWarmup   3: 16777216 op, 525969930.00 ns, 31.3503 ns/op
WorkloadWarmup   4: 16777216 op, 530539364.00 ns, 31.6226 ns/op
WorkloadWarmup   5: 16777216 op, 539667005.00 ns, 32.1667 ns/op
WorkloadWarmup   6: 16777216 op, 540940138.00 ns, 32.2425 ns/op
WorkloadWarmup   7: 16777216 op, 521416410.00 ns, 31.0788 ns/op
WorkloadWarmup   8: 16777216 op, 532618983.00 ns, 31.7466 ns/op
WorkloadWarmup   9: 16777216 op, 532186795.00 ns, 31.7208 ns/op
WorkloadWarmup  10: 16777216 op, 530384482.00 ns, 31.6134 ns/op

// BeforeActualRun
WorkloadActual   1: 16777216 op, 523742200.00 ns, 31.2175 ns/op
WorkloadActual   2: 16777216 op, 533621132.00 ns, 31.8063 ns/op
WorkloadActual   3: 16777216 op, 529732361.00 ns, 31.5745 ns/op
WorkloadActual   4: 16777216 op, 527653183.00 ns, 31.4506 ns/op
WorkloadActual   5: 16777216 op, 526664862.00 ns, 31.3917 ns/op
WorkloadActual   6: 16777216 op, 535342237.00 ns, 31.9089 ns/op
WorkloadActual   7: 16777216 op, 524882059.00 ns, 31.2854 ns/op
WorkloadActual   8: 16777216 op, 534595646.00 ns, 31.8644 ns/op
WorkloadActual   9: 16777216 op, 534987123.00 ns, 31.8877 ns/op
WorkloadActual  10: 16777216 op, 530771256.00 ns, 31.6364 ns/op
WorkloadActual  11: 16777216 op, 528240219.00 ns, 31.4856 ns/op
WorkloadActual  12: 16777216 op, 528950022.00 ns, 31.5279 ns/op
WorkloadActual  13: 16777216 op, 528042730.00 ns, 31.4738 ns/op
WorkloadActual  14: 16777216 op, 521376749.00 ns, 31.0765 ns/op
WorkloadActual  15: 16777216 op, 523606418.00 ns, 31.2094 ns/op

// AfterActualRun
WorkloadResult   1: 16777216 op, 452835173.00 ns, 26.9911 ns/op
WorkloadResult   2: 16777216 op, 462714105.00 ns, 27.5799 ns/op
WorkloadResult   3: 16777216 op, 458825334.00 ns, 27.3481 ns/op
WorkloadResult   4: 16777216 op, 456746156.00 ns, 27.2242 ns/op
WorkloadResult   5: 16777216 op, 455757835.00 ns, 27.1653 ns/op
WorkloadResult   6: 16777216 op, 464435210.00 ns, 27.6825 ns/op
WorkloadResult   7: 16777216 op, 453975032.00 ns, 27.0590 ns/op
WorkloadResult   8: 16777216 op, 463688619.00 ns, 27.6380 ns/op
WorkloadResult   9: 16777216 op, 464080096.00 ns, 27.6613 ns/op
WorkloadResult  10: 16777216 op, 459864229.00 ns, 27.4100 ns/op
WorkloadResult  11: 16777216 op, 457333192.00 ns, 27.2592 ns/op
WorkloadResult  12: 16777216 op, 458042995.00 ns, 27.3015 ns/op
WorkloadResult  13: 16777216 op, 457135703.00 ns, 27.2474 ns/op
WorkloadResult  14: 16777216 op, 450469722.00 ns, 26.8501 ns/op
WorkloadResult  15: 16777216 op, 452699391.00 ns, 26.9830 ns/op
// GC:  37 0 0 939524096 16777216
// Threading:  0 0 16777216

// AfterAll
// Benchmark Process 3192 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Cdc.Benchmarks-MediumRun-1.dll --anonymousPipes 130 131 --benchmarkName Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks.CreateChangeMetadata --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 216531.00 ns, 216.5310 us/op
WorkloadJitting  1: 1 op, 362182.00 ns, 362.1820 us/op

OverheadJitting  2: 16 op, 463755.00 ns, 28.9847 us/op
WorkloadJitting  2: 16 op, 472572.00 ns, 29.5358 us/op

WorkloadPilot    1: 16 op, 4467.00 ns, 279.1875 ns/op
WorkloadPilot    2: 32 op, 4991.00 ns, 155.9688 ns/op
WorkloadPilot    3: 64 op, 5766.00 ns, 90.0938 ns/op
WorkloadPilot    4: 128 op, 20879.00 ns, 163.1172 ns/op
WorkloadPilot    5: 256 op, 37162.00 ns, 145.1641 ns/op
WorkloadPilot    6: 512 op, 43205.00 ns, 84.3848 ns/op
WorkloadPilot    7: 1024 op, 82032.00 ns, 80.1094 ns/op
WorkloadPilot    8: 2048 op, 146141.00 ns, 71.3579 ns/op
WorkloadPilot    9: 4096 op, 226913.00 ns, 55.3987 ns/op
WorkloadPilot   10: 8192 op, 379977.00 ns, 46.3839 ns/op
WorkloadPilot   11: 16384 op, 711657.00 ns, 43.4361 ns/op
WorkloadPilot   12: 32768 op, 1635845.00 ns, 49.9220 ns/op
WorkloadPilot   13: 65536 op, 3074998.00 ns, 46.9207 ns/op
WorkloadPilot   14: 131072 op, 6160700.00 ns, 47.0024 ns/op
WorkloadPilot   15: 262144 op, 12266258.00 ns, 46.7921 ns/op
WorkloadPilot   16: 524288 op, 19248266.00 ns, 36.7132 ns/op
WorkloadPilot   17: 1048576 op, 35437462.00 ns, 33.7958 ns/op
WorkloadPilot   18: 2097152 op, 68451103.00 ns, 32.6400 ns/op
WorkloadPilot   19: 4194304 op, 130497539.00 ns, 31.1130 ns/op
WorkloadPilot   20: 8388608 op, 258353173.00 ns, 30.7981 ns/op
WorkloadPilot   21: 16777216 op, 522795511.00 ns, 31.1610 ns/op

OverheadWarmup   1: 16777216 op, 70990541.00 ns, 4.2314 ns/op
OverheadWarmup   2: 16777216 op, 70681219.00 ns, 4.2129 ns/op
OverheadWarmup   3: 16777216 op, 71041560.00 ns, 4.2344 ns/op
OverheadWarmup   4: 16777216 op, 70430204.00 ns, 4.1980 ns/op
OverheadWarmup   5: 16777216 op, 71116859.00 ns, 4.2389 ns/op
OverheadWarmup   6: 16777216 op, 71196478.00 ns, 4.2436 ns/op
OverheadWarmup   7: 16777216 op, 71112530.00 ns, 4.2386 ns/op

OverheadActual   1: 16777216 op, 71180313.00 ns, 4.2427 ns/op
OverheadActual   2: 16777216 op, 71098804.00 ns, 4.2378 ns/op
OverheadActual   3: 16777216 op, 71086377.00 ns, 4.2371 ns/op
OverheadActual   4: 16777216 op, 70644361.00 ns, 4.2107 ns/op
OverheadActual   5: 16777216 op, 70608255.00 ns, 4.2086 ns/op
OverheadActual   6: 16777216 op, 70851552.00 ns, 4.2231 ns/op
OverheadActual   7: 16777216 op, 71061714.00 ns, 4.2356 ns/op
OverheadActual   8: 16777216 op, 70915755.00 ns, 4.2269 ns/op
OverheadActual   9: 16777216 op, 70702398.00 ns, 4.2142 ns/op
OverheadActual  10: 16777216 op, 71208395.00 ns, 4.2444 ns/op
OverheadActual  11: 16777216 op, 70857259.00 ns, 4.2234 ns/op
OverheadActual  12: 16777216 op, 70733643.00 ns, 4.2161 ns/op
OverheadActual  13: 16777216 op, 70714772.00 ns, 4.2149 ns/op
OverheadActual  14: 16777216 op, 70420313.00 ns, 4.1974 ns/op
OverheadActual  15: 16777216 op, 70534323.00 ns, 4.2042 ns/op

WorkloadWarmup   1: 16777216 op, 534012532.00 ns, 31.8296 ns/op
WorkloadWarmup   2: 16777216 op, 522948447.00 ns, 31.1702 ns/op
WorkloadWarmup   3: 16777216 op, 529178089.00 ns, 31.5415 ns/op
WorkloadWarmup   4: 16777216 op, 518967559.00 ns, 30.9329 ns/op
WorkloadWarmup   5: 16777216 op, 524825155.00 ns, 31.2820 ns/op
WorkloadWarmup   6: 16777216 op, 519925949.00 ns, 30.9900 ns/op
WorkloadWarmup   7: 16777216 op, 519688577.00 ns, 30.9759 ns/op
WorkloadWarmup   8: 16777216 op, 521129430.00 ns, 31.0617 ns/op
WorkloadWarmup   9: 16777216 op, 530665859.00 ns, 31.6302 ns/op
WorkloadWarmup  10: 16777216 op, 522427066.00 ns, 31.1391 ns/op

// BeforeActualRun
WorkloadActual   1: 16777216 op, 521777563.00 ns, 31.1004 ns/op
WorkloadActual   2: 16777216 op, 515904325.00 ns, 30.7503 ns/op
WorkloadActual   3: 16777216 op, 539653326.00 ns, 32.1658 ns/op
WorkloadActual   4: 16777216 op, 538927367.00 ns, 32.1226 ns/op
WorkloadActual   5: 16777216 op, 542635136.00 ns, 32.3436 ns/op
WorkloadActual   6: 16777216 op, 546844220.00 ns, 32.5945 ns/op
WorkloadActual   7: 16777216 op, 543848732.00 ns, 32.4159 ns/op
WorkloadActual   8: 16777216 op, 549736392.00 ns, 32.7668 ns/op
WorkloadActual   9: 16777216 op, 537732267.00 ns, 32.0513 ns/op
WorkloadActual  10: 16777216 op, 538890038.00 ns, 32.1203 ns/op
WorkloadActual  11: 16777216 op, 540886610.00 ns, 32.2394 ns/op
WorkloadActual  12: 16777216 op, 547855098.00 ns, 32.6547 ns/op
WorkloadActual  13: 16777216 op, 543384261.00 ns, 32.3882 ns/op
WorkloadActual  14: 16777216 op, 544861688.00 ns, 32.4763 ns/op
WorkloadActual  15: 16777216 op, 537902390.00 ns, 32.0615 ns/op

// AfterActualRun
WorkloadResult   1: 16777216 op, 450926011.00 ns, 26.8773 ns/op
WorkloadResult   2: 16777216 op, 445052773.00 ns, 26.5272 ns/op
WorkloadResult   3: 16777216 op, 468801774.00 ns, 27.9428 ns/op
WorkloadResult   4: 16777216 op, 468075815.00 ns, 27.8995 ns/op
WorkloadResult   5: 16777216 op, 471783584.00 ns, 28.1205 ns/op
WorkloadResult   6: 16777216 op, 475992668.00 ns, 28.3714 ns/op
WorkloadResult   7: 16777216 op, 472997180.00 ns, 28.1928 ns/op
WorkloadResult   8: 16777216 op, 478884840.00 ns, 28.5438 ns/op
WorkloadResult   9: 16777216 op, 466880715.00 ns, 27.8283 ns/op
WorkloadResult  10: 16777216 op, 468038486.00 ns, 27.8973 ns/op
WorkloadResult  11: 16777216 op, 470035058.00 ns, 28.0163 ns/op
WorkloadResult  12: 16777216 op, 477003546.00 ns, 28.4316 ns/op
WorkloadResult  13: 16777216 op, 472532709.00 ns, 28.1651 ns/op
WorkloadResult  14: 16777216 op, 474010136.00 ns, 28.2532 ns/op
WorkloadResult  15: 16777216 op, 467050838.00 ns, 27.8384 ns/op
// GC:  37 0 0 939524096 16777216
// Threading:  0 0 16777216

// AfterAll
// Benchmark Process 3200 has exited with code 0.

Mean = 27.610 ns, StdErr = 0.097 ns (0.35%), N = 30, StdDev = 0.531 ns
Min = 26.527 ns, Q1 = 27.230 ns, Median = 27.650 ns, Q3 = 27.998 ns, Max = 28.544 ns
IQR = 0.768 ns, LowerFence = 26.078 ns, UpperFence = 29.150 ns
ConfidenceInterval = [27.256 ns; 27.965 ns] (CI 99.9%), Margin = 0.355 ns (1.28% of Mean)
Skewness = -0.07, Kurtosis = 1.91, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-12 2:10 (0h 0m from now) **
