// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 5 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Extensions.Resilience.Benchmarks/bin/Release/net10.0/Encina.Extensions.Resilience.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Extensions.Resilience.Benchmarks/bin/Release/net10.0/Encina.Extensions.Resilience.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Extensions.Resilience.Benchmarks/bin/Release/net10.0/Encina.Extensions.Resilience.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Extensions.Resilience.Benchmarks/bin/Release/net10.0/Encina.Extensions.Resilience.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Extensions.Resilience.Benchmarks/bin/Release/net10.0/Encina.Extensions.Resilience.Benchmarks-MediumRun-1
// command took 2.44 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Extensions.Resilience.Benchmarks/bin/Release/net10.0/Encina.Extensions.Resilience.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Extensions.Resilience.Benchmarks/bin/Release/net10.0/Encina.Extensions.Resilience.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Extensions.Resilience.Benchmarks/bin/Release/net10.0/Encina.Extensions.Resilience.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Extensions.Resilience.Benchmarks/bin/Release/net10.0/Encina.Extensions.Resilience.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Extensions.Resilience.Benchmarks/bin/Release/net10.0/Encina.Extensions.Resilience.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Extensions.Resilience.Benchmarks/bin/Release/net10.0/Encina.Extensions.Resilience.Benchmarks-MediumRun-1
// command took 32.3 sec and exited with 0
// ***** Done, took 00:00:34 (34.9 sec)   *****
// Found 5 benchmarks:
//   StandardResilienceBenchmarks.NoResilience_Baseline: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StandardResilienceBenchmarks.StandardResilience_Success: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StandardResilienceBenchmarks.StandardResilience_WithRetry: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StandardResilienceBenchmarks.StandardResilience_ConcurrentRequests: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StandardResilienceBenchmarks.StandardResilience_MultipleSequentialRequests: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: StandardResilienceBenchmarks.NoResilience_Baseline: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Extensions.Resilience.Benchmarks-MediumRun-1.dll --anonymousPipes 147 148 --benchmarkName Encina.Extensions.Resilience.Benchmarks.StandardResilienceBenchmarks.NoResilience_Baseline --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Extensions.Resilience.Benchmarks/bin/Release/net10.0/Encina.Extensions.Resilience.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadActual   4: 16384 op, 954048483.00 ns, 58.2305 us/op
WorkloadActual   5: 16384 op, 952881528.00 ns, 58.1593 us/op
WorkloadActual   6: 16384 op, 952084810.00 ns, 58.1106 us/op
WorkloadActual   7: 16384 op, 952922588.00 ns, 58.1618 us/op
WorkloadActual   8: 16384 op, 953518029.00 ns, 58.1981 us/op
WorkloadActual   9: 16384 op, 955556218.00 ns, 58.3225 us/op
WorkloadActual  10: 16384 op, 956184544.00 ns, 58.3609 us/op
WorkloadActual  11: 16384 op, 954583978.00 ns, 58.2632 us/op
WorkloadActual  12: 16384 op, 953087716.00 ns, 58.1719 us/op
WorkloadActual  13: 16384 op, 956005549.00 ns, 58.3499 us/op
WorkloadActual  14: 16384 op, 954463831.00 ns, 58.2558 us/op
WorkloadActual  15: 16384 op, 953558152.00 ns, 58.2006 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 956780260.00 ns, 58.3972 us/op
WorkloadResult   2: 16384 op, 955035381.00 ns, 58.2907 us/op
WorkloadResult   3: 16384 op, 954048483.00 ns, 58.2305 us/op
WorkloadResult   4: 16384 op, 952881528.00 ns, 58.1593 us/op
WorkloadResult   5: 16384 op, 952084810.00 ns, 58.1106 us/op
WorkloadResult   6: 16384 op, 952922588.00 ns, 58.1618 us/op
WorkloadResult   7: 16384 op, 953518029.00 ns, 58.1981 us/op
WorkloadResult   8: 16384 op, 955556218.00 ns, 58.3225 us/op
WorkloadResult   9: 16384 op, 956184544.00 ns, 58.3609 us/op
WorkloadResult  10: 16384 op, 954583978.00 ns, 58.2632 us/op
WorkloadResult  11: 16384 op, 953087716.00 ns, 58.1719 us/op
WorkloadResult  12: 16384 op, 956005549.00 ns, 58.3499 us/op
WorkloadResult  13: 16384 op, 954463831.00 ns, 58.2558 us/op
WorkloadResult  14: 16384 op, 953558152.00 ns, 58.2006 us/op
// GC:  16 0 0 270798560 16384
// Threading:  0 0 16384

// AfterAll
// Benchmark Process 3035 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Extensions.Resilience.Benchmarks-MediumRun-1.dll --anonymousPipes 147 148 --benchmarkName Encina.Extensions.Resilience.Benchmarks.StandardResilienceBenchmarks.StandardResilience_ConcurrentRequests --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Extensions.Resilience.Benchmarks/bin/Release/net10.0/Encina.Extensions.Resilience.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 330268.00 ns, 330.2680 us/op
WorkloadJitting  1: 1 op, 187788451.00 ns, 187.7885 ms/op

WorkloadPilot    1: 2 op, 2439116.00 ns, 1.2196 ms/op
WorkloadPilot    2: 3 op, 278342.00 ns, 92.7807 us/op
WorkloadPilot    3: 4 op, 345170.00 ns, 86.2925 us/op
WorkloadPilot    4: 5 op, 450556.00 ns, 90.1112 us/op
WorkloadPilot    5: 6 op, 461843.00 ns, 76.9738 us/op
WorkloadPilot    6: 7 op, 456435.00 ns, 65.2050 us/op
WorkloadPilot    7: 8 op, 612455.00 ns, 76.5569 us/op
WorkloadPilot    8: 9 op, 679214.00 ns, 75.4682 us/op
WorkloadPilot    9: 10 op, 664412.00 ns, 66.4412 us/op
WorkloadPilot   10: 11 op, 792261.00 ns, 72.0237 us/op
WorkloadPilot   11: 12 op, 762597.00 ns, 63.5498 us/op
WorkloadPilot   12: 13 op, 840171.00 ns, 64.6285 us/op
WorkloadPilot   13: 14 op, 866511.00 ns, 61.8936 us/op
WorkloadPilot   14: 15 op, 939769.00 ns, 62.6513 us/op
WorkloadPilot   15: 16 op, 986307.00 ns, 61.6442 us/op
WorkloadPilot   16: 32 op, 2073895.00 ns, 64.8092 us/op
WorkloadPilot   17: 64 op, 4235361.00 ns, 66.1775 us/op
WorkloadPilot   18: 128 op, 8387398.00 ns, 65.5265 us/op
WorkloadPilot   19: 256 op, 16793954.00 ns, 65.6014 us/op
WorkloadPilot   20: 512 op, 33391258.00 ns, 65.2173 us/op
WorkloadPilot   21: 1024 op, 66757248.00 ns, 65.1926 us/op
WorkloadPilot   22: 2048 op, 120090474.00 ns, 58.6379 us/op
WorkloadPilot   23: 4096 op, 233811518.00 ns, 57.0829 us/op
WorkloadPilot   24: 8192 op, 467157138.00 ns, 57.0260 us/op
WorkloadPilot   25: 16384 op, 935058356.00 ns, 57.0714 us/op

WorkloadWarmup   1: 16384 op, 936731658.00 ns, 57.1736 us/op
WorkloadWarmup   2: 16384 op, 936235405.00 ns, 57.1433 us/op
WorkloadWarmup   3: 16384 op, 965154363.00 ns, 58.9083 us/op
WorkloadWarmup   4: 16384 op, 935881852.00 ns, 57.1217 us/op
WorkloadWarmup   5: 16384 op, 935380692.00 ns, 57.0911 us/op
WorkloadWarmup   6: 16384 op, 942778293.00 ns, 57.5426 us/op
WorkloadWarmup   7: 16384 op, 937270146.00 ns, 57.2064 us/op
WorkloadWarmup   8: 16384 op, 937937043.00 ns, 57.2471 us/op
WorkloadWarmup   9: 16384 op, 937246141.00 ns, 57.2050 us/op
WorkloadWarmup  10: 16384 op, 937500738.00 ns, 57.2205 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 939617837.00 ns, 57.3497 us/op
WorkloadActual   2: 16384 op, 934041886.00 ns, 57.0094 us/op
WorkloadActual   3: 16384 op, 931280965.00 ns, 56.8409 us/op
WorkloadActual   4: 16384 op, 930721778.00 ns, 56.8067 us/op
WorkloadActual   5: 16384 op, 931759492.00 ns, 56.8701 us/op
WorkloadActual   6: 16384 op, 931641855.00 ns, 56.8629 us/op
WorkloadActual   7: 16384 op, 933152333.00 ns, 56.9551 us/op
WorkloadActual   8: 16384 op, 932201188.00 ns, 56.8970 us/op
WorkloadActual   9: 16384 op, 931012660.00 ns, 56.8245 us/op
WorkloadActual  10: 16384 op, 931087411.00 ns, 56.8291 us/op
WorkloadActual  11: 16384 op, 930410440.00 ns, 56.7877 us/op
WorkloadActual  12: 16384 op, 930745536.00 ns, 56.8082 us/op
WorkloadActual  13: 16384 op, 953430257.00 ns, 58.1928 us/op
WorkloadActual  14: 16384 op, 925595013.00 ns, 56.4938 us/op
WorkloadActual  15: 16384 op, 942269549.00 ns, 57.5116 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 934041886.00 ns, 57.0094 us/op
WorkloadResult   2: 16384 op, 931280965.00 ns, 56.8409 us/op
WorkloadResult   3: 16384 op, 930721778.00 ns, 56.8067 us/op
WorkloadResult   4: 16384 op, 931759492.00 ns, 56.8701 us/op
WorkloadResult   5: 16384 op, 931641855.00 ns, 56.8629 us/op
WorkloadResult   6: 16384 op, 933152333.00 ns, 56.9551 us/op
WorkloadResult   7: 16384 op, 932201188.00 ns, 56.8970 us/op
WorkloadResult   8: 16384 op, 931012660.00 ns, 56.8245 us/op
WorkloadResult   9: 16384 op, 931087411.00 ns, 56.8291 us/op
WorkloadResult  10: 16384 op, 930410440.00 ns, 56.7877 us/op
WorkloadResult  11: 16384 op, 930745536.00 ns, 56.8082 us/op
WorkloadResult  12: 16384 op, 925595013.00 ns, 56.4938 us/op
// GC:  16 0 0 270798560 16384
// Threading:  0 0 16384

// AfterAll
// Benchmark Process 3053 has exited with code 0.

Mean = 57.595 μs, StdErr = 0.143 μs (0.25%), N = 26, StdDev = 0.727 μs
Min = 56.494 μs, Q1 = 56.846 μs, Median = 58.135 μs, Q3 = 58.250 μs, Max = 58.397 μs
IQR = 1.403 μs, LowerFence = 54.742 μs, UpperFence = 60.354 μs
ConfidenceInterval = [57.063 μs; 58.126 μs] (CI 99.9%), Margin = 0.531 μs (0.92% of Mean)
Skewness = -0.16, Kurtosis = 1.04, MValue = 2

// ** Remained 1 (20.0 %) benchmark(s) to run. Estimated finish 2026-04-07 19:18 (0h 0m from now) **
// **************************
// Benchmark: StandardResilienceBenchmarks.StandardResilience_MultipleSequentialRequests: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Extensions.Resilience.Benchmarks-MediumRun-1.dll --anonymousPipes 147 148 --benchmarkName Encina.Extensions.Resilience.Benchmarks.StandardResilienceBenchmarks.StandardResilience_MultipleSequentialRequests --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Extensions.Resilience.Benchmarks/bin/Release/net10.0/Encina.Extensions.Resilience.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 306924.00 ns, 306.9240 us/op
WorkloadJitting  1: 1 op, 186225742.00 ns, 186.2257 ms/op

WorkloadPilot    1: 2 op, 2455610.00 ns, 1.2278 ms/op
WorkloadPilot    2: 3 op, 258793.00 ns, 86.2643 us/op
WorkloadPilot    3: 4 op, 291561.00 ns, 72.8903 us/op
WorkloadPilot    4: 5 op, 365610.00 ns, 73.1220 us/op
WorkloadPilot    5: 6 op, 448463.00 ns, 74.7438 us/op
WorkloadPilot    6: 7 op, 470836.00 ns, 67.2623 us/op
WorkloadPilot    7: 8 op, 579356.00 ns, 72.4195 us/op
WorkloadPilot    8: 9 op, 634288.00 ns, 70.4764 us/op
WorkloadPilot    9: 10 op, 654307.00 ns, 65.4307 us/op
WorkloadPilot   10: 11 op, 720195.00 ns, 65.4723 us/op
WorkloadPilot   11: 12 op, 754515.00 ns, 62.8763 us/op
WorkloadPilot   12: 13 op, 788876.00 ns, 60.6828 us/op
WorkloadPilot   13: 14 op, 857948.00 ns, 61.2820 us/op
WorkloadPilot   14: 15 op, 880232.00 ns, 58.6821 us/op
WorkloadPilot   15: 16 op, 947050.00 ns, 59.1906 us/op
WorkloadPilot   16: 32 op, 1999225.00 ns, 62.4758 us/op
WorkloadPilot   17: 64 op, 4023086.00 ns, 62.8607 us/op
WorkloadPilot   18: 128 op, 7998192.00 ns, 62.4859 us/op
WorkloadPilot   19: 256 op, 15880664.00 ns, 62.0338 us/op
WorkloadPilot   20: 512 op, 32175289.00 ns, 62.8424 us/op
WorkloadPilot   21: 1024 op, 63317560.00 ns, 61.8336 us/op
WorkloadPilot   22: 2048 op, 114640691.00 ns, 55.9769 us/op
WorkloadPilot   23: 4096 op, 224047286.00 ns, 54.6990 us/op
WorkloadPilot   24: 8192 op, 450825090.00 ns, 55.0324 us/op
WorkloadPilot   25: 16384 op, 896713072.00 ns, 54.7310 us/op

WorkloadWarmup   1: 16384 op, 899968954.00 ns, 54.9297 us/op
WorkloadWarmup   2: 16384 op, 898171768.00 ns, 54.8201 us/op
WorkloadWarmup   3: 16384 op, 897989428.00 ns, 54.8089 us/op
WorkloadWarmup   4: 16384 op, 897791159.00 ns, 54.7968 us/op
WorkloadWarmup   5: 16384 op, 897383709.00 ns, 54.7720 us/op
WorkloadWarmup   6: 16384 op, 895561195.00 ns, 54.6607 us/op
WorkloadWarmup   7: 16384 op, 896115925.00 ns, 54.6946 us/op
WorkloadWarmup   8: 16384 op, 897446763.00 ns, 54.7758 us/op
WorkloadWarmup   9: 16384 op, 898076233.00 ns, 54.8142 us/op
WorkloadWarmup  10: 16384 op, 896068596.00 ns, 54.6917 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 896001056.00 ns, 54.6876 us/op
WorkloadActual   2: 16384 op, 896568154.00 ns, 54.7222 us/op
WorkloadActual   3: 16384 op, 897876660.00 ns, 54.8020 us/op
WorkloadActual   4: 16384 op, 897237414.00 ns, 54.7630 us/op
WorkloadActual   5: 16384 op, 904828104.00 ns, 55.2263 us/op
WorkloadActual   6: 16384 op, 896187391.00 ns, 54.6989 us/op
WorkloadActual   7: 16384 op, 893646686.00 ns, 54.5439 us/op
WorkloadActual   8: 16384 op, 894691821.00 ns, 54.6077 us/op
WorkloadActual   9: 16384 op, 898514661.00 ns, 54.8410 us/op
WorkloadActual  10: 16384 op, 916536499.00 ns, 55.9409 us/op
WorkloadActual  11: 16384 op, 918798402.00 ns, 56.0790 us/op
WorkloadActual  12: 16384 op, 915045167.00 ns, 55.8499 us/op
WorkloadActual  13: 16384 op, 914370670.00 ns, 55.8088 us/op
WorkloadActual  14: 16384 op, 912507896.00 ns, 55.6951 us/op
WorkloadActual  15: 16384 op, 913242572.00 ns, 55.7399 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 896001056.00 ns, 54.6876 us/op
WorkloadResult   2: 16384 op, 896568154.00 ns, 54.7222 us/op
WorkloadResult   3: 16384 op, 897876660.00 ns, 54.8020 us/op
WorkloadResult   4: 16384 op, 897237414.00 ns, 54.7630 us/op
WorkloadResult   5: 16384 op, 904828104.00 ns, 55.2263 us/op
WorkloadResult   6: 16384 op, 896187391.00 ns, 54.6989 us/op
WorkloadResult   7: 16384 op, 893646686.00 ns, 54.5439 us/op
WorkloadResult   8: 16384 op, 894691821.00 ns, 54.6077 us/op
WorkloadResult   9: 16384 op, 898514661.00 ns, 54.8410 us/op
WorkloadResult  10: 16384 op, 916536499.00 ns, 55.9409 us/op
WorkloadResult  11: 16384 op, 918798402.00 ns, 56.0790 us/op
WorkloadResult  12: 16384 op, 915045167.00 ns, 55.8499 us/op
WorkloadResult  13: 16384 op, 914370670.00 ns, 55.8088 us/op
WorkloadResult  14: 16384 op, 912507896.00 ns, 55.6951 us/op
WorkloadResult  15: 16384 op, 913242572.00 ns, 55.7399 us/op
// GC:  14 0 0 246287648 16384
// Threading:  0 0 16384

// AfterAll
// Benchmark Process 3075 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Extensions.Resilience.Benchmarks-MediumRun-1.dll --anonymousPipes 147 148 --benchmarkName Encina.Extensions.Resilience.Benchmarks.StandardResilienceBenchmarks.StandardResilience_MultipleSequentialRequests --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Extensions.Resilience.Benchmarks/bin/Release/net10.0/Encina.Extensions.Resilience.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 314445.00 ns, 314.4450 us/op
WorkloadJitting  1: 1 op, 182165284.00 ns, 182.1653 ms/op

WorkloadPilot    1: 2 op, 2527957.00 ns, 1.2640 ms/op
WorkloadPilot    2: 3 op, 261757.00 ns, 87.2523 us/op
WorkloadPilot    3: 4 op, 287194.00 ns, 71.7985 us/op
WorkloadPilot    4: 5 op, 360342.00 ns, 72.0684 us/op
WorkloadPilot    5: 6 op, 426410.00 ns, 71.0683 us/op
WorkloadPilot    6: 7 op, 470555.00 ns, 67.2221 us/op
WorkloadPilot    7: 8 op, 537714.00 ns, 67.2143 us/op
WorkloadPilot    8: 9 op, 602430.00 ns, 66.9367 us/op
WorkloadPilot    9: 10 op, 656250.00 ns, 65.6250 us/op
WorkloadPilot   10: 11 op, 700706.00 ns, 63.7005 us/op
WorkloadPilot   11: 12 op, 747305.00 ns, 62.2754 us/op
WorkloadPilot   12: 13 op, 760294.00 ns, 58.4842 us/op
WorkloadPilot   13: 14 op, 832601.00 ns, 59.4715 us/op
WorkloadPilot   14: 15 op, 880531.00 ns, 58.7021 us/op
WorkloadPilot   15: 16 op, 924396.00 ns, 57.7748 us/op
WorkloadPilot   16: 32 op, 1980337.00 ns, 61.8855 us/op
WorkloadPilot   17: 64 op, 5530053.00 ns, 86.4071 us/op
WorkloadPilot   18: 128 op, 7989569.00 ns, 62.4185 us/op
WorkloadPilot   19: 256 op, 16002022.00 ns, 62.5079 us/op
WorkloadPilot   20: 512 op, 31912178.00 ns, 62.3285 us/op
WorkloadPilot   21: 1024 op, 65217276.00 ns, 63.6887 us/op
WorkloadPilot   22: 2048 op, 116927457.00 ns, 57.0935 us/op
WorkloadPilot   23: 4096 op, 230454309.00 ns, 56.2633 us/op
WorkloadPilot   24: 8192 op, 467211374.00 ns, 57.0326 us/op
WorkloadPilot   25: 16384 op, 924217714.00 ns, 56.4098 us/op

WorkloadWarmup   1: 16384 op, 924411450.00 ns, 56.4216 us/op
WorkloadWarmup   2: 16384 op, 926612870.00 ns, 56.5560 us/op
WorkloadWarmup   3: 16384 op, 924341307.00 ns, 56.4173 us/op
WorkloadWarmup   4: 16384 op, 922633058.00 ns, 56.3131 us/op
WorkloadWarmup   5: 16384 op, 912865485.00 ns, 55.7169 us/op
WorkloadWarmup   6: 16384 op, 907141674.00 ns, 55.3675 us/op
WorkloadWarmup   7: 16384 op, 923087586.00 ns, 56.3408 us/op
WorkloadWarmup   8: 16384 op, 906702676.00 ns, 55.3407 us/op
WorkloadWarmup   9: 16384 op, 905698432.00 ns, 55.2794 us/op
WorkloadWarmup  10: 16384 op, 906916691.00 ns, 55.3538 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 905752513.00 ns, 55.2827 us/op
WorkloadActual   2: 16384 op, 906371940.00 ns, 55.3206 us/op
WorkloadActual   3: 16384 op, 906312007.00 ns, 55.3169 us/op
WorkloadActual   4: 16384 op, 907789566.00 ns, 55.4071 us/op
WorkloadActual   5: 16384 op, 906792111.00 ns, 55.3462 us/op
WorkloadActual   6: 16384 op, 905383474.00 ns, 55.2602 us/op
WorkloadActual   7: 16384 op, 905155323.00 ns, 55.2463 us/op
WorkloadActual   8: 16384 op, 908659176.00 ns, 55.4602 us/op
WorkloadActual   9: 16384 op, 909449014.00 ns, 55.5084 us/op
WorkloadActual  10: 16384 op, 908449194.00 ns, 55.4473 us/op
WorkloadActual  11: 16384 op, 908452215.00 ns, 55.4475 us/op
WorkloadActual  12: 16384 op, 906145334.00 ns, 55.3067 us/op
WorkloadActual  13: 16384 op, 906310048.00 ns, 55.3168 us/op
WorkloadActual  14: 16384 op, 906458166.00 ns, 55.3258 us/op
WorkloadActual  15: 16384 op, 905330370.00 ns, 55.2570 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 905752513.00 ns, 55.2827 us/op
WorkloadResult   2: 16384 op, 906371940.00 ns, 55.3206 us/op
WorkloadResult   3: 16384 op, 906312007.00 ns, 55.3169 us/op
WorkloadResult   4: 16384 op, 907789566.00 ns, 55.4071 us/op
WorkloadResult   5: 16384 op, 906792111.00 ns, 55.3462 us/op
WorkloadResult   6: 16384 op, 905383474.00 ns, 55.2602 us/op
WorkloadResult   7: 16384 op, 905155323.00 ns, 55.2463 us/op
WorkloadResult   8: 16384 op, 908659176.00 ns, 55.4602 us/op
WorkloadResult   9: 16384 op, 909449014.00 ns, 55.5084 us/op
WorkloadResult  10: 16384 op, 908449194.00 ns, 55.4473 us/op
WorkloadResult  11: 16384 op, 908452215.00 ns, 55.4475 us/op
WorkloadResult  12: 16384 op, 906145334.00 ns, 55.3067 us/op
WorkloadResult  13: 16384 op, 906310048.00 ns, 55.3168 us/op
WorkloadResult  14: 16384 op, 906458166.00 ns, 55.3258 us/op
WorkloadResult  15: 16384 op, 905330370.00 ns, 55.2570 us/op
// GC:  14 0 0 246287648 16384
// Threading:  0 0 16384

// AfterAll
// Benchmark Process 3121 has exited with code 0.

Mean = 55.275 μs, StdErr = 0.075 μs (0.14%), N = 30, StdDev = 0.412 μs
Min = 54.544 μs, Q1 = 54.937 μs, Median = 55.317 μs, Q3 = 55.457 μs, Max = 56.079 μs
IQR = 0.520 μs, LowerFence = 54.158 μs, UpperFence = 56.237 μs
ConfidenceInterval = [55.000 μs; 55.550 μs] (CI 99.9%), Margin = 0.275 μs (0.50% of Mean)
Skewness = -0.1, Kurtosis = 2.14, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-07 19:18 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/ExtensionsResilience/results/Encina.Extensions.Resilience.Benchmarks.StandardResilienceBenchmarks-report.csv
  artifacts/performance/ExtensionsResilience/results/Encina.Extensions.Resilience.Benchmarks.StandardResilienceBenchmarks-report-github.md
  artifacts/performance/ExtensionsResilience/results/Encina.Extensions.Resilience.Benchmarks.StandardResilienceBenchmarks-report.html
  artifacts/performance/ExtensionsResilience/results/Encina.Extensions.Resilience.Benchmarks.StandardResilienceBenchmarks-report-full-compressed.json

// * Detailed results *
StandardResilienceBenchmarks.NoResilience_Baseline: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.637 μs, StdErr = 0.005 μs (0.19%), N = 28, StdDev = 0.026 μs
Min = 2.604 μs, Q1 = 2.613 μs, Median = 2.632 μs, Q3 = 2.661 μs, Max = 2.676 μs
IQR = 0.049 μs, LowerFence = 2.540 μs, UpperFence = 2.734 μs
ConfidenceInterval = [2.618 μs; 2.655 μs] (CI 99.9%), Margin = 0.018 μs (0.69% of Mean)
Skewness = 0.13, Kurtosis = 1.16, MValue = 2
-------------------- Histogram --------------------
[2.593 μs ; 2.687 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

StandardResilienceBenchmarks.StandardResilience_Success: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 5.597 μs, StdErr = 0.006 μs (0.11%), N = 25, StdDev = 0.030 μs
