// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 10 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1
// command took 2.34 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1
// command took 31.15 sec and exited with 0
// ***** Done, took 00:00:33 (33.63 sec)   *****
// Found 10 benchmarks:
//   BulkheadBenchmarks.TryAcquireAsync_HighLimit: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   BulkheadBenchmarks.TryAcquireAsync_SmallLimit: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   BulkheadBenchmarks.GetMetrics: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   BulkheadBenchmarks.AcquireAndRelease_Cycle: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   BulkheadBenchmarks.AcquireMultiple_ThenReleaseAll: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   BulkheadBenchmarks.TryAcquireAsync_HighLimit: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
//   BulkheadBenchmarks.TryAcquireAsync_SmallLimit: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
//   BulkheadBenchmarks.GetMetrics: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
//   BulkheadBenchmarks.AcquireAndRelease_Cycle: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
//   BulkheadBenchmarks.AcquireMultiple_ThenReleaseAll: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)

// **************************
// Benchmark: BulkheadBenchmarks.TryAcquireAsync_HighLimit: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Polly.Benchmarks-Job-MJLQTR-1.dll --anonymousPipes 148 149 --benchmarkName Encina.Polly.Benchmarks.BulkheadBenchmarks.TryAcquireAsync_HighLimit --job "InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3" --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)

OverheadJitting  1: 1 op, 215511.00 ns, 215.5110 us/op
WorkloadActual  12: 1 op, 8035.00 ns, 8.0350 us/op
WorkloadActual  13: 1 op, 8246.00 ns, 8.2460 us/op
WorkloadActual  14: 1 op, 8376.00 ns, 8.3760 us/op
WorkloadActual  15: 1 op, 8305.00 ns, 8.3050 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 7439.00 ns, 7.4390 us/op
WorkloadResult   2: 1 op, 6988.00 ns, 6.9880 us/op
WorkloadResult   3: 1 op, 6918.00 ns, 6.9180 us/op
WorkloadResult   4: 1 op, 6838.00 ns, 6.8380 us/op
WorkloadResult   5: 1 op, 8321.00 ns, 8.3210 us/op
WorkloadResult   6: 1 op, 8170.00 ns, 8.1700 us/op
WorkloadResult   7: 1 op, 7960.00 ns, 7.9600 us/op
WorkloadResult   8: 1 op, 8230.00 ns, 8.2300 us/op
WorkloadResult   9: 1 op, 8201.00 ns, 8.2010 us/op
WorkloadResult  10: 1 op, 8290.00 ns, 8.2900 us/op
WorkloadResult  11: 1 op, 8041.00 ns, 8.0410 us/op
WorkloadResult  12: 1 op, 7820.00 ns, 7.8200 us/op
WorkloadResult  13: 1 op, 8031.00 ns, 8.0310 us/op
WorkloadResult  14: 1 op, 8161.00 ns, 8.1610 us/op
WorkloadResult  15: 1 op, 8090.00 ns, 8.0900 us/op
// GC:  0 0 0 784 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 2978 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Polly.Benchmarks-Job-MJLQTR-1.dll --anonymousPipes 148 149 --benchmarkName Encina.Polly.Benchmarks.BulkheadBenchmarks.TryAcquireAsync_SmallLimit --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)

OverheadJitting  1: 1 op, 216503.00 ns, 216.5030 us/op
WorkloadJitting  1: 1 op, 10690112.00 ns, 10.6901 ms/op

OverheadWarmup   1: 1 op, 230.00 ns, 230.0000 ns/op
OverheadWarmup   2: 1 op, 221.00 ns, 221.0000 ns/op
OverheadWarmup   3: 1 op, 221.00 ns, 221.0000 ns/op
OverheadWarmup   4: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   5: 1 op, 210.00 ns, 210.0000 ns/op
OverheadWarmup   6: 1 op, 180.00 ns, 180.0000 ns/op

OverheadActual   1: 1 op, 241.00 ns, 241.0000 ns/op
OverheadActual   2: 1 op, 230.00 ns, 230.0000 ns/op
OverheadActual   3: 1 op, 230.00 ns, 230.0000 ns/op
OverheadActual   4: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual   5: 1 op, 221.00 ns, 221.0000 ns/op
OverheadActual   6: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual   7: 1 op, 210.00 ns, 210.0000 ns/op
OverheadActual   8: 1 op, 221.00 ns, 221.0000 ns/op
OverheadActual   9: 1 op, 241.00 ns, 241.0000 ns/op
OverheadActual  10: 1 op, 210.00 ns, 210.0000 ns/op
OverheadActual  11: 1 op, 210.00 ns, 210.0000 ns/op
OverheadActual  12: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  13: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual  14: 1 op, 210.00 ns, 210.0000 ns/op
OverheadActual  15: 1 op, 241.00 ns, 241.0000 ns/op
OverheadActual  16: 1 op, 220.00 ns, 220.0000 ns/op
OverheadActual  17: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual  18: 1 op, 210.00 ns, 210.0000 ns/op
OverheadActual  19: 1 op, 211.00 ns, 211.0000 ns/op
OverheadActual  20: 1 op, 190.00 ns, 190.0000 ns/op

WorkloadWarmup   1: 1 op, 42058.00 ns, 42.0580 us/op
WorkloadWarmup   2: 1 op, 7414.00 ns, 7.4140 us/op
WorkloadWarmup   3: 1 op, 6783.00 ns, 6.7830 us/op
WorkloadWarmup   4: 1 op, 7444.00 ns, 7.4440 us/op
WorkloadWarmup   5: 1 op, 6753.00 ns, 6.7530 us/op
WorkloadWarmup   6: 1 op, 6993.00 ns, 6.9930 us/op
WorkloadWarmup   7: 1 op, 6893.00 ns, 6.8930 us/op
WorkloadWarmup   8: 1 op, 7614.00 ns, 7.6140 us/op
WorkloadWarmup   9: 1 op, 6762.00 ns, 6.7620 us/op
WorkloadWarmup  10: 1 op, 6893.00 ns, 6.8930 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 7434.00 ns, 7.4340 us/op
WorkloadActual   2: 1 op, 7284.00 ns, 7.2840 us/op
WorkloadActual   3: 1 op, 6993.00 ns, 6.9930 us/op
WorkloadActual   4: 1 op, 7094.00 ns, 7.0940 us/op
WorkloadActual   5: 1 op, 6943.00 ns, 6.9430 us/op
WorkloadActual   6: 1 op, 6943.00 ns, 6.9430 us/op
WorkloadActual   7: 1 op, 7073.00 ns, 7.0730 us/op
WorkloadActual   8: 1 op, 6993.00 ns, 6.9930 us/op
WorkloadActual   9: 1 op, 7143.00 ns, 7.1430 us/op
WorkloadActual  10: 1 op, 6892.00 ns, 6.8920 us/op
WorkloadActual  11: 1 op, 6973.00 ns, 6.9730 us/op
WorkloadActual  12: 1 op, 7124.00 ns, 7.1240 us/op
WorkloadActual  13: 1 op, 7013.00 ns, 7.0130 us/op
WorkloadActual  14: 1 op, 6853.00 ns, 6.8530 us/op
WorkloadActual  15: 1 op, 6973.00 ns, 6.9730 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 7063.00 ns, 7.0630 us/op
WorkloadResult   2: 1 op, 6772.00 ns, 6.7720 us/op
WorkloadResult   3: 1 op, 6873.00 ns, 6.8730 us/op
WorkloadResult   4: 1 op, 6722.00 ns, 6.7220 us/op
WorkloadResult   5: 1 op, 6722.00 ns, 6.7220 us/op
WorkloadResult   6: 1 op, 6852.00 ns, 6.8520 us/op
WorkloadResult   7: 1 op, 6772.00 ns, 6.7720 us/op
WorkloadResult   8: 1 op, 6922.00 ns, 6.9220 us/op
WorkloadResult   9: 1 op, 6671.00 ns, 6.6710 us/op
WorkloadResult  10: 1 op, 6752.00 ns, 6.7520 us/op
WorkloadResult  11: 1 op, 6903.00 ns, 6.9030 us/op
WorkloadResult  12: 1 op, 6792.00 ns, 6.7920 us/op
WorkloadResult  13: 1 op, 6632.00 ns, 6.6320 us/op
WorkloadResult  14: 1 op, 6752.00 ns, 6.7520 us/op
// GC:  0 0 0 784 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 2985 has exited with code 0.

Mean = 7.334 μs, StdErr = 0.120 μs (1.64%), N = 29, StdDev = 0.647 μs
Min = 6.632 μs, Q1 = 6.772 μs, Median = 6.922 μs, Q3 = 8.041 μs, Max = 8.321 μs
IQR = 1.269 μs, LowerFence = 4.869 μs, UpperFence = 9.944 μs
ConfidenceInterval = [6.893 μs; 7.776 μs] (CI 99.9%), Margin = 0.441 μs (6.02% of Mean)
Skewness = 0.41, Kurtosis = 1.27, MValue = 3.18

// ** Remained 3 (30.0 %) benchmark(s) to run. Estimated finish 2026-04-07 9:55 (0h 0m from now) **
// **************************
// Benchmark: BulkheadBenchmarks.GetMetrics: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Polly.Benchmarks-Job-MJLQTR-1.dll --anonymousPipes 148 149 --benchmarkName Encina.Polly.Benchmarks.BulkheadBenchmarks.GetMetrics --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)

OverheadJitting  1: 1 op, 217285.00 ns, 217.2850 us/op
WorkloadJitting  1: 1 op, 487747.00 ns, 487.7470 us/op

OverheadWarmup   1: 1 op, 271.00 ns, 271.0000 ns/op
OverheadWarmup   2: 1 op, 260.00 ns, 260.0000 ns/op
OverheadWarmup   3: 1 op, 241.00 ns, 241.0000 ns/op
OverheadWarmup   4: 1 op, 261.00 ns, 261.0000 ns/op
OverheadWarmup   5: 1 op, 270.00 ns, 270.0000 ns/op
OverheadWarmup   6: 1 op, 241.00 ns, 241.0000 ns/op
OverheadWarmup   7: 1 op, 251.00 ns, 251.0000 ns/op
OverheadWarmup   8: 1 op, 250.00 ns, 250.0000 ns/op

OverheadActual   1: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual   2: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual   3: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual   4: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual   5: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual   6: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual   7: 1 op, 241.00 ns, 241.0000 ns/op
OverheadActual   8: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual   9: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual  10: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual  11: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual  12: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual  13: 1 op, 270.00 ns, 270.0000 ns/op
OverheadActual  14: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual  15: 1 op, 251.00 ns, 251.0000 ns/op

WorkloadWarmup   1: 1 op, 732.00 ns, 732.0000 ns/op
WorkloadWarmup   2: 1 op, 761.00 ns, 761.0000 ns/op
WorkloadWarmup   3: 1 op, 801.00 ns, 801.0000 ns/op
WorkloadWarmup   4: 1 op, 782.00 ns, 782.0000 ns/op
WorkloadWarmup   5: 1 op, 811.00 ns, 811.0000 ns/op
WorkloadWarmup   6: 1 op, 792.00 ns, 792.0000 ns/op
WorkloadWarmup   7: 1 op, 782.00 ns, 782.0000 ns/op
WorkloadWarmup   8: 1 op, 761.00 ns, 761.0000 ns/op
WorkloadWarmup   9: 1 op, 811.00 ns, 811.0000 ns/op
WorkloadWarmup  10: 1 op, 802.00 ns, 802.0000 ns/op

// BeforeActualRun
WorkloadActual   1: 1 op, 882.00 ns, 882.0000 ns/op
WorkloadActual   2: 1 op, 801.00 ns, 801.0000 ns/op
WorkloadActual   3: 1 op, 772.00 ns, 772.0000 ns/op
WorkloadActual   4: 1 op, 881.00 ns, 881.0000 ns/op
WorkloadActual   5: 1 op, 802.00 ns, 802.0000 ns/op
WorkloadActual   6: 1 op, 792.00 ns, 792.0000 ns/op
WorkloadActual   7: 1 op, 781.00 ns, 781.0000 ns/op
WorkloadActual   8: 1 op, 761.00 ns, 761.0000 ns/op
WorkloadActual   9: 1 op, 782.00 ns, 782.0000 ns/op
WorkloadActual  10: 1 op, 761.00 ns, 761.0000 ns/op
WorkloadActual  11: 1 op, 761.00 ns, 761.0000 ns/op
WorkloadActual  12: 1 op, 771.00 ns, 771.0000 ns/op
WorkloadActual  13: 1 op, 741.00 ns, 741.0000 ns/op
WorkloadActual  14: 1 op, 811.00 ns, 811.0000 ns/op
WorkloadActual  15: 1 op, 781.00 ns, 781.0000 ns/op

// AfterActualRun
WorkloadResult   1: 1 op, 550.00 ns, 550.0000 ns/op
WorkloadResult   2: 1 op, 521.00 ns, 521.0000 ns/op
WorkloadResult   3: 1 op, 551.00 ns, 551.0000 ns/op
WorkloadResult   4: 1 op, 541.00 ns, 541.0000 ns/op
WorkloadResult   5: 1 op, 530.00 ns, 530.0000 ns/op
WorkloadResult   6: 1 op, 510.00 ns, 510.0000 ns/op
WorkloadResult   7: 1 op, 531.00 ns, 531.0000 ns/op
WorkloadResult   8: 1 op, 510.00 ns, 510.0000 ns/op
WorkloadResult   9: 1 op, 510.00 ns, 510.0000 ns/op
WorkloadResult  10: 1 op, 520.00 ns, 520.0000 ns/op
WorkloadResult  11: 1 op, 490.00 ns, 490.0000 ns/op
WorkloadResult  12: 1 op, 560.00 ns, 560.0000 ns/op
WorkloadResult  13: 1 op, 530.00 ns, 530.0000 ns/op
// GC:  0 0 0 0 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 2992 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Polly.Benchmarks-Job-MJLQTR-1.dll --anonymousPipes 148 149 --benchmarkName Encina.Polly.Benchmarks.BulkheadBenchmarks.GetMetrics --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)

OverheadJitting  1: 1 op, 217786.00 ns, 217.7860 us/op
WorkloadJitting  1: 1 op, 508356.00 ns, 508.3560 us/op

OverheadWarmup   1: 1 op, 241.00 ns, 241.0000 ns/op
OverheadWarmup   2: 1 op, 230.00 ns, 230.0000 ns/op
OverheadWarmup   3: 1 op, 230.00 ns, 230.0000 ns/op
OverheadWarmup   4: 1 op, 231.00 ns, 231.0000 ns/op
OverheadWarmup   5: 1 op, 280.00 ns, 280.0000 ns/op
OverheadWarmup   6: 1 op, 221.00 ns, 221.0000 ns/op
OverheadWarmup   7: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   8: 1 op, 201.00 ns, 201.0000 ns/op

OverheadActual   1: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual   2: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual   3: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual   4: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual   5: 1 op, 241.00 ns, 241.0000 ns/op
OverheadActual   6: 1 op, 231.00 ns, 231.0000 ns/op
OverheadActual   7: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual   8: 1 op, 221.00 ns, 221.0000 ns/op
OverheadActual   9: 1 op, 221.00 ns, 221.0000 ns/op
OverheadActual  10: 1 op, 230.00 ns, 230.0000 ns/op
OverheadActual  11: 1 op, 221.00 ns, 221.0000 ns/op
OverheadActual  12: 1 op, 220.00 ns, 220.0000 ns/op
OverheadActual  13: 1 op, 231.00 ns, 231.0000 ns/op
OverheadActual  14: 1 op, 221.00 ns, 221.0000 ns/op
OverheadActual  15: 1 op, 230.00 ns, 230.0000 ns/op

WorkloadWarmup   1: 1 op, 682.00 ns, 682.0000 ns/op
WorkloadWarmup   2: 1 op, 741.00 ns, 741.0000 ns/op
WorkloadWarmup   3: 1 op, 721.00 ns, 721.0000 ns/op
WorkloadWarmup   4: 1 op, 741.00 ns, 741.0000 ns/op
WorkloadWarmup   5: 1 op, 732.00 ns, 732.0000 ns/op
WorkloadWarmup   6: 1 op, 782.00 ns, 782.0000 ns/op
WorkloadWarmup   7: 1 op, 802.00 ns, 802.0000 ns/op
WorkloadWarmup   8: 1 op, 771.00 ns, 771.0000 ns/op
WorkloadWarmup   9: 1 op, 821.00 ns, 821.0000 ns/op
WorkloadWarmup  10: 1 op, 761.00 ns, 761.0000 ns/op

// BeforeActualRun
WorkloadActual   1: 1 op, 791.00 ns, 791.0000 ns/op
WorkloadActual   2: 1 op, 772.00 ns, 772.0000 ns/op
WorkloadActual   3: 1 op, 762.00 ns, 762.0000 ns/op
WorkloadActual   4: 1 op, 791.00 ns, 791.0000 ns/op
WorkloadActual   5: 1 op, 761.00 ns, 761.0000 ns/op
WorkloadActual   6: 1 op, 761.00 ns, 761.0000 ns/op
WorkloadActual   7: 1 op, 821.00 ns, 821.0000 ns/op
WorkloadActual   8: 1 op, 782.00 ns, 782.0000 ns/op
WorkloadActual   9: 1 op, 761.00 ns, 761.0000 ns/op
WorkloadActual  10: 1 op, 781.00 ns, 781.0000 ns/op
WorkloadActual  11: 1 op, 792.00 ns, 792.0000 ns/op
WorkloadActual  12: 1 op, 781.00 ns, 781.0000 ns/op
WorkloadActual  13: 1 op, 791.00 ns, 791.0000 ns/op
WorkloadActual  14: 1 op, 782.00 ns, 782.0000 ns/op
WorkloadActual  15: 1 op, 801.00 ns, 801.0000 ns/op

// AfterActualRun
WorkloadResult   1: 1 op, 560.00 ns, 560.0000 ns/op
WorkloadResult   2: 1 op, 541.00 ns, 541.0000 ns/op
WorkloadResult   3: 1 op, 531.00 ns, 531.0000 ns/op
WorkloadResult   4: 1 op, 560.00 ns, 560.0000 ns/op
WorkloadResult   5: 1 op, 530.00 ns, 530.0000 ns/op
WorkloadResult   6: 1 op, 530.00 ns, 530.0000 ns/op
WorkloadResult   7: 1 op, 590.00 ns, 590.0000 ns/op
WorkloadResult   8: 1 op, 551.00 ns, 551.0000 ns/op
WorkloadResult   9: 1 op, 530.00 ns, 530.0000 ns/op
WorkloadResult  10: 1 op, 550.00 ns, 550.0000 ns/op
WorkloadResult  11: 1 op, 561.00 ns, 561.0000 ns/op
WorkloadResult  12: 1 op, 550.00 ns, 550.0000 ns/op
WorkloadResult  13: 1 op, 560.00 ns, 560.0000 ns/op
WorkloadResult  14: 1 op, 551.00 ns, 551.0000 ns/op
WorkloadResult  15: 1 op, 570.00 ns, 570.0000 ns/op
// GC:  0 0 0 0 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 2999 has exited with code 0.

Mean = 539.964 ns, StdErr = 4.103 ns (0.76%), N = 28, StdDev = 21.713 ns
Min = 490.000 ns, Q1 = 530.000 ns, Median = 541.000 ns, Q3 = 553.250 ns, Max = 590.000 ns
IQR = 23.250 ns, LowerFence = 495.125 ns, UpperFence = 588.125 ns
ConfidenceInterval = [524.825 ns; 555.104 ns] (CI 99.9%), Margin = 15.140 ns (2.80% of Mean)
Skewness = -0.09, Kurtosis = 2.73, MValue = 3.27

// ** Remained 2 (20.0 %) benchmark(s) to run. Estimated finish 2026-04-07 9:55 (0h 0m from now) **
// **************************
// Benchmark: BulkheadBenchmarks.AcquireAndRelease_Cycle: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Polly.Benchmarks-Job-MJLQTR-1.dll --anonymousPipes 148 149 --benchmarkName Encina.Polly.Benchmarks.BulkheadBenchmarks.AcquireAndRelease_Cycle --job MediumRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)

OverheadJitting  1: 1 op, 172201.00 ns, 172.2010 us/op
WorkloadJitting  1: 1 op, 10202315.00 ns, 10.2023 ms/op

OverheadWarmup   1: 1 op, 221.00 ns, 221.0000 ns/op
OverheadWarmup   2: 1 op, 221.00 ns, 221.0000 ns/op
OverheadWarmup   3: 1 op, 1052.00 ns, 1.0520 us/op
OverheadWarmup   4: 1 op, 221.00 ns, 221.0000 ns/op
OverheadWarmup   5: 1 op, 210.00 ns, 210.0000 ns/op
OverheadWarmup   6: 1 op, 211.00 ns, 211.0000 ns/op

OverheadActual   1: 1 op, 221.00 ns, 221.0000 ns/op
OverheadActual   2: 1 op, 210.00 ns, 210.0000 ns/op
OverheadActual   3: 1 op, 220.00 ns, 220.0000 ns/op
OverheadActual   4: 1 op, 210.00 ns, 210.0000 ns/op
OverheadActual   5: 1 op, 221.00 ns, 221.0000 ns/op
OverheadActual   6: 1 op, 211.00 ns, 211.0000 ns/op
OverheadActual   7: 1 op, 210.00 ns, 210.0000 ns/op
OverheadActual   8: 1 op, 220.00 ns, 220.0000 ns/op
OverheadActual   9: 1 op, 211.00 ns, 211.0000 ns/op
