// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 7 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 2.78 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 155.89 sec and exited with 0
// ***** Done, took 00:02:38 (158.79 sec)   *****
// Found 7 benchmarks:
//   CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   CacheOptimizationBenchmarks.TypeCheck_Cached: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   CacheOptimizationBenchmarks.TypeCheck_Direct: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   CacheOptimizationBenchmarks.Send_Command_CacheHit: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   CacheOptimizationBenchmarks.Publish_Notification_CacheHit: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   CacheOptimizationBenchmarks.Send_Query_CacheHit: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

Min = 3.099 μs, Q1 = 3.111 μs, Median = 3.122 μs, Q3 = 3.127 μs, Max = 3.133 μs
IQR = 0.017 μs, LowerFence = 3.085 μs, UpperFence = 3.153 μs
ConfidenceInterval = [2.803 μs; 3.433 μs] (CI 99.9%), Margin = 0.315 μs (10.10% of Mean)
Skewness = -0.23, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-23 14:05 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.CacheOptimizationBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.CacheOptimizationBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.CacheOptimizationBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.CacheOptimizationBenchmarks-report-full-compressed.json

// * Detailed results *
CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 35.729 ns, StdErr = 0.123 ns (0.34%), N = 3, StdDev = 0.213 ns
Min = 35.587 ns, Q1 = 35.607 ns, Median = 35.626 ns, Q3 = 35.801 ns, Max = 35.975 ns
IQR = 0.194 ns, LowerFence = 35.316 ns, UpperFence = 36.091 ns
ConfidenceInterval = [31.835 ns; 39.624 ns] (CI 99.9%), Margin = 3.894 ns (10.90% of Mean)
Skewness = 0.37, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[35.587 ns ; 35.975 ns) | @@@
---------------------------------------------------

CacheOptimizationBenchmarks.TypeCheck_Cached: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 10.651 ns, StdErr = 0.115 ns (1.08%), N = 3, StdDev = 0.200 ns
Min = 10.446 ns, Q1 = 10.553 ns, Median = 10.661 ns, Q3 = 10.753 ns, Max = 10.845 ns
IQR = 0.200 ns, LowerFence = 10.254 ns, UpperFence = 11.053 ns
ConfidenceInterval = [7.003 ns; 14.298 ns] (CI 99.9%), Margin = 3.648 ns (34.25% of Mean)
Skewness = -0.05, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[10.264 ns ; 10.571 ns) | @
[10.571 ns ; 10.935 ns) | @@
---------------------------------------------------

CacheOptimizationBenchmarks.TypeCheck_Direct: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 0.306 ns, StdErr = 0.001 ns (0.26%), N = 3, StdDev = 0.001 ns
Min = 0.305 ns, Q1 = 0.305 ns, Median = 0.306 ns, Q3 = 0.307 ns, Max = 0.307 ns
IQR = 0.001 ns, LowerFence = 0.303 ns, UpperFence = 0.309 ns
ConfidenceInterval = [0.281 ns; 0.331 ns] (CI 99.9%), Margin = 0.025 ns (8.25% of Mean)
Skewness = 0.2, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[0.303 ns ; 0.309 ns) | @@@
---------------------------------------------------

CacheOptimizationBenchmarks.Send_Command_CacheHit: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 2.994 μs, StdErr = 0.005 μs (0.16%), N = 3, StdDev = 0.008 μs
Min = 2.984 μs, Q1 = 2.990 μs, Median = 2.997 μs, Q3 = 2.998 μs, Max = 3.000 μs
IQR = 0.008 μs, LowerFence = 2.979 μs, UpperFence = 3.010 μs
ConfidenceInterval = [2.843 μs; 3.144 μs] (CI 99.9%), Margin = 0.151 μs (5.04% of Mean)
Skewness = -0.32, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[2.977 μs ; 3.007 μs) | @@@
---------------------------------------------------

CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 35.647 ns, StdErr = 0.327 ns (0.92%), N = 3, StdDev = 0.567 ns
Min = 35.097 ns, Q1 = 35.356 ns, Median = 35.615 ns, Q3 = 35.922 ns, Max = 36.230 ns
IQR = 0.566 ns, LowerFence = 34.506 ns, UpperFence = 36.772 ns
ConfidenceInterval = [25.300 ns; 45.994 ns] (CI 99.9%), Margin = 10.347 ns (29.03% of Mean)
Skewness = 0.06, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[34.840 ns ; 35.872 ns) | @@
[35.872 ns ; 36.746 ns) | @
---------------------------------------------------

CacheOptimizationBenchmarks.Publish_Notification_CacheHit: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 1.523 μs, StdErr = 0.002 μs (0.15%), N = 3, StdDev = 0.004 μs
Min = 1.519 μs, Q1 = 1.522 μs, Median = 1.525 μs, Q3 = 1.525 μs, Max = 1.526 μs
IQR = 0.004 μs, LowerFence = 1.517 μs, UpperFence = 1.531 μs
ConfidenceInterval = [1.452 μs; 1.594 μs] (CI 99.9%), Margin = 0.071 μs (4.65% of Mean)
Skewness = -0.36, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.515 μs ; 1.529 μs) | @@@
---------------------------------------------------

CacheOptimizationBenchmarks.Send_Query_CacheHit: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 3.118 μs, StdErr = 0.010 μs (0.32%), N = 3, StdDev = 0.017 μs
Min = 3.099 μs, Q1 = 3.111 μs, Median = 3.122 μs, Q3 = 3.127 μs, Max = 3.133 μs
IQR = 0.017 μs, LowerFence = 3.085 μs, UpperFence = 3.153 μs
ConfidenceInterval = [2.803 μs; 3.433 μs] (CI 99.9%), Margin = 0.315 μs (10.10% of Mean)
Skewness = -0.23, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.096 μs ; 3.148 μs) | @@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.5 LTS (Noble Numbat)
AMD EPYC 9V74 2.60GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.401
  [Host]   : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
  ShortRun : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4

Job=ShortRun  IterationCount=3  LaunchCount=1  
WarmupCount=3  

| Method                         | Mean          | Error       | StdDev     | Ratio  | RatioSD | Gen0   | Allocated | Alloc Ratio |
|------------------------------- |--------------:|------------:|-----------:|-------:|--------:|-------:|----------:|------------:|
| Cache_TryGetValue_ThenGetOrAdd |    35.7295 ns |   3.8942 ns |  0.2135 ns |  1.002 |    0.01 |      - |         - |          NA |
| TypeCheck_Cached               |    10.6505 ns |   3.6476 ns |  0.1999 ns |  0.299 |    0.01 |      - |         - |          NA |
| TypeCheck_Direct               |     0.3060 ns |   0.0252 ns |  0.0014 ns |  0.009 |    0.00 |      - |         - |          NA |
| Send_Command_CacheHit          | 2,993.5012 ns | 150.7550 ns |  8.2634 ns | 83.990 |    1.17 | 0.1335 |    2272 B |          NA |
| Cache_GetOrAdd_Direct          |    35.6471 ns |  10.3472 ns |  0.5672 ns |  1.000 |    0.02 |      - |         - |          NA |
| Publish_Notification_CacheHit  | 1,523.2649 ns |  70.9069 ns |  3.8866 ns | 42.739 |    0.60 | 0.0820 |    1384 B |          NA |
| Send_Query_CacheHit            | 3,117.9243 ns | 315.0209 ns | 17.2674 ns | 87.481 |    1.27 | 0.1335 |    2248 B |          NA |

// * Warnings *
ZeroMeasurement
  CacheOptimizationBenchmarks.TypeCheck_Direct: ShortRun -> The method duration is indistinguishable from the empty method duration
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Gen0        : GC Generation 0 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:01:14 (74.92 sec), executed benchmarks: 7

Global total time: 00:03:53 (233.97 sec), executed benchmarks: 7
// * Artifacts cleanup *
Artifacts cleanup is finished
