// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 10 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.66 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 201.4 sec and exited with 0
// ***** Done, took 00:03:25 (205.21 sec)   *****
// Found 10 benchmarks:
//   ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
//   ShadowShardRouterBenchmarks.'Decorated GetShardId (production path)': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
//   ShadowShardRouterBenchmarks.'Decorated CompareAsync': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
//   ShadowShardRouterBenchmarks.'Decorated GetAllShardIds': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
//   ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
//   ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
//   ShadowShardRouterBenchmarks.'Decorated GetShardId (production path)': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
//   ShadowShardRouterBenchmarks.'Decorated CompareAsync': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
//   ShadowShardRouterBenchmarks.'Decorated GetAllShardIds': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
//   ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]

// **************************
// Benchmark: ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks.BareHashRouting(ShardCount: 3)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)

OverheadJitting  1: 1 op, 243918.00 ns, 243.9180 us/op
WorkloadWarmup   3: 1 op, 4877.00 ns, 4.8770 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 4497.00 ns, 4.4970 us/op
WorkloadActual   2: 1 op, 4046.00 ns, 4.0460 us/op
WorkloadActual   3: 1 op, 4096.00 ns, 4.0960 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 4256.50 ns, 4.2565 us/op
WorkloadResult   2: 1 op, 3805.50 ns, 3.8055 us/op
WorkloadResult   3: 1 op, 3855.50 ns, 3.8555 us/op
// GC:  0 0 0 480 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 4317 has exited with code 0.

Mean = 3.973 μs, StdErr = 0.143 μs (3.59%), N = 3, StdDev = 0.247 μs
Min = 3.805 μs, Q1 = 3.830 μs, Median = 3.856 μs, Q3 = 4.056 μs, Max = 4.256 μs
IQR = 0.226 μs, LowerFence = 3.492 μs, UpperFence = 4.394 μs
ConfidenceInterval = [-0.538 μs; 8.483 μs] (CI 99.9%), Margin = 4.510 μs (113.54% of Mean)
Skewness = 0.37, Kurtosis = 0.67, MValue = 2

// ** Remained 1 (10.0 %) benchmark(s) to run. Estimated finish 2026-09-23 14:10 (0h 0m from now) **
// **************************
// Benchmark: ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks.DecoratedGetShardConnectionString(ShardCount: 50)" --job ShortRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)

OverheadJitting  1: 1 op, 229166.00 ns, 229.1660 us/op
WorkloadJitting  1: 1 op, 18959599.00 ns, 18.9596 ms/op

OverheadWarmup   1: 1 op, 390.00 ns, 390.0000 ns/op
OverheadWarmup   2: 1 op, 250.00 ns, 250.0000 ns/op
OverheadWarmup   3: 1 op, 160.00 ns, 160.0000 ns/op
OverheadWarmup   4: 1 op, 250.00 ns, 250.0000 ns/op
OverheadWarmup   5: 1 op, 241.00 ns, 241.0000 ns/op
OverheadWarmup   6: 1 op, 251.00 ns, 251.0000 ns/op
OverheadWarmup   7: 1 op, 240.00 ns, 240.0000 ns/op

OverheadActual   1: 1 op, 481.00 ns, 481.0000 ns/op
OverheadActual   2: 1 op, 270.00 ns, 270.0000 ns/op
OverheadActual   3: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual   4: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual   5: 1 op, 270.00 ns, 270.0000 ns/op
OverheadActual   6: 1 op, 231.00 ns, 231.0000 ns/op
OverheadActual   7: 1 op, 231.00 ns, 231.0000 ns/op
OverheadActual   8: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual   9: 1 op, 291.00 ns, 291.0000 ns/op
OverheadActual  10: 1 op, 280.00 ns, 280.0000 ns/op
OverheadActual  11: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual  12: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual  13: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual  14: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual  15: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual  16: 1 op, 360.00 ns, 360.0000 ns/op
OverheadActual  17: 1 op, 230.00 ns, 230.0000 ns/op
OverheadActual  18: 1 op, 270.00 ns, 270.0000 ns/op
OverheadActual  19: 1 op, 230.00 ns, 230.0000 ns/op
OverheadActual  20: 1 op, 250.00 ns, 250.0000 ns/op

WorkloadWarmup   1: 1 op, 55521.00 ns, 55.5210 us/op
WorkloadWarmup   2: 1 op, 4897.00 ns, 4.8970 us/op
WorkloadWarmup   3: 1 op, 3986.00 ns, 3.9860 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 4516.00 ns, 4.5160 us/op
WorkloadActual   2: 1 op, 4116.00 ns, 4.1160 us/op
WorkloadActual   3: 1 op, 4296.00 ns, 4.2960 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 4256.00 ns, 4.2560 us/op
WorkloadResult   2: 1 op, 3856.00 ns, 3.8560 us/op
WorkloadResult   3: 1 op, 4036.00 ns, 4.0360 us/op
// GC:  0 0 0 64 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 4324 has exited with code 0.

Mean = 4.049 μs, StdErr = 0.116 μs (2.86%), N = 3, StdDev = 0.200 μs
Min = 3.856 μs, Q1 = 3.946 μs, Median = 4.036 μs, Q3 = 4.146 μs, Max = 4.256 μs
IQR = 0.200 μs, LowerFence = 3.646 μs, UpperFence = 4.446 μs
ConfidenceInterval = [0.395 μs; 7.704 μs] (CI 99.9%), Margin = 3.655 μs (90.26% of Mean)
Skewness = 0.07, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-23 14:10 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks-report-full-compressed.json
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ShadowShardRouterBenchmarks-report-default.md

// * Detailed results *
ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.634 μs, StdErr = 0.325 μs (8.94%), N = 3, StdDev = 0.562 μs
Min = 3.150 μs, Q1 = 3.325 μs, Median = 3.501 μs, Q3 = 3.876 μs, Max = 4.250 μs
IQR = 0.550 μs, LowerFence = 2.499 μs, UpperFence = 4.701 μs
ConfidenceInterval = [-6.627 μs; 13.894 μs] (CI 99.9%), Margin = 10.261 μs (282.39% of Mean)
Skewness = 0.22, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[2.813 μs ; 3.837 μs) | @@
[3.837 μs ; 4.762 μs) | @
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated GetShardId (production path)': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.369 μs, StdErr = 0.279 μs (8.27%), N = 3, StdDev = 0.483 μs
Min = 3.085 μs, Q1 = 3.090 μs, Median = 3.095 μs, Q3 = 3.510 μs, Max = 3.926 μs
IQR = 0.420 μs, LowerFence = 2.459 μs, UpperFence = 4.141 μs
ConfidenceInterval = [-5.437 μs; 12.175 μs] (CI 99.9%), Margin = 8.806 μs (261.41% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.066 μs ; 3.945 μs) | @@@
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated CompareAsync': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 4.447 μs, StdErr = 0.721 μs (16.22%), N = 3, StdDev = 1.249 μs
Min = 3.245 μs, Q1 = 3.801 μs, Median = 4.357 μs, Q3 = 5.048 μs, Max = 5.738 μs
IQR = 1.246 μs, LowerFence = 1.931 μs, UpperFence = 6.917 μs
ConfidenceInterval = [-18.338 μs; 27.232 μs] (CI 99.9%), Margin = 22.785 μs (512.40% of Mean)
Skewness = 0.07, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[2.664 μs ; 4.938 μs) | @@
[4.938 μs ; 6.875 μs) | @
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated GetAllShardIds': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.663 μs, StdErr = 0.073 μs (1.98%), N = 3, StdDev = 0.126 μs
Min = 3.546 μs, Q1 = 3.596 μs, Median = 3.646 μs, Q3 = 3.721 μs, Max = 3.796 μs
IQR = 0.125 μs, LowerFence = 3.409 μs, UpperFence = 3.909 μs
ConfidenceInterval = [1.367 μs; 5.958 μs] (CI 99.9%), Margin = 2.296 μs (62.68% of Mean)
Skewness = 0.13, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.481 μs ; 3.711 μs) | @@
[3.711 μs ; 3.911 μs) | @
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=3]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.612 μs, StdErr = 0.288 μs (7.97%), N = 3, StdDev = 0.499 μs
Min = 3.285 μs, Q1 = 3.325 μs, Median = 3.365 μs, Q3 = 3.776 μs, Max = 4.186 μs
IQR = 0.451 μs, LowerFence = 2.649 μs, UpperFence = 4.451 μs
ConfidenceInterval = [-5.486 μs; 12.710 μs] (CI 99.9%), Margin = 9.098 μs (251.89% of Mean)
Skewness = 0.37, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.282 μs ; 4.189 μs) | @@@
---------------------------------------------------

ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 6.804 μs, StdErr = 2.609 μs (38.34%), N = 3, StdDev = 4.518 μs
Min = 3.660 μs, Q1 = 4.215 μs, Median = 4.771 μs, Q3 = 8.377 μs, Max = 11.982 μs
IQR = 4.161 μs, LowerFence = -2.026 μs, UpperFence = 14.618 μs
ConfidenceInterval = [-75.626 μs; 89.234 μs] (CI 99.9%), Margin = 82.430 μs (1211.43% of Mean)
Skewness = 0.36, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.660 μs ;  8.327 μs) | @@
[8.327 μs ; 16.094 μs) | @
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated GetShardId (production path)': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 4.095 μs, StdErr = 0.185 μs (4.51%), N = 3, StdDev = 0.320 μs
Min = 3.735 μs, Q1 = 3.970 μs, Median = 4.205 μs, Q3 = 4.276 μs, Max = 4.346 μs
IQR = 0.305 μs, LowerFence = 3.512 μs, UpperFence = 4.734 μs
ConfidenceInterval = [-1.741 μs; 9.932 μs] (CI 99.9%), Margin = 5.837 μs (142.52% of Mean)
Skewness = -0.3, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.444 μs ; 3.984 μs) | @
[3.984 μs ; 4.637 μs) | @@
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated CompareAsync': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 7.128 μs, StdErr = 0.611 μs (8.57%), N = 3, StdDev = 1.058 μs
Min = 6.234 μs, Q1 = 6.544 μs, Median = 6.854 μs, Q3 = 7.575 μs, Max = 8.296 μs
IQR = 1.031 μs, LowerFence = 4.997 μs, UpperFence = 9.121 μs
ConfidenceInterval = [-12.173 μs; 26.429 μs] (CI 99.9%), Margin = 19.301 μs (270.78% of Mean)
Skewness = 0.24, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[5.581 μs ; 7.507 μs) | @@
[7.507 μs ; 9.259 μs) | @
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated GetAllShardIds': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.973 μs, StdErr = 0.143 μs (3.59%), N = 3, StdDev = 0.247 μs
Min = 3.805 μs, Q1 = 3.830 μs, Median = 3.856 μs, Q3 = 4.056 μs, Max = 4.256 μs
IQR = 0.226 μs, LowerFence = 3.492 μs, UpperFence = 4.394 μs
ConfidenceInterval = [-0.538 μs; 8.483 μs] (CI 99.9%), Margin = 4.510 μs (113.54% of Mean)
Skewness = 0.37, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.581 μs ; 4.055 μs) | @@
[4.055 μs ; 4.481 μs) | @
---------------------------------------------------

ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3) [ShardCount=50]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 4.049 μs, StdErr = 0.116 μs (2.86%), N = 3, StdDev = 0.200 μs
Min = 3.856 μs, Q1 = 3.946 μs, Median = 4.036 μs, Q3 = 4.146 μs, Max = 4.256 μs
IQR = 0.200 μs, LowerFence = 3.646 μs, UpperFence = 4.446 μs
ConfidenceInterval = [0.395 μs; 7.704 μs] (CI 99.9%), Margin = 3.655 μs (90.26% of Mean)
Skewness = 0.07, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.764 μs ; 4.128 μs) | @@
[4.128 μs ; 4.438 μs) | @
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.5 LTS (Noble Numbat)
AMD EPYC 9V74 2.60GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.401
  [Host]   : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
  ShortRun : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3

Job=ShortRun  InvocationCount=1  IterationCount=3  
LaunchCount=1  UnrollFactor=1  WarmupCount=3  

| Method                                   | ShardCount | Mean     | Error     | StdDev    | Median   | Ratio | RatioSD | Rank | Allocated | Alloc Ratio |
|----------------------------------------- |----------- |---------:|----------:|----------:|---------:|------:|--------:|-----:|----------:|------------:|
| 'Bare HashRouter'                        | 3          | 3.634 μs | 10.261 μs | 0.5624 μs | 3.501 μs |  1.02 |    0.19 |    1 |      56 B |        1.00 |
| 'Decorated GetShardId (production path)' | 3          | 3.369 μs |  8.806 μs | 0.4827 μs | 3.095 μs |  0.94 |    0.17 |    1 |      56 B |        1.00 |
| 'Decorated CompareAsync'                 | 3          | 4.447 μs | 22.785 μs | 1.2489 μs | 4.357 μs |  1.24 |    0.34 |    1 |     320 B |        5.71 |
| 'Decorated GetAllShardIds'               | 3          | 3.663 μs |  2.296 μs | 0.1258 μs | 3.646 μs |  1.02 |    0.14 |    1 |     104 B |        1.86 |
| 'Decorated GetShardConnectionString'     | 3          | 3.612 μs |  9.098 μs | 0.4987 μs | 3.365 μs |  1.01 |    0.18 |    1 |      64 B |        1.14 |
|                                          |            |          |           |           |          |       |         |      |           |             |
| 'Bare HashRouter'                        | 50         | 6.804 μs | 82.430 μs | 4.5183 μs | 4.771 μs |  1.28 |    0.98 |    1 |      56 B |        1.00 |
| 'Decorated GetShardId (production path)' | 50         | 4.095 μs |  5.837 μs | 0.3199 μs | 4.205 μs |  0.77 |    0.35 |    1 |      56 B |        1.00 |
| 'Decorated CompareAsync'                 | 50         | 7.128 μs | 19.301 μs | 1.0580 μs | 6.854 μs |  1.35 |    0.62 |    2 |     320 B |        5.71 |
| 'Decorated GetAllShardIds'               | 50         | 3.973 μs |  4.510 μs | 0.2472 μs | 3.856 μs |  0.75 |    0.34 |    1 |     480 B |        8.57 |
| 'Decorated GetShardConnectionString'     | 50         | 4.049 μs |  3.655 μs | 0.2003 μs | 4.036 μs |  0.76 |    0.34 |    1 |      64 B |        1.14 |

// * Warnings *
MinIterationTime
  ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun                        -> The minimum observed iteration time is 3.385μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated GetShardId (production path)': ShortRun -> The minimum observed iteration time is 3.315μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated CompareAsync': ShortRun                 -> The minimum observed iteration time is 3.485μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated GetAllShardIds': ShortRun               -> The minimum observed iteration time is 3.766μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun     -> The minimum observed iteration time is 3.505μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Bare HashRouter': ShortRun                        -> The minimum observed iteration time is 3.916μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated GetShardId (production path)': ShortRun -> The minimum observed iteration time is 3.976μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated CompareAsync': ShortRun                 -> The minimum observed iteration time is 6.58μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated GetAllShardIds': ShortRun               -> The minimum observed iteration time is 4.046μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  ShadowShardRouterBenchmarks.'Decorated GetShardConnectionString': ShortRun     -> The minimum observed iteration time is 4.116μs which is very small. It's recommended to increase it to at least 100ms using more operations.
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  ShardCount  : Value of the 'ShardCount' parameter
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Median      : Value separating the higher half of all measurements (50th percentile)
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Rank        : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 μs        : 1 Microsecond (0.000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:00:03 (3.64 sec), executed benchmarks: 10

Global total time: 00:03:29 (209.21 sec), executed benchmarks: 10
// * Artifacts cleanup *
Artifacts cleanup is finished
