// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 5 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Extensions.Resilience.Benchmarks/bin/Release/net10.0/Encina.Extensions.Resilience.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Extensions.Resilience.Benchmarks/bin/Release/net10.0/Encina.Extensions.Resilience.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Extensions.Resilience.Benchmarks/bin/Release/net10.0/Encina.Extensions.Resilience.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Extensions.Resilience.Benchmarks/bin/Release/net10.0/Encina.Extensions.Resilience.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Extensions.Resilience.Benchmarks/bin/Release/net10.0/Encina.Extensions.Resilience.Benchmarks-MediumRun-1
// command took 2.42 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Extensions.Resilience.Benchmarks/bin/Release/net10.0/Encina.Extensions.Resilience.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Extensions.Resilience.Benchmarks/bin/Release/net10.0/Encina.Extensions.Resilience.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Extensions.Resilience.Benchmarks/bin/Release/net10.0/Encina.Extensions.Resilience.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Extensions.Resilience.Benchmarks/bin/Release/net10.0/Encina.Extensions.Resilience.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Extensions.Resilience.Benchmarks/bin/Release/net10.0/Encina.Extensions.Resilience.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Extensions.Resilience.Benchmarks/bin/Release/net10.0/Encina.Extensions.Resilience.Benchmarks-MediumRun-1
// command took 31.59 sec and exited with 0
// ***** Done, took 00:00:34 (34.16 sec)   *****
// Found 5 benchmarks:
//   StandardResilienceBenchmarks.NoResilience_Baseline: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StandardResilienceBenchmarks.StandardResilience_Success: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StandardResilienceBenchmarks.StandardResilience_WithRetry: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StandardResilienceBenchmarks.StandardResilience_MultipleSequentialRequests: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StandardResilienceBenchmarks.StandardResilience_ConcurrentRequests: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: StandardResilienceBenchmarks.NoResilience_Baseline: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Extensions.Resilience.Benchmarks-MediumRun-1.dll --anonymousPipes 147 148 --benchmarkName Encina.Extensions.Resilience.Benchmarks.StandardResilienceBenchmarks.NoResilience_Baseline --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Extensions.Resilience.Benchmarks/bin/Release/net10.0/Encina.Extensions.Resilience.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadWarmup   8: 16384 op, 895183622.00 ns, 54.6377 us/op
WorkloadWarmup   9: 16384 op, 895084746.00 ns, 54.6316 us/op
WorkloadWarmup  10: 16384 op, 900935094.00 ns, 54.9887 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 902522087.00 ns, 55.0856 us/op
WorkloadActual   2: 16384 op, 916029857.00 ns, 55.9100 us/op
WorkloadActual   3: 16384 op, 915522688.00 ns, 55.8791 us/op
WorkloadActual   4: 16384 op, 919932214.00 ns, 56.1482 us/op
WorkloadActual   5: 16384 op, 915840251.00 ns, 55.8985 us/op
WorkloadActual   6: 16384 op, 913709816.00 ns, 55.7684 us/op
WorkloadActual   7: 16384 op, 913836652.00 ns, 55.7762 us/op
WorkloadActual   8: 16384 op, 913164719.00 ns, 55.7352 us/op
WorkloadActual   9: 16384 op, 917831766.00 ns, 56.0200 us/op
WorkloadActual  10: 16384 op, 917918977.00 ns, 56.0253 us/op
WorkloadActual  11: 16384 op, 914379134.00 ns, 55.8093 us/op
WorkloadActual  12: 16384 op, 911678399.00 ns, 55.6444 us/op
WorkloadActual  13: 16384 op, 914519470.00 ns, 55.8178 us/op
WorkloadActual  14: 16384 op, 915311279.00 ns, 55.8662 us/op
WorkloadActual  15: 16384 op, 914395728.00 ns, 55.8103 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 902522087.00 ns, 55.0856 us/op
WorkloadResult   2: 16384 op, 916029857.00 ns, 55.9100 us/op
WorkloadResult   3: 16384 op, 915522688.00 ns, 55.8791 us/op
WorkloadResult   4: 16384 op, 915840251.00 ns, 55.8985 us/op
WorkloadResult   5: 16384 op, 913709816.00 ns, 55.7684 us/op
WorkloadResult   6: 16384 op, 913836652.00 ns, 55.7762 us/op
WorkloadResult   7: 16384 op, 913164719.00 ns, 55.7352 us/op
WorkloadResult   8: 16384 op, 917831766.00 ns, 56.0200 us/op
WorkloadResult   9: 16384 op, 917918977.00 ns, 56.0253 us/op
WorkloadResult  10: 16384 op, 914379134.00 ns, 55.8093 us/op
WorkloadResult  11: 16384 op, 911678399.00 ns, 55.6444 us/op
WorkloadResult  12: 16384 op, 914519470.00 ns, 55.8178 us/op
WorkloadResult  13: 16384 op, 915311279.00 ns, 55.8662 us/op
WorkloadResult  14: 16384 op, 914395728.00 ns, 55.8103 us/op
// GC:  14 0 0 246287648 16384
// Threading:  0 0 16384

// AfterAll
// Benchmark Process 3012 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Extensions.Resilience.Benchmarks-MediumRun-1.dll --anonymousPipes 147 148 --benchmarkName Encina.Extensions.Resilience.Benchmarks.StandardResilienceBenchmarks.StandardResilience_MultipleSequentialRequests --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Extensions.Resilience.Benchmarks/bin/Release/net10.0/Encina.Extensions.Resilience.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 323203.00 ns, 323.2030 us/op
WorkloadJitting  1: 1 op, 180929591.00 ns, 180.9296 ms/op

WorkloadPilot    1: 2 op, 272459.00 ns, 136.2295 us/op
WorkloadPilot    2: 3 op, 2618904.00 ns, 872.9680 us/op
WorkloadPilot    3: 4 op, 291677.00 ns, 72.9193 us/op
WorkloadPilot    4: 5 op, 367137.00 ns, 73.4274 us/op
WorkloadPilot    5: 6 op, 364023.00 ns, 60.6705 us/op
WorkloadPilot    6: 7 op, 460935.00 ns, 65.8479 us/op
WorkloadPilot    7: 8 op, 556495.00 ns, 69.5619 us/op
WorkloadPilot    8: 9 op, 646897.00 ns, 71.8774 us/op
WorkloadPilot    9: 10 op, 683711.00 ns, 68.3711 us/op
WorkloadPilot   10: 11 op, 751440.00 ns, 68.3127 us/op
WorkloadPilot   11: 12 op, 789806.00 ns, 65.8172 us/op
WorkloadPilot   12: 13 op, 792520.00 ns, 60.9631 us/op
WorkloadPilot   13: 14 op, 837086.00 ns, 59.7919 us/op
WorkloadPilot   14: 15 op, 898626.00 ns, 59.9084 us/op
WorkloadPilot   15: 16 op, 941138.00 ns, 58.8211 us/op
WorkloadPilot   16: 32 op, 2023843.00 ns, 63.2451 us/op
WorkloadPilot   17: 64 op, 4018394.00 ns, 62.7874 us/op
WorkloadPilot   18: 128 op, 8102404.00 ns, 63.3000 us/op
WorkloadPilot   19: 256 op, 15832832.00 ns, 61.8470 us/op
WorkloadPilot   20: 512 op, 31912377.00 ns, 62.3289 us/op
WorkloadPilot   21: 1024 op, 63484485.00 ns, 61.9966 us/op
WorkloadPilot   22: 2048 op, 113784887.00 ns, 55.5590 us/op
WorkloadPilot   23: 4096 op, 225762776.00 ns, 55.1179 us/op
WorkloadPilot   24: 8192 op, 448091396.00 ns, 54.6987 us/op
WorkloadPilot   25: 16384 op, 897617864.00 ns, 54.7862 us/op

WorkloadWarmup   1: 16384 op, 895934451.00 ns, 54.6835 us/op
WorkloadWarmup   2: 16384 op, 895879971.00 ns, 54.6802 us/op
WorkloadWarmup   3: 16384 op, 897497382.00 ns, 54.7789 us/op
WorkloadWarmup   4: 16384 op, 900245168.00 ns, 54.9466 us/op
WorkloadWarmup   5: 16384 op, 897731244.00 ns, 54.7932 us/op
WorkloadWarmup   6: 16384 op, 899184153.00 ns, 54.8818 us/op
WorkloadWarmup   7: 16384 op, 896181704.00 ns, 54.6986 us/op
WorkloadWarmup   8: 16384 op, 896377049.00 ns, 54.7105 us/op
WorkloadWarmup   9: 16384 op, 895617894.00 ns, 54.6642 us/op
WorkloadWarmup  10: 16384 op, 895081504.00 ns, 54.6314 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 895196284.00 ns, 54.6384 us/op
WorkloadActual   2: 16384 op, 890558006.00 ns, 54.3553 us/op
WorkloadActual   3: 16384 op, 892283734.00 ns, 54.4607 us/op
WorkloadActual   4: 16384 op, 897262791.00 ns, 54.7646 us/op
WorkloadActual   5: 16384 op, 889181872.00 ns, 54.2714 us/op
WorkloadActual   6: 16384 op, 892125433.00 ns, 54.4510 us/op
WorkloadActual   7: 16384 op, 890373598.00 ns, 54.3441 us/op
WorkloadActual   8: 16384 op, 891521313.00 ns, 54.4141 us/op
WorkloadActual   9: 16384 op, 890384060.00 ns, 54.3447 us/op
WorkloadActual  10: 16384 op, 891792020.00 ns, 54.4307 us/op
WorkloadActual  11: 16384 op, 887452003.00 ns, 54.1658 us/op
WorkloadActual  12: 16384 op, 898808239.00 ns, 54.8589 us/op
WorkloadActual  13: 16384 op, 895499587.00 ns, 54.6570 us/op
WorkloadActual  14: 16384 op, 892707292.00 ns, 54.4865 us/op
WorkloadActual  15: 16384 op, 894589612.00 ns, 54.6014 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 895196284.00 ns, 54.6384 us/op
WorkloadResult   2: 16384 op, 890558006.00 ns, 54.3553 us/op
WorkloadResult   3: 16384 op, 892283734.00 ns, 54.4607 us/op
WorkloadResult   4: 16384 op, 897262791.00 ns, 54.7646 us/op
WorkloadResult   5: 16384 op, 889181872.00 ns, 54.2714 us/op
WorkloadResult   6: 16384 op, 892125433.00 ns, 54.4510 us/op
WorkloadResult   7: 16384 op, 890373598.00 ns, 54.3441 us/op
WorkloadResult   8: 16384 op, 891521313.00 ns, 54.4141 us/op
WorkloadResult   9: 16384 op, 890384060.00 ns, 54.3447 us/op
WorkloadResult  10: 16384 op, 891792020.00 ns, 54.4307 us/op
WorkloadResult  11: 16384 op, 887452003.00 ns, 54.1658 us/op
WorkloadResult  12: 16384 op, 898808239.00 ns, 54.8589 us/op
WorkloadResult  13: 16384 op, 895499587.00 ns, 54.6570 us/op
WorkloadResult  14: 16384 op, 892707292.00 ns, 54.4865 us/op
WorkloadResult  15: 16384 op, 894589612.00 ns, 54.6014 us/op
// GC:  14 0 0 246287648 16384
// Threading:  0 0 16384

// AfterAll
// Benchmark Process 3030 has exited with code 0.

Mean = 55.113 μs, StdErr = 0.129 μs (0.23%), N = 29, StdDev = 0.695 μs
Min = 54.166 μs, Q1 = 54.451 μs, Median = 54.859 μs, Q3 = 55.810 μs, Max = 56.025 μs
IQR = 1.359 μs, LowerFence = 52.412 μs, UpperFence = 57.849 μs
ConfidenceInterval = [54.639 μs; 55.588 μs] (CI 99.9%), Margin = 0.474 μs (0.86% of Mean)
Skewness = 0.07, Kurtosis = 1.13, MValue = 2

// ** Remained 1 (20.0 %) benchmark(s) to run. Estimated finish 2026-04-07 10:03 (0h 0m from now) **
// **************************
// Benchmark: StandardResilienceBenchmarks.StandardResilience_ConcurrentRequests: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Extensions.Resilience.Benchmarks-MediumRun-1.dll --anonymousPipes 147 148 --benchmarkName Encina.Extensions.Resilience.Benchmarks.StandardResilienceBenchmarks.StandardResilience_ConcurrentRequests --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Extensions.Resilience.Benchmarks/bin/Release/net10.0/Encina.Extensions.Resilience.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 304327.00 ns, 304.3270 us/op
WorkloadJitting  1: 1 op, 180579049.00 ns, 180.5790 ms/op

WorkloadPilot    1: 2 op, 268094.00 ns, 134.0470 us/op
WorkloadPilot    2: 3 op, 2430065.00 ns, 810.0217 us/op
WorkloadPilot    3: 4 op, 320350.00 ns, 80.0875 us/op
WorkloadPilot    4: 5 op, 382972.00 ns, 76.5944 us/op
WorkloadPilot    5: 6 op, 444632.00 ns, 74.1053 us/op
WorkloadPilot    6: 7 op, 499273.00 ns, 71.3247 us/op
WorkloadPilot    7: 8 op, 512091.00 ns, 64.0114 us/op
WorkloadPilot    8: 9 op, 645927.00 ns, 71.7697 us/op
WorkloadPilot    9: 10 op, 691204.00 ns, 69.1204 us/op
WorkloadPilot   10: 11 op, 808576.00 ns, 73.5069 us/op
WorkloadPilot   11: 12 op, 743481.00 ns, 61.9568 us/op
WorkloadPilot   12: 13 op, 838269.00 ns, 64.4822 us/op
WorkloadPilot   13: 14 op, 853863.00 ns, 60.9902 us/op
WorkloadPilot   14: 15 op, 915603.00 ns, 61.0402 us/op
WorkloadPilot   15: 16 op, 967649.00 ns, 60.4781 us/op
WorkloadPilot   16: 32 op, 2116074.00 ns, 66.1273 us/op
WorkloadPilot   17: 64 op, 4299657.00 ns, 67.1821 us/op
WorkloadPilot   18: 128 op, 8521960.00 ns, 66.5778 us/op
WorkloadPilot   19: 256 op, 16649012.00 ns, 65.0352 us/op
WorkloadPilot   20: 512 op, 33262512.00 ns, 64.9658 us/op
WorkloadPilot   21: 1024 op, 66195892.00 ns, 64.6444 us/op
WorkloadPilot   22: 2048 op, 119795326.00 ns, 58.4938 us/op
WorkloadPilot   23: 4096 op, 232945674.00 ns, 56.8715 us/op
WorkloadPilot   24: 8192 op, 466381707.00 ns, 56.9314 us/op
WorkloadPilot   25: 16384 op, 931833741.00 ns, 56.8746 us/op

WorkloadWarmup   1: 16384 op, 933857650.00 ns, 56.9981 us/op
WorkloadWarmup   2: 16384 op, 935764116.00 ns, 57.1145 us/op
WorkloadWarmup   3: 16384 op, 933219985.00 ns, 56.9592 us/op
WorkloadWarmup   4: 16384 op, 933619791.00 ns, 56.9836 us/op
WorkloadWarmup   5: 16384 op, 933731154.00 ns, 56.9904 us/op
WorkloadWarmup   6: 16384 op, 934113244.00 ns, 57.0137 us/op
WorkloadWarmup   7: 16384 op, 932761379.00 ns, 56.9312 us/op
WorkloadWarmup   8: 16384 op, 937612917.00 ns, 57.2274 us/op
WorkloadWarmup   9: 16384 op, 946682878.00 ns, 57.7809 us/op
WorkloadWarmup  10: 16384 op, 951272128.00 ns, 58.0610 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 935072685.00 ns, 57.0723 us/op
WorkloadActual   2: 16384 op, 934911678.00 ns, 57.0625 us/op
WorkloadActual   3: 16384 op, 935421186.00 ns, 57.0936 us/op
WorkloadActual   4: 16384 op, 934403683.00 ns, 57.0315 us/op
WorkloadActual   5: 16384 op, 935461867.00 ns, 57.0961 us/op
WorkloadActual   6: 16384 op, 935434443.00 ns, 57.0944 us/op
WorkloadActual   7: 16384 op, 934079993.00 ns, 57.0117 us/op
WorkloadActual   8: 16384 op, 937568003.00 ns, 57.2246 us/op
WorkloadActual   9: 16384 op, 933439723.00 ns, 56.9726 us/op
WorkloadActual  10: 16384 op, 934962420.00 ns, 57.0656 us/op
WorkloadActual  11: 16384 op, 942093103.00 ns, 57.5008 us/op
WorkloadActual  12: 16384 op, 936909407.00 ns, 57.1844 us/op
WorkloadActual  13: 16384 op, 943325940.00 ns, 57.5760 us/op
WorkloadActual  14: 16384 op, 936565391.00 ns, 57.1634 us/op
WorkloadActual  15: 16384 op, 937137831.00 ns, 57.1984 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 935072685.00 ns, 57.0723 us/op
WorkloadResult   2: 16384 op, 934911678.00 ns, 57.0625 us/op
WorkloadResult   3: 16384 op, 935421186.00 ns, 57.0936 us/op
WorkloadResult   4: 16384 op, 934403683.00 ns, 57.0315 us/op
WorkloadResult   5: 16384 op, 935461867.00 ns, 57.0961 us/op
WorkloadResult   6: 16384 op, 935434443.00 ns, 57.0944 us/op
WorkloadResult   7: 16384 op, 934079993.00 ns, 57.0117 us/op
WorkloadResult   8: 16384 op, 937568003.00 ns, 57.2246 us/op
WorkloadResult   9: 16384 op, 933439723.00 ns, 56.9726 us/op
WorkloadResult  10: 16384 op, 934962420.00 ns, 57.0656 us/op
WorkloadResult  11: 16384 op, 936909407.00 ns, 57.1844 us/op
WorkloadResult  12: 16384 op, 936565391.00 ns, 57.1634 us/op
WorkloadResult  13: 16384 op, 937137831.00 ns, 57.1984 us/op
// GC:  16 0 0 270798560 16384
// Threading:  0 0 16384

// AfterAll
// Benchmark Process 3051 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Extensions.Resilience.Benchmarks-MediumRun-1.dll --anonymousPipes 147 148 --benchmarkName Encina.Extensions.Resilience.Benchmarks.StandardResilienceBenchmarks.StandardResilience_ConcurrentRequests --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Extensions.Resilience.Benchmarks/bin/Release/net10.0/Encina.Extensions.Resilience.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 340850.00 ns, 340.8500 us/op
WorkloadJitting  1: 1 op, 185397900.00 ns, 185.3979 ms/op

WorkloadPilot    1: 2 op, 2412831.00 ns, 1.2064 ms/op
WorkloadPilot    2: 3 op, 249065.00 ns, 83.0217 us/op
WorkloadPilot    3: 4 op, 316925.00 ns, 79.2313 us/op
WorkloadPilot    4: 5 op, 397183.00 ns, 79.4366 us/op
WorkloadPilot    5: 6 op, 462719.00 ns, 77.1198 us/op
WorkloadPilot    6: 7 op, 430331.00 ns, 61.4759 us/op
WorkloadPilot    7: 8 op, 581634.00 ns, 72.7043 us/op
WorkloadPilot    8: 9 op, 643294.00 ns, 71.4771 us/op
WorkloadPilot    9: 10 op, 647370.00 ns, 64.7370 us/op
WorkloadPilot   10: 11 op, 748168.00 ns, 68.0153 us/op
WorkloadPilot   11: 12 op, 736611.00 ns, 61.3843 us/op
WorkloadPilot   12: 13 op, 812423.00 ns, 62.4941 us/op
WorkloadPilot   13: 14 op, 834856.00 ns, 59.6326 us/op
WorkloadPilot   14: 15 op, 910797.00 ns, 60.7198 us/op
WorkloadPilot   15: 16 op, 950885.00 ns, 59.4303 us/op
WorkloadPilot   16: 32 op, 2068656.00 ns, 64.6455 us/op
WorkloadPilot   17: 64 op, 4205381.00 ns, 65.7091 us/op
WorkloadPilot   18: 128 op, 8399917.00 ns, 65.6244 us/op
WorkloadPilot   19: 256 op, 16575575.00 ns, 64.7483 us/op
WorkloadPilot   20: 512 op, 32999847.00 ns, 64.4528 us/op
WorkloadPilot   21: 1024 op, 66730987.00 ns, 65.1670 us/op
WorkloadPilot   22: 2048 op, 122650710.00 ns, 59.8880 us/op
WorkloadPilot   23: 4096 op, 233468925.00 ns, 56.9992 us/op
WorkloadPilot   24: 8192 op, 468568101.00 ns, 57.1983 us/op
WorkloadPilot   25: 16384 op, 935783288.00 ns, 57.1157 us/op

WorkloadWarmup   1: 16384 op, 938434228.00 ns, 57.2775 us/op
WorkloadWarmup   2: 16384 op, 941497053.00 ns, 57.4644 us/op
WorkloadWarmup   3: 16384 op, 938488648.00 ns, 57.2808 us/op
WorkloadWarmup   4: 16384 op, 938824714.00 ns, 57.3013 us/op
WorkloadWarmup   5: 16384 op, 940311329.00 ns, 57.3920 us/op
WorkloadWarmup   6: 16384 op, 935746369.00 ns, 57.1134 us/op
WorkloadWarmup   7: 16384 op, 937027031.00 ns, 57.1916 us/op
WorkloadWarmup   8: 16384 op, 936042324.00 ns, 57.1315 us/op
WorkloadWarmup   9: 16384 op, 936914776.00 ns, 57.1847 us/op
WorkloadWarmup  10: 16384 op, 935683425.00 ns, 57.1096 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 936788154.00 ns, 57.1770 us/op
WorkloadActual   2: 16384 op, 948483248.00 ns, 57.8908 us/op
WorkloadActual   3: 16384 op, 955929766.00 ns, 58.3453 us/op
WorkloadActual   4: 16384 op, 935487519.00 ns, 57.0976 us/op
WorkloadActual   5: 16384 op, 936389699.00 ns, 57.1527 us/op
WorkloadActual   6: 16384 op, 935539065.00 ns, 57.1008 us/op
WorkloadActual   7: 16384 op, 935870647.00 ns, 57.1210 us/op
WorkloadActual   8: 16384 op, 936017492.00 ns, 57.1300 us/op
WorkloadActual   9: 16384 op, 935504779.00 ns, 57.0987 us/op
WorkloadActual  10: 16384 op, 937032744.00 ns, 57.1919 us/op
WorkloadActual  11: 16384 op, 939611038.00 ns, 57.3493 us/op
WorkloadActual  12: 16384 op, 933573849.00 ns, 56.9808 us/op
WorkloadActual  13: 16384 op, 936668684.00 ns, 57.1697 us/op
WorkloadActual  14: 16384 op, 933002438.00 ns, 56.9459 us/op
WorkloadActual  15: 16384 op, 936522689.00 ns, 57.1608 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 936788154.00 ns, 57.1770 us/op
WorkloadResult   2: 16384 op, 935487519.00 ns, 57.0976 us/op
WorkloadResult   3: 16384 op, 936389699.00 ns, 57.1527 us/op
WorkloadResult   4: 16384 op, 935539065.00 ns, 57.1008 us/op
WorkloadResult   5: 16384 op, 935870647.00 ns, 57.1210 us/op
WorkloadResult   6: 16384 op, 936017492.00 ns, 57.1300 us/op
WorkloadResult   7: 16384 op, 935504779.00 ns, 57.0987 us/op
WorkloadResult   8: 16384 op, 937032744.00 ns, 57.1919 us/op
WorkloadResult   9: 16384 op, 933573849.00 ns, 56.9808 us/op
WorkloadResult  10: 16384 op, 936668684.00 ns, 57.1697 us/op
WorkloadResult  11: 16384 op, 933002438.00 ns, 56.9459 us/op
WorkloadResult  12: 16384 op, 936522689.00 ns, 57.1608 us/op
// GC:  16 0 0 270798560 16384
// Threading:  0 0 16384

// AfterAll
// Benchmark Process 3099 has exited with code 0.

Mean = 57.104 μs, StdErr = 0.015 μs (0.03%), N = 25, StdDev = 0.074 μs
Min = 56.946 μs, Q1 = 57.066 μs, Median = 57.099 μs, Q3 = 57.163 μs, Max = 57.225 μs
IQR = 0.098 μs, LowerFence = 56.919 μs, UpperFence = 57.310 μs
ConfidenceInterval = [57.048 μs; 57.160 μs] (CI 99.9%), Margin = 0.056 μs (0.10% of Mean)
Skewness = -0.42, Kurtosis = 2.24, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-07 10:03 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/ExtensionsResilience/results/Encina.Extensions.Resilience.Benchmarks.StandardResilienceBenchmarks-report.csv
  artifacts/performance/ExtensionsResilience/results/Encina.Extensions.Resilience.Benchmarks.StandardResilienceBenchmarks-report-github.md
  artifacts/performance/ExtensionsResilience/results/Encina.Extensions.Resilience.Benchmarks.StandardResilienceBenchmarks-report.html
  artifacts/performance/ExtensionsResilience/results/Encina.Extensions.Resilience.Benchmarks.StandardResilienceBenchmarks-report-full-compressed.json

// * Detailed results *
StandardResilienceBenchmarks.NoResilience_Baseline: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.652 μs, StdErr = 0.007 μs (0.25%), N = 30, StdDev = 0.037 μs
Min = 2.600 μs, Q1 = 2.617 μs, Median = 2.653 μs, Q3 = 2.689 μs, Max = 2.703 μs
IQR = 0.072 μs, LowerFence = 2.510 μs, UpperFence = 2.796 μs
ConfidenceInterval = [2.628 μs; 2.677 μs] (CI 99.9%), Margin = 0.025 μs (0.93% of Mean)
Skewness = -0.01, Kurtosis = 1.19, MValue = 2
-------------------- Histogram --------------------
[2.589 μs ; 2.662 μs) | @@@@@@@@@@@@@@@
[2.662 μs ; 2.718 μs) | @@@@@@@@@@@@@@@
---------------------------------------------------

