// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 5 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1
// command took 3.14 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1
// command took 111.82 sec and exited with 0
// ***** Done, took 00:01:55 (115.1 sec)   *****
// Found 5 benchmarks:
//   TemporalKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
//   TemporalKeyProviderBenchmarks.IsKeyDestroyed: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
//   TemporalKeyProviderBenchmarks.GetActiveKeysCount: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
//   TemporalKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
//   TemporalKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]

// **************************
// Benchmark: TemporalKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Audit.Marten.Benchmarks-MediumRun-1.dll --anonymousPipes 139 140 --benchmarkName "Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks.GetOrCreateExistingKey(PeriodCount: 12)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadActual   8: 262144 op, 450313.00 ns, 1.7178 ns/op
OverheadActual   9: 262144 op, 451204.00 ns, 1.7212 ns/op
OverheadActual  10: 262144 op, 490588.00 ns, 1.8714 ns/op
OverheadActual  11: 262144 op, 447037.00 ns, 1.7053 ns/op
OverheadActual  12: 262144 op, 451645.00 ns, 1.7229 ns/op
OverheadActual  13: 262144 op, 446976.00 ns, 1.7051 ns/op
OverheadActual  14: 262144 op, 449320.00 ns, 1.7140 ns/op
OverheadActual  15: 262144 op, 579905.00 ns, 2.2122 ns/op

WorkloadWarmup   1: 262144 op, 758283516.00 ns, 2.8926 us/op
WorkloadWarmup   2: 262144 op, 752517520.00 ns, 2.8706 us/op
WorkloadWarmup   3: 262144 op, 745442494.00 ns, 2.8436 us/op
WorkloadWarmup   4: 262144 op, 741597002.00 ns, 2.8290 us/op
WorkloadWarmup   5: 262144 op, 733471886.00 ns, 2.7980 us/op
WorkloadWarmup   6: 262144 op, 743193169.00 ns, 2.8351 us/op
WorkloadWarmup   7: 262144 op, 738662059.00 ns, 2.8178 us/op
WorkloadWarmup   8: 262144 op, 747378401.00 ns, 2.8510 us/op
WorkloadWarmup   9: 262144 op, 744216515.00 ns, 2.8390 us/op
WorkloadWarmup  10: 262144 op, 740920455.00 ns, 2.8264 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 743569443.00 ns, 2.8365 us/op
WorkloadActual   2: 262144 op, 741691579.00 ns, 2.8293 us/op
WorkloadActual   3: 262144 op, 756275412.00 ns, 2.8850 us/op
WorkloadActual   4: 262144 op, 745688815.00 ns, 2.8446 us/op
WorkloadActual   5: 262144 op, 740921660.00 ns, 2.8264 us/op
WorkloadActual   6: 262144 op, 741525901.00 ns, 2.8287 us/op
WorkloadActual   7: 262144 op, 742812089.00 ns, 2.8336 us/op
WorkloadActual   8: 262144 op, 745780032.00 ns, 2.8449 us/op
WorkloadActual   9: 262144 op, 751680043.00 ns, 2.8674 us/op
WorkloadActual  10: 262144 op, 739451299.00 ns, 2.8208 us/op
WorkloadActual  11: 262144 op, 744512811.00 ns, 2.8401 us/op
WorkloadActual  12: 262144 op, 747839907.00 ns, 2.8528 us/op
WorkloadActual  13: 262144 op, 741038800.00 ns, 2.8268 us/op
WorkloadActual  14: 262144 op, 747010134.00 ns, 2.8496 us/op
WorkloadActual  15: 262144 op, 743043430.00 ns, 2.8345 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 743120123.00 ns, 2.8348 us/op
WorkloadResult   2: 262144 op, 741242259.00 ns, 2.8276 us/op
WorkloadResult   3: 262144 op, 745239495.00 ns, 2.8429 us/op
WorkloadResult   4: 262144 op, 740472340.00 ns, 2.8247 us/op
WorkloadResult   5: 262144 op, 741076581.00 ns, 2.8270 us/op
WorkloadResult   6: 262144 op, 742362769.00 ns, 2.8319 us/op
WorkloadResult   7: 262144 op, 745330712.00 ns, 2.8432 us/op
WorkloadResult   8: 262144 op, 751230723.00 ns, 2.8657 us/op
WorkloadResult   9: 262144 op, 739001979.00 ns, 2.8191 us/op
WorkloadResult  10: 262144 op, 744063491.00 ns, 2.8384 us/op
WorkloadResult  11: 262144 op, 747390587.00 ns, 2.8511 us/op
WorkloadResult  12: 262144 op, 740589480.00 ns, 2.8251 us/op
WorkloadResult  13: 262144 op, 746560814.00 ns, 2.8479 us/op
WorkloadResult  14: 262144 op, 742594110.00 ns, 2.8328 us/op
// GC:  38 0 0 645922816 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 3478 has exited with code 0.

Mean = 2.824 μs, StdErr = 0.003 μs (0.12%), N = 26, StdDev = 0.017 μs
Min = 2.795 μs, Q1 = 2.811 μs, Median = 2.824 μs, Q3 = 2.834 μs, Max = 2.866 μs
IQR = 0.024 μs, LowerFence = 2.775 μs, UpperFence = 2.870 μs
ConfidenceInterval = [2.812 μs; 2.837 μs] (CI 99.9%), Margin = 0.013 μs (0.44% of Mean)
Skewness = 0.45, Kurtosis = 2.46, MValue = 2

// ** Remained 2 (40.0 %) benchmark(s) to run. Estimated finish 2026-04-13 18:59 (0h 1m from now) **
// **************************
// Benchmark: TemporalKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Audit.Marten.Benchmarks-MediumRun-1.dll --anonymousPipes 139 140 --benchmarkName "Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks.CreateNewKey(PeriodCount: 12)" --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 249227.00 ns, 249.2270 us/op
WorkloadJitting  1: 1 op, 7850410.00 ns, 7.8504 ms/op

OverheadJitting  2: 16 op, 490729.00 ns, 30.6706 us/op
WorkloadJitting  2: 16 op, 651889.00 ns, 40.7431 us/op

WorkloadPilot    1: 16 op, 92393.00 ns, 5.7746 us/op
WorkloadPilot    2: 32 op, 146635.00 ns, 4.5823 us/op
WorkloadPilot    3: 64 op, 245369.00 ns, 3.8339 us/op
WorkloadPilot    4: 128 op, 454140.00 ns, 3.5480 us/op
WorkloadPilot    5: 256 op, 875017.00 ns, 3.4180 us/op
WorkloadPilot    6: 512 op, 1722984.00 ns, 3.3652 us/op
WorkloadPilot    7: 1024 op, 3548621.00 ns, 3.4655 us/op
WorkloadPilot    8: 2048 op, 6433048.00 ns, 3.1411 us/op
WorkloadPilot    9: 4096 op, 14663139.00 ns, 3.5799 us/op
WorkloadPilot   10: 8192 op, 25631845.00 ns, 3.1289 us/op
WorkloadPilot   11: 16384 op, 50970712.00 ns, 3.1110 us/op
WorkloadPilot   12: 32768 op, 124598221.00 ns, 3.8024 us/op
WorkloadPilot   13: 65536 op, 283022090.00 ns, 4.3186 us/op
WorkloadPilot   14: 131072 op, 518670620.00 ns, 3.9571 us/op

OverheadWarmup   1: 131072 op, 497691.00 ns, 3.7971 ns/op
OverheadWarmup   2: 131072 op, 551522.00 ns, 4.2078 ns/op
OverheadWarmup   3: 131072 op, 514874.00 ns, 3.9282 ns/op
OverheadWarmup   4: 131072 op, 519322.00 ns, 3.9621 ns/op
OverheadWarmup   5: 131072 op, 514032.00 ns, 3.9218 ns/op

OverheadActual   1: 131072 op, 498934.00 ns, 3.8066 ns/op
OverheadActual   2: 131072 op, 512449.00 ns, 3.9097 ns/op
OverheadActual   3: 131072 op, 480840.00 ns, 3.6685 ns/op
OverheadActual   4: 131072 op, 551482.00 ns, 4.2075 ns/op
OverheadActual   5: 131072 op, 497371.00 ns, 3.7946 ns/op
OverheadActual   6: 131072 op, 518680.00 ns, 3.9572 ns/op
OverheadActual   7: 131072 op, 525554.00 ns, 4.0097 ns/op
OverheadActual   8: 131072 op, 513632.00 ns, 3.9187 ns/op
OverheadActual   9: 131072 op, 454280.00 ns, 3.4659 ns/op
OverheadActual  10: 131072 op, 492322.00 ns, 3.7561 ns/op
OverheadActual  11: 131072 op, 490377.00 ns, 3.7413 ns/op
OverheadActual  12: 131072 op, 478836.00 ns, 3.6532 ns/op
OverheadActual  13: 131072 op, 502570.00 ns, 3.8343 ns/op
OverheadActual  14: 131072 op, 475429.00 ns, 3.6272 ns/op
OverheadActual  15: 131072 op, 480840.00 ns, 3.6685 ns/op
OverheadActual  16: 131072 op, 500456.00 ns, 3.8182 ns/op

WorkloadWarmup   1: 131072 op, 646791269.00 ns, 4.9346 us/op
WorkloadWarmup   2: 131072 op, 521836047.00 ns, 3.9813 us/op
WorkloadWarmup   3: 131072 op, 729538910.00 ns, 5.5659 us/op
WorkloadWarmup   4: 131072 op, 521162768.00 ns, 3.9762 us/op
WorkloadWarmup   5: 131072 op, 538410028.00 ns, 4.1077 us/op
WorkloadWarmup   6: 131072 op, 539192832.00 ns, 4.1137 us/op
WorkloadWarmup   7: 131072 op, 548443120.00 ns, 4.1843 us/op
WorkloadWarmup   8: 131072 op, 975031297.00 ns, 7.4389 us/op
WorkloadWarmup   9: 131072 op, 561506862.00 ns, 4.2840 us/op
WorkloadWarmup  10: 131072 op, 556070440.00 ns, 4.2425 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 556540788.00 ns, 4.2461 us/op
WorkloadActual   2: 131072 op, 540160518.00 ns, 4.1211 us/op
WorkloadActual   3: 131072 op, 546992573.00 ns, 4.1732 us/op
WorkloadActual   4: 131072 op, 544523479.00 ns, 4.1544 us/op
WorkloadActual   5: 131072 op, 537230302.00 ns, 4.0987 us/op
WorkloadActual   6: 131072 op, 540496692.00 ns, 4.1237 us/op
WorkloadActual   7: 131072 op, 543264498.00 ns, 4.1448 us/op
WorkloadActual   8: 131072 op, 540546078.00 ns, 4.1240 us/op
WorkloadActual   9: 131072 op, 1420853956.00 ns, 10.8403 us/op
WorkloadActual  10: 131072 op, 570416645.00 ns, 4.3519 us/op
WorkloadActual  11: 131072 op, 609225634.00 ns, 4.6480 us/op
WorkloadActual  12: 131072 op, 581565885.00 ns, 4.4370 us/op
WorkloadActual  13: 131072 op, 576175094.00 ns, 4.3959 us/op
WorkloadActual  14: 131072 op, 581376757.00 ns, 4.4356 us/op
WorkloadActual  15: 131072 op, 578762044.00 ns, 4.4156 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 556042635.50 ns, 4.2423 us/op
WorkloadResult   2: 131072 op, 539662365.50 ns, 4.1173 us/op
WorkloadResult   3: 131072 op, 546494420.50 ns, 4.1694 us/op
WorkloadResult   4: 131072 op, 544025326.50 ns, 4.1506 us/op
WorkloadResult   5: 131072 op, 536732149.50 ns, 4.0949 us/op
WorkloadResult   6: 131072 op, 539998539.50 ns, 4.1199 us/op
WorkloadResult   7: 131072 op, 542766345.50 ns, 4.1410 us/op
WorkloadResult   8: 131072 op, 540047925.50 ns, 4.1202 us/op
WorkloadResult   9: 131072 op, 569918492.50 ns, 4.3481 us/op
WorkloadResult  10: 131072 op, 608727481.50 ns, 4.6442 us/op
WorkloadResult  11: 131072 op, 581067732.50 ns, 4.4332 us/op
WorkloadResult  12: 131072 op, 575676941.50 ns, 4.3921 us/op
WorkloadResult  13: 131072 op, 580878604.50 ns, 4.4318 us/op
WorkloadResult  14: 131072 op, 578263891.50 ns, 4.4118 us/op
// GC:  6 5 0 111149056 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 3498 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Audit.Marten.Benchmarks-MediumRun-1.dll --anonymousPipes 139 140 --benchmarkName "Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks.CreateNewKey(PeriodCount: 12)" --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 245069.00 ns, 245.0690 us/op
WorkloadJitting  1: 1 op, 8051518.00 ns, 8.0515 ms/op

OverheadJitting  2: 16 op, 531875.00 ns, 33.2422 us/op
WorkloadJitting  2: 16 op, 668080.00 ns, 41.7550 us/op

WorkloadPilot    1: 16 op, 102231.00 ns, 6.3894 us/op
WorkloadPilot    2: 32 op, 153728.00 ns, 4.8040 us/op
WorkloadPilot    3: 64 op, 246090.00 ns, 3.8452 us/op
WorkloadPilot    4: 128 op, 500376.00 ns, 3.9092 us/op
WorkloadPilot    5: 256 op, 866621.00 ns, 3.3852 us/op
WorkloadPilot    6: 512 op, 1724626.00 ns, 3.3684 us/op
WorkloadPilot    7: 1024 op, 3350206.00 ns, 3.2717 us/op
WorkloadPilot    8: 2048 op, 6697275.00 ns, 3.2702 us/op
WorkloadPilot    9: 4096 op, 13960699.00 ns, 3.4084 us/op
WorkloadPilot   10: 8192 op, 25636104.00 ns, 3.1294 us/op
WorkloadPilot   11: 16384 op, 54149400.00 ns, 3.3050 us/op
WorkloadPilot   12: 32768 op, 128976978.00 ns, 3.9361 us/op
WorkloadPilot   13: 65536 op, 296746427.00 ns, 4.5280 us/op
WorkloadPilot   14: 131072 op, 522113183.00 ns, 3.9834 us/op

OverheadWarmup   1: 131072 op, 532106.00 ns, 4.0596 ns/op
OverheadWarmup   2: 131072 op, 532826.00 ns, 4.0651 ns/op
OverheadWarmup   3: 131072 op, 561339.00 ns, 4.2827 ns/op
OverheadWarmup   4: 131072 op, 514482.00 ns, 3.9252 ns/op
OverheadWarmup   5: 131072 op, 459670.00 ns, 3.5070 ns/op
OverheadWarmup   6: 131072 op, 458308.00 ns, 3.4966 ns/op
OverheadWarmup   7: 131072 op, 460983.00 ns, 3.5170 ns/op
OverheadWarmup   8: 131072 op, 505796.00 ns, 3.8589 ns/op
OverheadWarmup   9: 131072 op, 462846.00 ns, 3.5312 ns/op

OverheadActual   1: 131072 op, 499896.00 ns, 3.8139 ns/op
OverheadActual   2: 131072 op, 495888.00 ns, 3.7833 ns/op
OverheadActual   3: 131072 op, 518490.00 ns, 3.9558 ns/op
OverheadActual   4: 131072 op, 459009.00 ns, 3.5020 ns/op
OverheadActual   5: 131072 op, 515494.00 ns, 3.9329 ns/op
OverheadActual   6: 131072 op, 491019.00 ns, 3.7462 ns/op
OverheadActual   7: 131072 op, 556291.00 ns, 4.2442 ns/op
OverheadActual   8: 131072 op, 510054.00 ns, 3.8914 ns/op
OverheadActual   9: 131072 op, 561651.00 ns, 4.2851 ns/op
OverheadActual  10: 131072 op, 602056.00 ns, 4.5933 ns/op
OverheadActual  11: 131072 op, 589513.00 ns, 4.4976 ns/op
OverheadActual  12: 131072 op, 512529.00 ns, 3.9103 ns/op
OverheadActual  13: 131072 op, 540771.00 ns, 4.1258 ns/op
OverheadActual  14: 131072 op, 515013.00 ns, 3.9292 ns/op
OverheadActual  15: 131072 op, 534009.00 ns, 4.0742 ns/op
OverheadActual  16: 131072 op, 553265.00 ns, 4.2211 ns/op
OverheadActual  17: 131072 op, 515194.00 ns, 3.9306 ns/op
OverheadActual  18: 131072 op, 531935.00 ns, 4.0583 ns/op
OverheadActual  19: 131072 op, 514583.00 ns, 3.9260 ns/op
OverheadActual  20: 131072 op, 476521.00 ns, 3.6356 ns/op

WorkloadWarmup   1: 131072 op, 612501901.00 ns, 4.6730 us/op
WorkloadWarmup   2: 131072 op, 514071145.00 ns, 3.9221 us/op
WorkloadWarmup   3: 131072 op, 711010619.00 ns, 5.4246 us/op
WorkloadWarmup   4: 131072 op, 532638085.00 ns, 4.0637 us/op
WorkloadWarmup   5: 131072 op, 538635943.00 ns, 4.1095 us/op
WorkloadWarmup   6: 131072 op, 547061343.00 ns, 4.1737 us/op
WorkloadWarmup   7: 131072 op, 533324952.00 ns, 4.0689 us/op
WorkloadWarmup   8: 131072 op, 932396831.00 ns, 7.1136 us/op
WorkloadWarmup   9: 131072 op, 561856516.00 ns, 4.2866 us/op
WorkloadWarmup  10: 131072 op, 535488258.00 ns, 4.0855 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 541056177.00 ns, 4.1279 us/op
WorkloadActual   2: 131072 op, 550779423.00 ns, 4.2021 us/op
WorkloadActual   3: 131072 op, 556988836.00 ns, 4.2495 us/op
WorkloadActual   4: 131072 op, 561379140.00 ns, 4.2830 us/op
WorkloadActual   5: 131072 op, 550145531.00 ns, 4.1973 us/op
WorkloadActual   6: 131072 op, 556306015.00 ns, 4.2443 us/op
WorkloadActual   7: 131072 op, 540831884.00 ns, 4.1262 us/op
WorkloadActual   8: 131072 op, 559132015.00 ns, 4.2658 us/op
WorkloadActual   9: 131072 op, 1469397334.00 ns, 11.2106 us/op
WorkloadActual  10: 131072 op, 591939435.00 ns, 4.5161 us/op
WorkloadActual  11: 131072 op, 617184479.00 ns, 4.7087 us/op
WorkloadActual  12: 131072 op, 566950293.00 ns, 4.3255 us/op
WorkloadActual  13: 131072 op, 573764730.00 ns, 4.3775 us/op
WorkloadActual  14: 131072 op, 567942044.00 ns, 4.3331 us/op
WorkloadActual  15: 131072 op, 570420448.00 ns, 4.3520 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 540540833.00 ns, 4.1240 us/op
WorkloadResult   2: 131072 op, 550264079.00 ns, 4.1982 us/op
WorkloadResult   3: 131072 op, 556473492.00 ns, 4.2456 us/op
WorkloadResult   4: 131072 op, 560863796.00 ns, 4.2791 us/op
WorkloadResult   5: 131072 op, 549630187.00 ns, 4.1933 us/op
WorkloadResult   6: 131072 op, 555790671.00 ns, 4.2403 us/op
WorkloadResult   7: 131072 op, 540316540.00 ns, 4.1223 us/op
WorkloadResult   8: 131072 op, 558616671.00 ns, 4.2619 us/op
WorkloadResult   9: 131072 op, 591424091.00 ns, 4.5122 us/op
WorkloadResult  10: 131072 op, 566434949.00 ns, 4.3216 us/op
WorkloadResult  11: 131072 op, 573249386.00 ns, 4.3735 us/op
WorkloadResult  12: 131072 op, 567426700.00 ns, 4.3291 us/op
WorkloadResult  13: 131072 op, 569905104.00 ns, 4.3480 us/op
// GC:  6 5 0 111149056 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 3531 has exited with code 0.

Mean = 4.273 μs, StdErr = 0.027 μs (0.63%), N = 27, StdDev = 0.140 μs
Min = 4.095 μs, Q1 = 4.146 μs, Median = 4.246 μs, Q3 = 4.361 μs, Max = 4.644 μs
IQR = 0.215 μs, LowerFence = 3.823 μs, UpperFence = 4.683 μs
ConfidenceInterval = [4.173 μs; 4.373 μs] (CI 99.9%), Margin = 0.100 μs (2.34% of Mean)
Skewness = 0.67, Kurtosis = 2.75, MValue = 2

// ** Remained 1 (20.0 %) benchmark(s) to run. Estimated finish 2026-04-13 19:02 (0h 1m from now) **
// **************************
// Benchmark: TemporalKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Audit.Marten.Benchmarks-MediumRun-1.dll --anonymousPipes 139 140 --benchmarkName "Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks.GetExistingKey(PeriodCount: 12)" --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 253404.00 ns, 253.4040 us/op
WorkloadJitting  1: 1 op, 15369146.00 ns, 15.3691 ms/op

OverheadJitting  2: 16 op, 467574.00 ns, 29.2234 us/op
WorkloadJitting  2: 16 op, 462675.00 ns, 28.9172 us/op

WorkloadPilot    1: 16 op, 31449.00 ns, 1.9656 us/op
WorkloadPilot    2: 32 op, 25167.00 ns, 786.4688 ns/op
WorkloadPilot    3: 64 op, 56896.00 ns, 889.0000 ns/op
WorkloadPilot    4: 128 op, 81943.00 ns, 640.1797 ns/op
WorkloadPilot    5: 256 op, 118592.00 ns, 463.2500 ns/op
WorkloadPilot    6: 512 op, 182010.00 ns, 355.4883 ns/op
WorkloadPilot    7: 1024 op, 266989.00 ns, 260.7314 ns/op
WorkloadPilot    8: 2048 op, 583140.00 ns, 284.7363 ns/op
WorkloadPilot    9: 4096 op, 1211074.00 ns, 295.6724 ns/op
WorkloadPilot   10: 8192 op, 2400198.00 ns, 292.9929 ns/op
WorkloadPilot   11: 16384 op, 3982997.00 ns, 243.1028 ns/op
WorkloadPilot   12: 32768 op, 10173773.00 ns, 310.4789 ns/op
WorkloadPilot   13: 65536 op, 14715634.00 ns, 224.5428 ns/op
WorkloadPilot   14: 131072 op, 20673063.00 ns, 157.7230 ns/op
WorkloadPilot   15: 262144 op, 40210814.00 ns, 153.3921 ns/op
WorkloadPilot   16: 524288 op, 81348119.00 ns, 155.1592 ns/op
WorkloadPilot   17: 1048576 op, 161293865.00 ns, 153.8218 ns/op
WorkloadPilot   18: 2097152 op, 326024907.00 ns, 155.4608 ns/op
WorkloadPilot   19: 4194304 op, 644353894.00 ns, 153.6259 ns/op

OverheadWarmup   1: 4194304 op, 13885211.00 ns, 3.3105 ns/op
OverheadWarmup   2: 4194304 op, 13942609.00 ns, 3.3242 ns/op
OverheadWarmup   3: 4194304 op, 13898666.00 ns, 3.3137 ns/op
OverheadWarmup   4: 4194304 op, 13909156.00 ns, 3.3162 ns/op
OverheadWarmup   5: 4194304 op, 13875523.00 ns, 3.3082 ns/op

OverheadActual   1: 4194304 op, 13893207.00 ns, 3.3124 ns/op
OverheadActual   2: 4194304 op, 13887145.00 ns, 3.3110 ns/op
OverheadActual   3: 4194304 op, 13881995.00 ns, 3.3097 ns/op
OverheadActual   4: 4194304 op, 13889390.00 ns, 3.3115 ns/op
OverheadActual   5: 4194304 op, 13934263.00 ns, 3.3222 ns/op
OverheadActual   6: 4194304 op, 13890562.00 ns, 3.3118 ns/op
OverheadActual   7: 4194304 op, 13872228.00 ns, 3.3074 ns/op
OverheadActual   8: 4194304 op, 13954311.00 ns, 3.3270 ns/op
