// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 11 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.75 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 209.47 sec and exited with 0
// ***** Done, took 00:03:33 (213.36 sec)   *****
// Found 11 benchmarks:
//   RetentionServiceBenchmarks.'Policy: create (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   RetentionServiceBenchmarks.'Policy: get by ID': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   RetentionServiceBenchmarks.'Policy: deactivate': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   RetentionServiceBenchmarks.'Record: track entity': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   RetentionServiceBenchmarks.'Record: mark expired': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   RetentionServiceBenchmarks.'Record: mark deleted (terminal)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   RetentionServiceBenchmarks.'Legal hold: lift': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: RetentionServiceBenchmarks.'Policy: create (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Create --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

WorkloadPilot    9: 4096 op, 5620797.00 ns, 1.3723 us/op
WorkloadPilot   10: 8192 op, 11215160.00 ns, 1.3690 us/op
WorkloadPilot   11: 16384 op, 21970627.00 ns, 1.3410 us/op
WorkloadPilot   12: 32768 op, 43861948.00 ns, 1.3386 us/op
WorkloadPilot   13: 65536 op, 100622344.00 ns, 1.5354 us/op
WorkloadPilot   14: 131072 op, 235324541.00 ns, 1.7954 us/op
WorkloadPilot   15: 262144 op, 487368514.00 ns, 1.8592 us/op
WorkloadPilot   16: 524288 op, 1040769892.00 ns, 1.9851 us/op

OverheadWarmup   1: 524288 op, 1120468.00 ns, 2.1371 ns/op
OverheadWarmup   2: 524288 op, 1125577.00 ns, 2.1469 ns/op
OverheadWarmup   3: 524288 op, 1119777.00 ns, 2.1358 ns/op
OverheadWarmup   4: 524288 op, 1117080.00 ns, 2.1307 ns/op
OverheadWarmup   5: 524288 op, 1119701.00 ns, 2.1357 ns/op
OverheadWarmup   6: 524288 op, 1118380.00 ns, 2.1331 ns/op

OverheadActual   1: 524288 op, 1117702.00 ns, 2.1318 ns/op
OverheadActual   2: 524288 op, 1120444.00 ns, 2.1371 ns/op
OverheadActual   3: 524288 op, 1127655.00 ns, 2.1508 ns/op
OverheadActual   4: 524288 op, 1117293.00 ns, 2.1311 ns/op
OverheadActual   5: 524288 op, 1136446.00 ns, 2.1676 ns/op
OverheadActual   6: 524288 op, 1123412.00 ns, 2.1427 ns/op
OverheadActual   7: 524288 op, 1117956.00 ns, 2.1323 ns/op
OverheadActual   8: 524288 op, 1119639.00 ns, 2.1355 ns/op
OverheadActual   9: 524288 op, 1117603.00 ns, 2.1317 ns/op
OverheadActual  10: 524288 op, 1117498.00 ns, 2.1315 ns/op
OverheadActual  11: 524288 op, 1117746.00 ns, 2.1319 ns/op
OverheadActual  12: 524288 op, 1113275.00 ns, 2.1234 ns/op
OverheadActual  13: 524288 op, 1117499.00 ns, 2.1315 ns/op
OverheadActual  14: 524288 op, 1117010.00 ns, 2.1305 ns/op
OverheadActual  15: 524288 op, 1124162.00 ns, 2.1442 ns/op

WorkloadWarmup   1: 524288 op, 966636575.00 ns, 1.8437 us/op
WorkloadWarmup   2: 524288 op, 971146621.00 ns, 1.8523 us/op
WorkloadWarmup   3: 524288 op, 964909822.00 ns, 1.8404 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 961788658.00 ns, 1.8345 us/op
WorkloadActual   2: 524288 op, 966288618.00 ns, 1.8430 us/op
WorkloadActual   3: 524288 op, 970996173.00 ns, 1.8520 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 960670912.00 ns, 1.8323 us/op
WorkloadResult   2: 524288 op, 965170872.00 ns, 1.8409 us/op
WorkloadResult   3: 524288 op, 969878427.00 ns, 1.8499 us/op
// GC:  12 11 0 318767104 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 3988 has exited with code 0.

Mean = 1.841 μs, StdErr = 0.005 μs (0.28%), N = 3, StdDev = 0.009 μs
Min = 1.832 μs, Q1 = 1.837 μs, Median = 1.841 μs, Q3 = 1.845 μs, Max = 1.850 μs
IQR = 0.009 μs, LowerFence = 1.823 μs, UpperFence = 1.859 μs
ConfidenceInterval = [1.681 μs; 2.001 μs] (CI 99.9%), Margin = 0.160 μs (8.70% of Mean)
Skewness = 0.02, Kurtosis = 0.67, MValue = 2

// ** Remained 3 (27.3 %) benchmark(s) to run. Estimated finish 2026-04-07 14:14 (0h 1m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.LegalHold_Place --job ShortRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 225859.00 ns, 225.8590 us/op
WorkloadJitting  1: 1 op, 16903658.00 ns, 16.9037 ms/op

OverheadJitting  2: 16 op, 224728.00 ns, 14.0455 us/op
WorkloadJitting  2: 16 op, 398639.00 ns, 24.9149 us/op

WorkloadPilot    1: 16 op, 96404.00 ns, 6.0253 us/op
WorkloadPilot    2: 32 op, 81253.00 ns, 2.5392 us/op
WorkloadPilot    3: 64 op, 152327.00 ns, 2.3801 us/op
WorkloadPilot    4: 128 op, 267592.00 ns, 2.0906 us/op
WorkloadPilot    5: 256 op, 495598.00 ns, 1.9359 us/op
WorkloadPilot    6: 512 op, 1020877.00 ns, 1.9939 us/op
WorkloadPilot    7: 1024 op, 1900984.00 ns, 1.8564 us/op
WorkloadPilot    8: 2048 op, 3800647.00 ns, 1.8558 us/op
WorkloadPilot    9: 4096 op, 7606015.00 ns, 1.8569 us/op
WorkloadPilot   10: 8192 op, 15028082.00 ns, 1.8345 us/op
WorkloadPilot   11: 16384 op, 30054596.00 ns, 1.8344 us/op
WorkloadPilot   12: 32768 op, 70883156.00 ns, 2.1632 us/op
WorkloadPilot   13: 65536 op, 144444182.00 ns, 2.2040 us/op
WorkloadPilot   14: 131072 op, 306853951.00 ns, 2.3411 us/op
WorkloadPilot   15: 262144 op, 633348589.00 ns, 2.4160 us/op

OverheadWarmup   1: 262144 op, 565637.00 ns, 2.1577 ns/op
OverheadWarmup   2: 262144 op, 564707.00 ns, 2.1542 ns/op
OverheadWarmup   3: 262144 op, 555012.00 ns, 2.1172 ns/op
OverheadWarmup   4: 262144 op, 554919.00 ns, 2.1168 ns/op
OverheadWarmup   5: 262144 op, 555149.00 ns, 2.1177 ns/op
OverheadWarmup   6: 262144 op, 558872.00 ns, 2.1319 ns/op
OverheadWarmup   7: 262144 op, 564991.00 ns, 2.1553 ns/op
OverheadWarmup   8: 262144 op, 546977.00 ns, 2.0866 ns/op
OverheadWarmup   9: 262144 op, 563836.00 ns, 2.1509 ns/op
OverheadWarmup  10: 262144 op, 555370.00 ns, 2.1186 ns/op

OverheadActual   1: 262144 op, 566129.00 ns, 2.1596 ns/op
OverheadActual   2: 262144 op, 565119.00 ns, 2.1558 ns/op
OverheadActual   3: 262144 op, 555155.00 ns, 2.1177 ns/op
OverheadActual   4: 262144 op, 564415.00 ns, 2.1531 ns/op
OverheadActual   5: 262144 op, 555307.00 ns, 2.1183 ns/op
OverheadActual   6: 262144 op, 564423.00 ns, 2.1531 ns/op
OverheadActual   7: 262144 op, 554954.00 ns, 2.1170 ns/op
OverheadActual   8: 262144 op, 564005.00 ns, 2.1515 ns/op
OverheadActual   9: 262144 op, 555954.00 ns, 2.1208 ns/op
OverheadActual  10: 262144 op, 555029.00 ns, 2.1173 ns/op
OverheadActual  11: 262144 op, 564523.00 ns, 2.1535 ns/op
OverheadActual  12: 262144 op, 555211.00 ns, 2.1180 ns/op
OverheadActual  13: 262144 op, 555231.00 ns, 2.1180 ns/op
OverheadActual  14: 262144 op, 564535.00 ns, 2.1535 ns/op
OverheadActual  15: 262144 op, 564923.00 ns, 2.1550 ns/op

WorkloadWarmup   1: 262144 op, 631538366.00 ns, 2.4091 us/op
WorkloadWarmup   2: 262144 op, 637068190.00 ns, 2.4302 us/op
WorkloadWarmup   3: 262144 op, 632521221.00 ns, 2.4129 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 625961772.00 ns, 2.3879 us/op
WorkloadActual   2: 262144 op, 627099955.00 ns, 2.3922 us/op
WorkloadActual   3: 262144 op, 624477812.00 ns, 2.3822 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 625397767.00 ns, 2.3857 us/op
WorkloadResult   2: 262144 op, 626535950.00 ns, 2.3900 us/op
WorkloadResult   3: 262144 op, 623913807.00 ns, 2.3800 us/op
// GC:  10 5 0 251658240 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4001 has exited with code 0.

Mean = 2.385 μs, StdErr = 0.003 μs (0.12%), N = 3, StdDev = 0.005 μs
Min = 2.380 μs, Q1 = 2.383 μs, Median = 2.386 μs, Q3 = 2.388 μs, Max = 2.390 μs
IQR = 0.005 μs, LowerFence = 2.375 μs, UpperFence = 2.395 μs
ConfidenceInterval = [2.294 μs; 2.477 μs] (CI 99.9%), Margin = 0.092 μs (3.84% of Mean)
Skewness = -0.09, Kurtosis = 0.67, MValue = 2

// ** Remained 2 (18.2 %) benchmark(s) to run. Estimated finish 2026-04-07 14:14 (0h 0m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Legal hold: lift': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.LegalHold_Lift --job ShortRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 216692.00 ns, 216.6920 us/op
WorkloadJitting  1: 1 op, 16733851.00 ns, 16.7339 ms/op

OverheadJitting  2: 16 op, 264945.00 ns, 16.5591 us/op
WorkloadJitting  2: 16 op, 409804.00 ns, 25.6128 us/op

WorkloadPilot    1: 16 op, 111659.00 ns, 6.9787 us/op
WorkloadPilot    2: 32 op, 65463.00 ns, 2.0457 us/op
WorkloadPilot    3: 64 op, 123249.00 ns, 1.9258 us/op
WorkloadPilot    4: 128 op, 211454.00 ns, 1.6520 us/op
WorkloadPilot    5: 256 op, 394327.00 ns, 1.5403 us/op
WorkloadPilot    6: 512 op, 799692.00 ns, 1.5619 us/op
WorkloadPilot    7: 1024 op, 1452787.00 ns, 1.4187 us/op
WorkloadPilot    8: 2048 op, 3018165.00 ns, 1.4737 us/op
WorkloadPilot    9: 4096 op, 6169996.00 ns, 1.5063 us/op
WorkloadPilot   10: 8192 op, 11959741.00 ns, 1.4599 us/op
WorkloadPilot   11: 16384 op, 23648676.00 ns, 1.4434 us/op
WorkloadPilot   12: 32768 op, 45832773.00 ns, 1.3987 us/op
WorkloadPilot   13: 65536 op, 104134860.00 ns, 1.5890 us/op
WorkloadPilot   14: 131072 op, 242055100.00 ns, 1.8467 us/op
WorkloadPilot   15: 262144 op, 524943424.00 ns, 2.0025 us/op

OverheadWarmup   1: 262144 op, 548822.00 ns, 2.0936 ns/op
OverheadWarmup   2: 262144 op, 562360.00 ns, 2.1452 ns/op
OverheadWarmup   3: 262144 op, 555043.00 ns, 2.1173 ns/op
OverheadWarmup   4: 262144 op, 563741.00 ns, 2.1505 ns/op
OverheadWarmup   5: 262144 op, 563281.00 ns, 2.1487 ns/op

OverheadActual   1: 262144 op, 571271.00 ns, 2.1792 ns/op
OverheadActual   2: 262144 op, 554889.00 ns, 2.1167 ns/op
OverheadActual   3: 262144 op, 564020.00 ns, 2.1516 ns/op
OverheadActual   4: 262144 op, 554989.00 ns, 2.1171 ns/op
OverheadActual   5: 262144 op, 554859.00 ns, 2.1166 ns/op
OverheadActual   6: 262144 op, 562636.00 ns, 2.1463 ns/op
OverheadActual   7: 262144 op, 555215.00 ns, 2.1180 ns/op
OverheadActual   8: 262144 op, 554849.00 ns, 2.1166 ns/op
OverheadActual   9: 262144 op, 555131.00 ns, 2.1177 ns/op
OverheadActual  10: 262144 op, 562516.00 ns, 2.1458 ns/op
OverheadActual  11: 262144 op, 562921.00 ns, 2.1474 ns/op
OverheadActual  12: 262144 op, 554835.00 ns, 2.1165 ns/op
OverheadActual  13: 262144 op, 554924.00 ns, 2.1169 ns/op
OverheadActual  14: 262144 op, 554922.00 ns, 2.1169 ns/op
OverheadActual  15: 262144 op, 564263.00 ns, 2.1525 ns/op

WorkloadWarmup   1: 262144 op, 517784864.00 ns, 1.9752 us/op
WorkloadWarmup   2: 262144 op, 520166133.00 ns, 1.9843 us/op
WorkloadWarmup   3: 262144 op, 509175835.00 ns, 1.9424 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 510835715.00 ns, 1.9487 us/op
WorkloadActual   2: 262144 op, 510378593.00 ns, 1.9469 us/op
WorkloadActual   3: 262144 op, 516641092.00 ns, 1.9708 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 510280584.00 ns, 1.9466 us/op
WorkloadResult   2: 262144 op, 509823462.00 ns, 1.9448 us/op
WorkloadResult   3: 262144 op, 516085961.00 ns, 1.9687 us/op
// GC:  7 6 0 178257920 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4008 has exited with code 0.

Mean = 1.953 μs, StdErr = 0.008 μs (0.39%), N = 3, StdDev = 0.013 μs
Min = 1.945 μs, Q1 = 1.946 μs, Median = 1.947 μs, Q3 = 1.958 μs, Max = 1.969 μs
IQR = 0.012 μs, LowerFence = 1.928 μs, UpperFence = 1.976 μs
ConfidenceInterval = [1.710 μs; 2.196 μs] (CI 99.9%), Margin = 0.243 μs (12.44% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 1 (9.1 %) benchmark(s) to run. Estimated finish 2026-04-07 14:14 (0h 0m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.LegalHold_HasActiveHolds --job ShortRun --benchmarkId 10 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 215972.00 ns, 215.9720 us/op
WorkloadJitting  1: 1 op, 16499075.00 ns, 16.4991 ms/op

OverheadJitting  2: 16 op, 372115.00 ns, 23.2572 us/op
WorkloadJitting  2: 16 op, 477032.00 ns, 29.8145 us/op

WorkloadPilot    1: 16 op, 82658.00 ns, 5.1661 us/op
WorkloadPilot    2: 32 op, 52245.00 ns, 1.6327 us/op
WorkloadPilot    3: 64 op, 90945.00 ns, 1.4210 us/op
WorkloadPilot    4: 128 op, 134555.00 ns, 1.0512 us/op
WorkloadPilot    5: 256 op, 245867.00 ns, 960.4180 ns/op
WorkloadPilot    6: 512 op, 469467.00 ns, 916.9277 ns/op
WorkloadPilot    7: 1024 op, 902873.00 ns, 881.7119 ns/op
WorkloadPilot    8: 2048 op, 1794731.00 ns, 876.3335 ns/op
WorkloadPilot    9: 4096 op, 3608404.00 ns, 880.9580 ns/op
WorkloadPilot   10: 8192 op, 6909814.00 ns, 843.4832 ns/op
WorkloadPilot   11: 16384 op, 13510799.00 ns, 824.6337 ns/op
WorkloadPilot   12: 32768 op, 26834400.00 ns, 818.9209 ns/op
WorkloadPilot   13: 65536 op, 68523030.00 ns, 1.0456 us/op
WorkloadPilot   14: 131072 op, 164257147.00 ns, 1.2532 us/op
WorkloadPilot   15: 262144 op, 338470045.00 ns, 1.2912 us/op
WorkloadPilot   16: 524288 op, 680837278.00 ns, 1.2986 us/op

OverheadWarmup   1: 524288 op, 1136407.00 ns, 2.1675 ns/op
OverheadWarmup   2: 524288 op, 1136272.00 ns, 2.1673 ns/op
OverheadWarmup   3: 524288 op, 1136697.00 ns, 2.1681 ns/op
OverheadWarmup   4: 524288 op, 1136946.00 ns, 2.1686 ns/op
OverheadWarmup   5: 524288 op, 1136493.00 ns, 2.1677 ns/op
OverheadWarmup   6: 524288 op, 1136198.00 ns, 2.1671 ns/op
OverheadWarmup   7: 524288 op, 1145896.00 ns, 2.1856 ns/op
OverheadWarmup   8: 524288 op, 1133881.00 ns, 2.1627 ns/op

OverheadActual   1: 524288 op, 1137993.00 ns, 2.1705 ns/op
OverheadActual   2: 524288 op, 1137713.00 ns, 2.1700 ns/op
OverheadActual   3: 524288 op, 1137654.00 ns, 2.1699 ns/op
OverheadActual   4: 524288 op, 1136265.00 ns, 2.1673 ns/op
OverheadActual   5: 524288 op, 1125184.00 ns, 2.1461 ns/op
OverheadActual   6: 524288 op, 1136009.00 ns, 2.1668 ns/op
OverheadActual   7: 524288 op, 1145435.00 ns, 2.1847 ns/op
OverheadActual   8: 524288 op, 1134997.00 ns, 2.1648 ns/op
OverheadActual   9: 524288 op, 1139016.00 ns, 2.1725 ns/op
OverheadActual  10: 524288 op, 1141034.00 ns, 2.1763 ns/op
OverheadActual  11: 524288 op, 1138553.00 ns, 2.1716 ns/op
OverheadActual  12: 524288 op, 1136418.00 ns, 2.1675 ns/op
OverheadActual  13: 524288 op, 1138577.00 ns, 2.1717 ns/op
OverheadActual  14: 524288 op, 1138653.00 ns, 2.1718 ns/op
OverheadActual  15: 524288 op, 1141127.00 ns, 2.1765 ns/op

WorkloadWarmup   1: 524288 op, 683089968.00 ns, 1.3029 us/op
WorkloadWarmup   2: 524288 op, 690994165.00 ns, 1.3180 us/op
WorkloadWarmup   3: 524288 op, 689824021.00 ns, 1.3157 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 689459837.00 ns, 1.3150 us/op
WorkloadActual   2: 524288 op, 688420958.00 ns, 1.3131 us/op
WorkloadActual   3: 524288 op, 685987333.00 ns, 1.3084 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 688321844.00 ns, 1.3129 us/op
WorkloadResult   2: 524288 op, 687282965.00 ns, 1.3109 us/op
WorkloadResult   3: 524288 op, 684849340.00 ns, 1.3062 us/op
// GC:  12 11 0 301989888 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4018 has exited with code 0.

Mean = 1.310 μs, StdErr = 0.002 μs (0.15%), N = 3, StdDev = 0.003 μs
Min = 1.306 μs, Q1 = 1.309 μs, Median = 1.311 μs, Q3 = 1.312 μs, Max = 1.313 μs
IQR = 0.003 μs, LowerFence = 1.304 μs, UpperFence = 1.317 μs
ConfidenceInterval = [1.248 μs; 1.372 μs] (CI 99.9%), Margin = 0.062 μs (4.73% of Mean)
Skewness = -0.24, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-07 14:14 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks-report-full-compressed.json

// * Detailed results *
RetentionServiceBenchmarks.'Policy: create (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 2.858 μs, StdErr = 0.013 μs (0.47%), N = 3, StdDev = 0.023 μs
Min = 2.842 μs, Q1 = 2.844 μs, Median = 2.847 μs, Q3 = 2.865 μs, Max = 2.884 μs
IQR = 0.021 μs, LowerFence = 2.813 μs, UpperFence = 2.897 μs
ConfidenceInterval = [2.436 μs; 3.280 μs] (CI 99.9%), Margin = 0.422 μs (14.78% of Mean)
Skewness = 0.37, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[2.842 μs ; 2.884 μs) | @@@
---------------------------------------------------

RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 1.353 μs, StdErr = 0.005 μs (0.35%), N = 3, StdDev = 0.008 μs
Min = 1.347 μs, Q1 = 1.349 μs, Median = 1.350 μs, Q3 = 1.356 μs, Max = 1.363 μs
IQR = 0.008 μs, LowerFence = 1.337 μs, UpperFence = 1.368 μs
ConfidenceInterval = [1.204 μs; 1.503 μs] (CI 99.9%), Margin = 0.149 μs (11.03% of Mean)
Skewness = 0.34, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
