// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 16 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 2.2 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 123.41 sec and exited with 0
// ***** Done, took 00:02:05 (125.77 sec)   *****
// Found 16 benchmarks:
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]

// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_LeastConnections_WithLease(ThreadCount: 1)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// GC:  4 0 0 71617504 2048
// Threading:  14203 18957 2048

// AfterAll
// Benchmark Process 3601 has exited with code 0.

Mean = 270.707 μs, StdErr = 1.931 μs (0.71%), N = 3, StdDev = 3.344 μs
Min = 266.903 μs, Q1 = 269.468 μs, Median = 272.032 μs, Q3 = 272.609 μs, Max = 273.186 μs
IQR = 3.141 μs, LowerFence = 264.756 μs, UpperFence = 277.321 μs
ConfidenceInterval = [209.696 μs; 331.719 μs] (CI 99.9%), Margin = 61.011 μs (22.54% of Mean)
Skewness = -0.33, Kurtosis = 0.67, MValue = 2

// ** Remained 9 (56.2 %) benchmark(s) to run. Estimated finish 2026-09-23 21:20 (0h 0m from now) **
// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_LeastConnections(ThreadCount: 16)" --job ShortRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 110817.00 ns, 110.8170 us/op
WorkloadJitting  1: 1 op, 7340423.00 ns, 7.3404 ms/op

OverheadJitting  2: 16 op, 159922.00 ns, 9.9951 us/op
WorkloadJitting  2: 16 op, 4486136.00 ns, 280.3835 us/op

WorkloadPilot    1: 16 op, 4061539.00 ns, 253.8462 us/op
WorkloadPilot    2: 32 op, 8213907.00 ns, 256.6846 us/op
WorkloadPilot    3: 64 op, 16904994.00 ns, 264.1405 us/op
WorkloadPilot    4: 128 op, 35169358.00 ns, 274.7606 us/op
WorkloadPilot    5: 256 op, 68076980.00 ns, 265.9257 us/op
WorkloadPilot    6: 512 op, 134668340.00 ns, 263.0241 us/op
WorkloadPilot    7: 1024 op, 257157716.00 ns, 251.1306 us/op
WorkloadPilot    8: 2048 op, 508962634.00 ns, 248.5169 us/op

OverheadWarmup   1: 2048 op, 3125.00 ns, 1.5259 ns/op
OverheadWarmup   2: 2048 op, 2503.00 ns, 1.2222 ns/op
OverheadWarmup   3: 2048 op, 4807.00 ns, 2.3472 ns/op
OverheadWarmup   4: 2048 op, 5127.00 ns, 2.5034 ns/op
OverheadWarmup   5: 2048 op, 3896.00 ns, 1.9023 ns/op
OverheadWarmup   6: 2048 op, 4697.00 ns, 2.2935 ns/op
OverheadWarmup   7: 2048 op, 5038.00 ns, 2.4600 ns/op
OverheadWarmup   8: 2048 op, 3936.00 ns, 1.9219 ns/op

OverheadActual   1: 2048 op, 4006.00 ns, 1.9561 ns/op
OverheadActual   2: 2048 op, 4267.00 ns, 2.0835 ns/op
OverheadActual   3: 2048 op, 4026.00 ns, 1.9658 ns/op
OverheadActual   4: 2048 op, 4117.00 ns, 2.0103 ns/op
OverheadActual   5: 2048 op, 4286.00 ns, 2.0928 ns/op
OverheadActual   6: 2048 op, 4006.00 ns, 1.9561 ns/op
OverheadActual   7: 2048 op, 3996.00 ns, 1.9512 ns/op
OverheadActual   8: 2048 op, 3966.00 ns, 1.9365 ns/op
OverheadActual   9: 2048 op, 3976.00 ns, 1.9414 ns/op
OverheadActual  10: 2048 op, 4887.00 ns, 2.3862 ns/op
OverheadActual  11: 2048 op, 4056.00 ns, 1.9805 ns/op
OverheadActual  12: 2048 op, 4046.00 ns, 1.9756 ns/op
OverheadActual  13: 2048 op, 2544.00 ns, 1.2422 ns/op
OverheadActual  14: 2048 op, 3736.00 ns, 1.8242 ns/op
OverheadActual  15: 2048 op, 2523.00 ns, 1.2319 ns/op
OverheadActual  16: 2048 op, 2554.00 ns, 1.2471 ns/op
OverheadActual  17: 2048 op, 2494.00 ns, 1.2178 ns/op
OverheadActual  18: 2048 op, 2714.00 ns, 1.3252 ns/op
OverheadActual  19: 2048 op, 2554.00 ns, 1.2471 ns/op
OverheadActual  20: 2048 op, 3826.00 ns, 1.8682 ns/op

WorkloadWarmup   1: 2048 op, 530040161.00 ns, 258.8087 us/op
WorkloadWarmup   2: 2048 op, 525934561.00 ns, 256.8040 us/op
WorkloadWarmup   3: 2048 op, 510838263.00 ns, 249.4327 us/op

// BeforeActualRun
WorkloadActual   1: 2048 op, 530847232.00 ns, 259.2028 us/op
WorkloadActual   2: 2048 op, 547538894.00 ns, 267.3530 us/op
WorkloadActual   3: 2048 op, 550317987.00 ns, 268.7100 us/op

// AfterActualRun
WorkloadResult   1: 2048 op, 530843246.00 ns, 259.2008 us/op
WorkloadResult   2: 2048 op, 547534908.00 ns, 267.3510 us/op
WorkloadResult   3: 2048 op, 550314001.00 ns, 268.7080 us/op
// GC:  4 0 0 72557888 2048
// Threading:  13614 17018 2048

// AfterAll
// Benchmark Process 3617 has exited with code 0.

Mean = 265.087 μs, StdErr = 2.969 μs (1.12%), N = 3, StdDev = 5.142 μs
Min = 259.201 μs, Q1 = 263.276 μs, Median = 267.351 μs, Q3 = 268.030 μs, Max = 268.708 μs
IQR = 4.754 μs, LowerFence = 256.146 μs, UpperFence = 275.160 μs
ConfidenceInterval = [171.273 μs; 358.900 μs] (CI 99.9%), Margin = 93.813 μs (35.39% of Mean)
Skewness = -0.35, Kurtosis = 0.67, MValue = 2

// ** Remained 8 (50.0 %) benchmark(s) to run. Estimated finish 2026-09-23 21:20 (0h 0m from now) **
// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_Random(ThreadCount: 1)" --job ShortRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 107462.00 ns, 107.4620 us/op
WorkloadJitting  1: 1 op, 5020483.00 ns, 5.0205 ms/op

OverheadJitting  2: 16 op, 131699.00 ns, 8.2312 us/op
WorkloadJitting  2: 16 op, 379243.00 ns, 23.7027 us/op

WorkloadPilot    1: 16 op, 203267.00 ns, 12.7042 us/op
WorkloadPilot    2: 32 op, 394026.00 ns, 12.3133 us/op
WorkloadPilot    3: 64 op, 761360.00 ns, 11.8963 us/op
WorkloadPilot    4: 128 op, 1493896.00 ns, 11.6711 us/op
WorkloadPilot    5: 256 op, 2857797.00 ns, 11.1633 us/op
WorkloadPilot    6: 512 op, 5975716.00 ns, 11.6713 us/op
WorkloadPilot    7: 1024 op, 11542805.00 ns, 11.2723 us/op
WorkloadPilot    8: 2048 op, 23355398.00 ns, 11.4040 us/op
WorkloadPilot    9: 4096 op, 45900773.00 ns, 11.2062 us/op
WorkloadPilot   10: 8192 op, 91180587.00 ns, 11.1304 us/op
WorkloadPilot   11: 16384 op, 174376614.00 ns, 10.6431 us/op
WorkloadPilot   12: 32768 op, 346614749.00 ns, 10.5778 us/op
WorkloadPilot   13: 65536 op, 678943680.00 ns, 10.3599 us/op

OverheadWarmup   1: 65536 op, 77938.00 ns, 1.1892 ns/op
OverheadWarmup   2: 65536 op, 77457.00 ns, 1.1819 ns/op
OverheadWarmup   3: 65536 op, 77417.00 ns, 1.1813 ns/op
OverheadWarmup   4: 65536 op, 77336.00 ns, 1.1801 ns/op
OverheadWarmup   5: 65536 op, 77447.00 ns, 1.1817 ns/op
OverheadWarmup   6: 65536 op, 77317.00 ns, 1.1798 ns/op
OverheadWarmup   7: 65536 op, 77396.00 ns, 1.1810 ns/op
OverheadWarmup   8: 65536 op, 77307.00 ns, 1.1796 ns/op

OverheadActual   1: 65536 op, 91238.00 ns, 1.3922 ns/op
OverheadActual   2: 65536 op, 77828.00 ns, 1.1876 ns/op
OverheadActual   3: 65536 op, 77757.00 ns, 1.1865 ns/op
OverheadActual   4: 65536 op, 77838.00 ns, 1.1877 ns/op
OverheadActual   5: 65536 op, 77897.00 ns, 1.1886 ns/op
OverheadActual   6: 65536 op, 77708.00 ns, 1.1857 ns/op
OverheadActual   7: 65536 op, 77657.00 ns, 1.1850 ns/op
OverheadActual   8: 65536 op, 77767.00 ns, 1.1866 ns/op
OverheadActual   9: 65536 op, 77667.00 ns, 1.1851 ns/op
OverheadActual  10: 65536 op, 77688.00 ns, 1.1854 ns/op
OverheadActual  11: 65536 op, 77728.00 ns, 1.1860 ns/op
OverheadActual  12: 65536 op, 77637.00 ns, 1.1846 ns/op
OverheadActual  13: 65536 op, 77647.00 ns, 1.1848 ns/op
OverheadActual  14: 65536 op, 92620.00 ns, 1.4133 ns/op
OverheadActual  15: 65536 op, 77757.00 ns, 1.1865 ns/op

WorkloadWarmup   1: 65536 op, 695882240.00 ns, 10.6183 us/op
WorkloadWarmup   2: 65536 op, 704305906.00 ns, 10.7469 us/op
WorkloadWarmup   3: 65536 op, 691518594.00 ns, 10.5517 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 695029607.00 ns, 10.6053 us/op
WorkloadActual   2: 65536 op, 669786042.00 ns, 10.2201 us/op
WorkloadActual   3: 65536 op, 669204483.00 ns, 10.2113 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 694951850.00 ns, 10.6041 us/op
WorkloadResult   2: 65536 op, 669708285.00 ns, 10.2189 us/op
WorkloadResult   3: 65536 op, 669126726.00 ns, 10.2101 us/op
// GC:  5 0 0 98566144 65536
// Threading:  0 0 65536

// AfterAll
// Benchmark Process 3631 has exited with code 0.

Mean = 10.344 μs, StdErr = 0.130 μs (1.26%), N = 3, StdDev = 0.225 μs
Min = 10.210 μs, Q1 = 10.215 μs, Median = 10.219 μs, Q3 = 10.412 μs, Max = 10.604 μs
IQR = 0.197 μs, LowerFence = 9.919 μs, UpperFence = 10.707 μs
ConfidenceInterval = [6.240 μs; 14.449 μs] (CI 99.9%), Margin = 4.105 μs (39.68% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 7 (43.8 %) benchmark(s) to run. Estimated finish 2026-09-23 21:20 (0h 0m from now) **
// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_Random(ThreadCount: 4)" --job ShortRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 111037.00 ns, 111.0370 us/op
WorkloadJitting  1: 1 op, 6033362.00 ns, 6.0334 ms/op

OverheadJitting  2: 16 op, 145149.00 ns, 9.0718 us/op
WorkloadJitting  2: 16 op, 416098.00 ns, 26.0061 us/op

WorkloadPilot    1: 16 op, 151469.00 ns, 9.4668 us/op
WorkloadPilot    2: 32 op, 258640.00 ns, 8.0825 us/op
WorkloadPilot    3: 64 op, 498473.00 ns, 7.7886 us/op
WorkloadPilot    4: 128 op, 991457.00 ns, 7.7458 us/op
WorkloadPilot    5: 256 op, 1913069.00 ns, 7.4729 us/op
WorkloadPilot    6: 512 op, 3600718.00 ns, 7.0327 us/op
WorkloadPilot    7: 1024 op, 7824597.00 ns, 7.6412 us/op
WorkloadPilot    8: 2048 op, 14810698.00 ns, 7.2318 us/op
WorkloadPilot    9: 4096 op, 30708218.00 ns, 7.4971 us/op
WorkloadPilot   10: 8192 op, 60317116.00 ns, 7.3629 us/op
WorkloadPilot   11: 16384 op, 112729062.00 ns, 6.8804 us/op
WorkloadPilot   12: 32768 op, 219559005.00 ns, 6.7004 us/op
WorkloadPilot   13: 65536 op, 437599306.00 ns, 6.6772 us/op
WorkloadPilot   14: 131072 op, 891400992.00 ns, 6.8008 us/op

OverheadWarmup   1: 131072 op, 269877.00 ns, 2.0590 ns/op
OverheadWarmup   2: 131072 op, 237699.00 ns, 1.8135 ns/op
OverheadWarmup   3: 131072 op, 246993.00 ns, 1.8844 ns/op
OverheadWarmup   4: 131072 op, 236276.00 ns, 1.8026 ns/op
OverheadWarmup   5: 131072 op, 223487.00 ns, 1.7051 ns/op
OverheadWarmup   6: 131072 op, 224890.00 ns, 1.7158 ns/op
OverheadWarmup   7: 131072 op, 224980.00 ns, 1.7165 ns/op
OverheadWarmup   8: 131072 op, 221905.00 ns, 1.6930 ns/op

OverheadActual   1: 131072 op, 152340.00 ns, 1.1623 ns/op
OverheadActual   2: 131072 op, 152440.00 ns, 1.1630 ns/op
OverheadActual   3: 131072 op, 152049.00 ns, 1.1600 ns/op
OverheadActual   4: 131072 op, 218811.00 ns, 1.6694 ns/op
OverheadActual   5: 131072 op, 152160.00 ns, 1.1609 ns/op
OverheadActual   6: 131072 op, 151940.00 ns, 1.1592 ns/op
OverheadActual   7: 131072 op, 152010.00 ns, 1.1597 ns/op
OverheadActual   8: 131072 op, 151930.00 ns, 1.1591 ns/op
OverheadActual   9: 131072 op, 152110.00 ns, 1.1605 ns/op
OverheadActual  10: 131072 op, 177068.00 ns, 1.3509 ns/op
OverheadActual  11: 131072 op, 152110.00 ns, 1.1605 ns/op
OverheadActual  12: 131072 op, 169436.00 ns, 1.2927 ns/op
OverheadActual  13: 131072 op, 154303.00 ns, 1.1772 ns/op
OverheadActual  14: 131072 op, 167352.00 ns, 1.2768 ns/op
OverheadActual  15: 131072 op, 155946.00 ns, 1.1898 ns/op

WorkloadWarmup   1: 131072 op, 881250055.00 ns, 6.7234 us/op
WorkloadWarmup   2: 131072 op, 907116220.00 ns, 6.9207 us/op
WorkloadWarmup   3: 131072 op, 898225355.00 ns, 6.8529 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 896501610.00 ns, 6.8398 us/op
WorkloadActual   2: 131072 op, 864574837.00 ns, 6.5962 us/op
WorkloadActual   3: 131072 op, 875572678.00 ns, 6.6801 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 896349270.00 ns, 6.8386 us/op
WorkloadResult   2: 131072 op, 864422497.00 ns, 6.5950 us/op
WorkloadResult   3: 131072 op, 875420338.00 ns, 6.6789 us/op
// GC:  16 0 0 274730016 131072
// Threading:  393200 0 131072

// AfterAll
// Benchmark Process 3639 has exited with code 0.

Mean = 6.704 μs, StdErr = 0.071 μs (1.07%), N = 3, StdDev = 0.124 μs
Min = 6.595 μs, Q1 = 6.637 μs, Median = 6.679 μs, Q3 = 6.759 μs, Max = 6.839 μs
IQR = 0.122 μs, LowerFence = 6.454 μs, UpperFence = 6.941 μs
ConfidenceInterval = [4.447 μs; 8.962 μs] (CI 99.9%), Margin = 2.257 μs (33.67% of Mean)
Skewness = 0.2, Kurtosis = 0.67, MValue = 2

// ** Remained 6 (37.5 %) benchmark(s) to run. Estimated finish 2026-09-23 21:20 (0h 0m from now) **
// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_Random(ThreadCount: 8)" --job ShortRun --benchmarkId 10 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 126131.00 ns, 126.1310 us/op
WorkloadJitting  1: 1 op, 6161546.00 ns, 6.1615 ms/op

OverheadJitting  2: 16 op, 135225.00 ns, 8.4516 us/op
WorkloadJitting  2: 16 op, 376799.00 ns, 23.5499 us/op

WorkloadPilot    1: 16 op, 189015.00 ns, 11.8134 us/op
WorkloadPilot    2: 32 op, 306242.00 ns, 9.5701 us/op
WorkloadPilot    3: 64 op, 535649.00 ns, 8.3695 us/op
WorkloadPilot    4: 128 op, 1055174.00 ns, 8.2435 us/op
WorkloadPilot    5: 256 op, 2074273.00 ns, 8.1026 us/op
WorkloadPilot    6: 512 op, 4244351.00 ns, 8.2897 us/op
WorkloadPilot    7: 1024 op, 8679580.00 ns, 8.4762 us/op
WorkloadPilot    8: 2048 op, 17497369.00 ns, 8.5436 us/op
WorkloadPilot    9: 4096 op, 33574713.00 ns, 8.1970 us/op
WorkloadPilot   10: 8192 op, 66922273.00 ns, 8.1692 us/op
WorkloadPilot   11: 16384 op, 129793076.00 ns, 7.9219 us/op
WorkloadPilot   12: 32768 op, 251317212.00 ns, 7.6696 us/op
WorkloadPilot   13: 65536 op, 491151416.00 ns, 7.4944 us/op
WorkloadPilot   14: 131072 op, 991735987.00 ns, 7.5663 us/op

OverheadWarmup   1: 131072 op, 153232.00 ns, 1.1691 ns/op
OverheadWarmup   2: 131072 op, 153372.00 ns, 1.1701 ns/op
OverheadWarmup   3: 131072 op, 158910.00 ns, 1.2124 ns/op
OverheadWarmup   4: 131072 op, 153211.00 ns, 1.1689 ns/op
OverheadWarmup   5: 131072 op, 153152.00 ns, 1.1685 ns/op
OverheadWarmup   6: 131072 op, 168455.00 ns, 1.2852 ns/op
OverheadWarmup   7: 131072 op, 153452.00 ns, 1.1707 ns/op

OverheadActual   1: 131072 op, 153522.00 ns, 1.1713 ns/op
OverheadActual   2: 131072 op, 153672.00 ns, 1.1724 ns/op
OverheadActual   3: 131072 op, 154143.00 ns, 1.1760 ns/op
OverheadActual   4: 131072 op, 154123.00 ns, 1.1759 ns/op
OverheadActual   5: 131072 op, 154463.00 ns, 1.1785 ns/op
OverheadActual   6: 131072 op, 154283.00 ns, 1.1771 ns/op
OverheadActual   7: 131072 op, 164529.00 ns, 1.2553 ns/op
