// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 4 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.76 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 219.48 sec and exited with 0
// ***** Done, took 00:03:43 (223.39 sec)   *****
// Found 4 benchmarks:
//   OpenTelemetryBenchmarks.Send_Request_Baseline_WithoutOpenTelemetry: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   OpenTelemetryBenchmarks.Send_Request_WithOpenTelemetry: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   OpenTelemetryBenchmarks.Publish_Notification_Baseline_WithoutOpenTelemetry: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   OpenTelemetryBenchmarks.Publish_Notification_WithOpenTelemetry: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: OpenTelemetryBenchmarks.Send_Request_Baseline_WithoutOpenTelemetry: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 222 223 --benchmarkName Encina.Benchmarks.OpenTelemetryBenchmarks.Send_Request_Baseline_WithoutOpenTelemetry --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadActual   5: 262144 op, 592178078.00 ns, 2.2590 us/op
WorkloadActual   6: 262144 op, 591903175.00 ns, 2.2579 us/op
WorkloadActual   7: 262144 op, 592650150.00 ns, 2.2608 us/op
WorkloadActual   8: 262144 op, 591731326.00 ns, 2.2573 us/op
WorkloadActual   9: 262144 op, 593846501.00 ns, 2.2653 us/op
WorkloadActual  10: 262144 op, 592831192.00 ns, 2.2615 us/op
WorkloadActual  11: 262144 op, 591546197.00 ns, 2.2566 us/op
WorkloadActual  12: 262144 op, 593741590.00 ns, 2.2649 us/op
WorkloadActual  13: 262144 op, 592056039.00 ns, 2.2585 us/op
WorkloadActual  14: 262144 op, 591643457.00 ns, 2.2569 us/op
WorkloadActual  15: 262144 op, 594173268.00 ns, 2.2666 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 586834790.00 ns, 2.2386 us/op
WorkloadResult   2: 262144 op, 591750415.00 ns, 2.2573 us/op
WorkloadResult   3: 262144 op, 592492252.00 ns, 2.2602 us/op
WorkloadResult   4: 262144 op, 591870816.00 ns, 2.2578 us/op
WorkloadResult   5: 262144 op, 592178078.00 ns, 2.2590 us/op
WorkloadResult   6: 262144 op, 591903175.00 ns, 2.2579 us/op
WorkloadResult   7: 262144 op, 592650150.00 ns, 2.2608 us/op
WorkloadResult   8: 262144 op, 591731326.00 ns, 2.2573 us/op
WorkloadResult   9: 262144 op, 593846501.00 ns, 2.2653 us/op
WorkloadResult  10: 262144 op, 592831192.00 ns, 2.2615 us/op
WorkloadResult  11: 262144 op, 591546197.00 ns, 2.2566 us/op
WorkloadResult  12: 262144 op, 593741590.00 ns, 2.2649 us/op
WorkloadResult  13: 262144 op, 592056039.00 ns, 2.2585 us/op
WorkloadResult  14: 262144 op, 591643457.00 ns, 2.2569 us/op
WorkloadResult  15: 262144 op, 594173268.00 ns, 2.2666 us/op
// GC:  27 0 0 463477088 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4020 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 222 223 --benchmarkName Encina.Benchmarks.OpenTelemetryBenchmarks.Publish_Notification_WithOpenTelemetry --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 171588.00 ns, 171.5880 us/op
WorkloadJitting  1: 1 op, 66823487.00 ns, 66.8235 ms/op

WorkloadPilot    1: 2 op, 917051.00 ns, 458.5255 us/op
WorkloadPilot    2: 3 op, 174372.00 ns, 58.1240 us/op
WorkloadPilot    3: 4 op, 58928.00 ns, 14.7320 us/op
WorkloadPilot    4: 5 op, 74993.00 ns, 14.9986 us/op
WorkloadPilot    5: 6 op, 58088.00 ns, 9.6813 us/op
WorkloadPilot    6: 7 op, 95223.00 ns, 13.6033 us/op
WorkloadPilot    7: 8 op, 58789.00 ns, 7.3486 us/op
WorkloadPilot    8: 9 op, 65759.00 ns, 7.3066 us/op
WorkloadPilot    9: 10 op, 56114.00 ns, 5.6114 us/op
WorkloadPilot   10: 11 op, 56025.00 ns, 5.0932 us/op
WorkloadPilot   11: 12 op, 62854.00 ns, 5.2378 us/op
WorkloadPilot   12: 13 op, 65408.00 ns, 5.0314 us/op
WorkloadPilot   13: 14 op, 1876737.00 ns, 134.0526 us/op
WorkloadPilot   14: 15 op, 74613.00 ns, 4.9742 us/op
WorkloadPilot   15: 16 op, 62865.00 ns, 3.9291 us/op
WorkloadPilot   16: 32 op, 113932.00 ns, 3.5604 us/op
WorkloadPilot   17: 64 op, 217387.00 ns, 3.3967 us/op
WorkloadPilot   18: 128 op, 481235.00 ns, 3.7596 us/op
WorkloadPilot   19: 256 op, 799013.00 ns, 3.1211 us/op
WorkloadPilot   20: 512 op, 1620581.00 ns, 3.1652 us/op
WorkloadPilot   21: 1024 op, 3247281.00 ns, 3.1712 us/op
WorkloadPilot   22: 2048 op, 6422685.00 ns, 3.1361 us/op
WorkloadPilot   23: 4096 op, 12983316.00 ns, 3.1698 us/op
WorkloadPilot   24: 8192 op, 25598109.00 ns, 3.1248 us/op
WorkloadPilot   25: 16384 op, 39492928.00 ns, 2.4105 us/op
WorkloadPilot   26: 32768 op, 73074523.00 ns, 2.2301 us/op
WorkloadPilot   27: 65536 op, 147519770.00 ns, 2.2510 us/op
WorkloadPilot   28: 131072 op, 292322568.00 ns, 2.2302 us/op
WorkloadPilot   29: 262144 op, 583302182.00 ns, 2.2251 us/op

WorkloadWarmup   1: 262144 op, 585920296.00 ns, 2.2351 us/op
WorkloadWarmup   2: 262144 op, 588790420.00 ns, 2.2461 us/op
WorkloadWarmup   3: 262144 op, 589471185.00 ns, 2.2487 us/op
WorkloadWarmup   4: 262144 op, 589913712.00 ns, 2.2503 us/op
WorkloadWarmup   5: 262144 op, 589440198.00 ns, 2.2485 us/op
WorkloadWarmup   6: 262144 op, 589191518.00 ns, 2.2476 us/op
WorkloadWarmup   7: 262144 op, 589761399.00 ns, 2.2498 us/op
WorkloadWarmup   8: 262144 op, 589645685.00 ns, 2.2493 us/op
WorkloadWarmup   9: 262144 op, 591938376.00 ns, 2.2581 us/op
WorkloadWarmup  10: 262144 op, 590998841.00 ns, 2.2545 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 586142544.00 ns, 2.2360 us/op
WorkloadActual   2: 262144 op, 593185982.00 ns, 2.2628 us/op
WorkloadActual   3: 262144 op, 589945917.00 ns, 2.2505 us/op
WorkloadActual   4: 262144 op, 592984509.00 ns, 2.2621 us/op
WorkloadActual   5: 262144 op, 589331743.00 ns, 2.2481 us/op
WorkloadActual   6: 262144 op, 595418962.00 ns, 2.2713 us/op
WorkloadActual   7: 262144 op, 601429299.00 ns, 2.2943 us/op
WorkloadActual   8: 262144 op, 599887862.00 ns, 2.2884 us/op
WorkloadActual   9: 262144 op, 599868833.00 ns, 2.2883 us/op
WorkloadActual  10: 262144 op, 598971554.00 ns, 2.2849 us/op
WorkloadActual  11: 262144 op, 600141711.00 ns, 2.2894 us/op
WorkloadActual  12: 262144 op, 601294427.00 ns, 2.2938 us/op
WorkloadActual  13: 262144 op, 600312227.00 ns, 2.2900 us/op
WorkloadActual  14: 262144 op, 600511748.00 ns, 2.2908 us/op
WorkloadActual  15: 262144 op, 602096154.00 ns, 2.2968 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 586142544.00 ns, 2.2360 us/op
WorkloadResult   2: 262144 op, 593185982.00 ns, 2.2628 us/op
WorkloadResult   3: 262144 op, 589945917.00 ns, 2.2505 us/op
WorkloadResult   4: 262144 op, 592984509.00 ns, 2.2621 us/op
WorkloadResult   5: 262144 op, 589331743.00 ns, 2.2481 us/op
WorkloadResult   6: 262144 op, 595418962.00 ns, 2.2713 us/op
WorkloadResult   7: 262144 op, 601429299.00 ns, 2.2943 us/op
WorkloadResult   8: 262144 op, 599887862.00 ns, 2.2884 us/op
WorkloadResult   9: 262144 op, 599868833.00 ns, 2.2883 us/op
WorkloadResult  10: 262144 op, 598971554.00 ns, 2.2849 us/op
WorkloadResult  11: 262144 op, 600141711.00 ns, 2.2894 us/op
WorkloadResult  12: 262144 op, 601294427.00 ns, 2.2938 us/op
WorkloadResult  13: 262144 op, 600312227.00 ns, 2.2900 us/op
WorkloadResult  14: 262144 op, 600511748.00 ns, 2.2908 us/op
WorkloadResult  15: 262144 op, 602096154.00 ns, 2.2968 us/op
// GC:  27 0 0 463477088 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4036 has exited with code 0.

Mean = 2.268 μs, StdErr = 0.003 μs (0.14%), N = 30, StdDev = 0.017 μs
Min = 2.236 μs, Q1 = 2.257 μs, Median = 2.262 μs, Q3 = 2.287 μs, Max = 2.297 μs
IQR = 0.030 μs, LowerFence = 2.212 μs, UpperFence = 2.332 μs
ConfidenceInterval = [2.256 μs; 2.279 μs] (CI 99.9%), Margin = 0.011 μs (0.50% of Mean)
Skewness = 0.28, Kurtosis = 1.95, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-07 18:51 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.OpenTelemetryBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.OpenTelemetryBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.OpenTelemetryBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.OpenTelemetryBenchmarks-report-full-compressed.json

// * Detailed results *
OpenTelemetryBenchmarks.Send_Request_Baseline_WithoutOpenTelemetry: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.177 μs, StdErr = 0.004 μs (0.13%), N = 29, StdDev = 0.023 μs
Min = 3.120 μs, Q1 = 3.161 μs, Median = 3.173 μs, Q3 = 3.197 μs, Max = 3.213 μs
IQR = 0.036 μs, LowerFence = 3.108 μs, UpperFence = 3.250 μs
ConfidenceInterval = [3.161 μs; 3.192 μs] (CI 99.9%), Margin = 0.016 μs (0.49% of Mean)
Skewness = -0.11, Kurtosis = 2.51, MValue = 2
-------------------- Histogram --------------------
[3.110 μs ; 3.223 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

OpenTelemetryBenchmarks.Send_Request_WithOpenTelemetry: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.159 μs, StdErr = 0.002 μs (0.05%), N = 29, StdDev = 0.009 μs
Min = 3.134 μs, Q1 = 3.154 μs, Median = 3.160 μs, Q3 = 3.164 μs, Max = 3.175 μs
IQR = 0.010 μs, LowerFence = 3.140 μs, UpperFence = 3.179 μs
ConfidenceInterval = [3.153 μs; 3.165 μs] (CI 99.9%), Margin = 0.006 μs (0.19% of Mean)
Skewness = -0.7, Kurtosis = 3.55, MValue = 2
-------------------- Histogram --------------------
[3.131 μs ; 3.179 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

OpenTelemetryBenchmarks.Publish_Notification_Baseline_WithoutOpenTelemetry: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.295 μs, StdErr = 0.003 μs (0.13%), N = 28, StdDev = 0.016 μs
Min = 2.257 μs, Q1 = 2.289 μs, Median = 2.298 μs, Q3 = 2.305 μs, Max = 2.314 μs
IQR = 0.016 μs, LowerFence = 2.266 μs, UpperFence = 2.329 μs
ConfidenceInterval = [2.284 μs; 2.306 μs] (CI 99.9%), Margin = 0.011 μs (0.48% of Mean)
Skewness = -1.14, Kurtosis = 3.57, MValue = 2
-------------------- Histogram --------------------
[2.250 μs ; 2.320 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

OpenTelemetryBenchmarks.Publish_Notification_WithOpenTelemetry: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.268 μs, StdErr = 0.003 μs (0.14%), N = 30, StdDev = 0.017 μs
Min = 2.236 μs, Q1 = 2.257 μs, Median = 2.262 μs, Q3 = 2.287 μs, Max = 2.297 μs
IQR = 0.030 μs, LowerFence = 2.212 μs, UpperFence = 2.332 μs
ConfidenceInterval = [2.256 μs; 2.279 μs] (CI 99.9%), Margin = 0.011 μs (0.50% of Mean)
Skewness = 0.28, Kurtosis = 1.95, MValue = 2
-------------------- Histogram --------------------
[2.229 μs ; 2.304 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 9V74 2.60GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]    : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
  MediumRun : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method                                             | Mean     | Error     | StdDev    | Ratio | Gen0   | Allocated | Alloc Ratio |
|--------------------------------------------------- |---------:|----------:|----------:|------:|-------:|----------:|------------:|
| Send_Request_Baseline_WithoutOpenTelemetry         | 3.177 μs | 0.0156 μs | 0.0229 μs |  1.00 | 0.0954 |   1.61 KB |        1.00 |
| Send_Request_WithOpenTelemetry                     | 3.159 μs | 0.0061 μs | 0.0090 μs |  0.99 | 0.0954 |   1.61 KB |        1.00 |
| Publish_Notification_Baseline_WithoutOpenTelemetry | 2.295 μs | 0.0109 μs | 0.0157 μs |  0.72 | 0.1030 |   1.73 KB |        1.07 |
| Publish_Notification_WithOpenTelemetry             | 2.268 μs | 0.0114 μs | 0.0171 μs |  0.71 | 0.1030 |   1.73 KB |        1.07 |

// * Hints *
Outliers
  OpenTelemetryBenchmarks.Send_Request_WithOpenTelemetry: MediumRun                     -> 1 outlier  was  removed, 3 outliers were detected (3.13 μs, 3.14 μs, 3.18 μs)
  OpenTelemetryBenchmarks.Publish_Notification_Baseline_WithoutOpenTelemetry: MediumRun -> 3 outliers were detected (2.26 μs..2.26 μs)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  Gen0        : GC Generation 0 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 μs        : 1 Microsecond (0.000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:02:44 (164.02 sec), executed benchmarks: 4

Global total time: 00:06:27 (387.74 sec), executed benchmarks: 4
// * Artifacts cleanup *
Artifacts cleanup is finished
