// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 8 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1
// command took 3.27 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1
// command took 92.26 sec and exited with 0
// ***** Done, took 00:01:35 (95.67 sec)   *****
// Found 8 benchmarks:
//   SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]

// **************************
// Benchmark: SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.GetOrCreateExistingKey(SubjectCount: 10)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadPilot   18: 2097152 op, 350025742.00 ns, 166.9053 ns/op
WorkloadPilot   19: 4194304 op, 687796660.00 ns, 163.9835 ns/op

OverheadWarmup   1: 4194304 op, 13747772.00 ns, 3.2777 ns/op
OverheadWarmup   2: 4194304 op, 13756629.00 ns, 3.2798 ns/op
OverheadWarmup   3: 4194304 op, 13739827.00 ns, 3.2758 ns/op
OverheadWarmup   4: 4194304 op, 13724298.00 ns, 3.2721 ns/op
OverheadWarmup   5: 4194304 op, 13722083.00 ns, 3.2716 ns/op
OverheadWarmup   6: 4194304 op, 13767981.00 ns, 3.2825 ns/op
OverheadWarmup   7: 4194304 op, 13729688.00 ns, 3.2734 ns/op

OverheadActual   1: 4194304 op, 13726292.00 ns, 3.2726 ns/op
OverheadActual   2: 4194304 op, 13810300.00 ns, 3.2926 ns/op
OverheadActual   3: 4194304 op, 13780304.00 ns, 3.2855 ns/op
OverheadActual   4: 4194304 op, 13778881.00 ns, 3.2851 ns/op
OverheadActual   5: 4194304 op, 13767108.00 ns, 3.2823 ns/op
OverheadActual   6: 4194304 op, 13724859.00 ns, 3.2723 ns/op
OverheadActual   7: 4194304 op, 13705202.00 ns, 3.2676 ns/op
OverheadActual   8: 4194304 op, 13721493.00 ns, 3.2715 ns/op
OverheadActual   9: 4194304 op, 13730379.00 ns, 3.2736 ns/op
OverheadActual  10: 4194304 op, 13759064.00 ns, 3.2804 ns/op
OverheadActual  11: 4194304 op, 13738095.00 ns, 3.2754 ns/op
OverheadActual  12: 4194304 op, 13711043.00 ns, 3.2690 ns/op
OverheadActual  13: 4194304 op, 13737574.00 ns, 3.2753 ns/op
OverheadActual  14: 4194304 op, 13784662.00 ns, 3.2865 ns/op
OverheadActual  15: 4194304 op, 13716644.00 ns, 3.2703 ns/op

WorkloadWarmup   1: 4194304 op, 693836802.00 ns, 165.4236 ns/op
WorkloadWarmup   2: 4194304 op, 693827409.00 ns, 165.4213 ns/op
WorkloadWarmup   3: 4194304 op, 693710288.00 ns, 165.3934 ns/op
WorkloadWarmup   4: 4194304 op, 690930605.00 ns, 164.7307 ns/op
WorkloadWarmup   5: 4194304 op, 690684452.00 ns, 164.6720 ns/op
WorkloadWarmup   6: 4194304 op, 693259860.00 ns, 165.2860 ns/op
WorkloadWarmup   7: 4194304 op, 690250576.00 ns, 164.5686 ns/op
WorkloadWarmup   8: 4194304 op, 688904801.00 ns, 164.2477 ns/op
WorkloadWarmup   9: 4194304 op, 695918966.00 ns, 165.9200 ns/op
WorkloadWarmup  10: 4194304 op, 690881670.00 ns, 164.7190 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 694387012.00 ns, 165.5548 ns/op
WorkloadActual   2: 4194304 op, 698658737.00 ns, 166.5732 ns/op
WorkloadActual   3: 4194304 op, 696484466.00 ns, 166.0548 ns/op
WorkloadActual   4: 4194304 op, 700046923.00 ns, 166.9042 ns/op
WorkloadActual   5: 4194304 op, 702445437.00 ns, 167.4760 ns/op
WorkloadActual   6: 4194304 op, 701922545.00 ns, 167.3514 ns/op
WorkloadActual   7: 4194304 op, 701003627.00 ns, 167.1323 ns/op
WorkloadActual   8: 4194304 op, 700155147.00 ns, 166.9300 ns/op
WorkloadActual   9: 4194304 op, 703193487.00 ns, 167.6544 ns/op
WorkloadActual  10: 4194304 op, 702245101.00 ns, 167.4283 ns/op
WorkloadActual  11: 4194304 op, 700038548.00 ns, 166.9022 ns/op
WorkloadActual  12: 4194304 op, 695447794.00 ns, 165.8077 ns/op
WorkloadActual  13: 4194304 op, 698343146.00 ns, 166.4980 ns/op
WorkloadActual  14: 4194304 op, 694968100.00 ns, 165.6933 ns/op
WorkloadActual  15: 4194304 op, 702686170.00 ns, 167.5334 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 680649438.00 ns, 162.2795 ns/op
WorkloadResult   2: 4194304 op, 684921163.00 ns, 163.2979 ns/op
WorkloadResult   3: 4194304 op, 682746892.00 ns, 162.7795 ns/op
WorkloadResult   4: 4194304 op, 686309349.00 ns, 163.6289 ns/op
WorkloadResult   5: 4194304 op, 688707863.00 ns, 164.2008 ns/op
WorkloadResult   6: 4194304 op, 688184971.00 ns, 164.0761 ns/op
WorkloadResult   7: 4194304 op, 687266053.00 ns, 163.8570 ns/op
WorkloadResult   8: 4194304 op, 686417573.00 ns, 163.6547 ns/op
WorkloadResult   9: 4194304 op, 689455913.00 ns, 164.3791 ns/op
WorkloadResult  10: 4194304 op, 688507527.00 ns, 164.1530 ns/op
WorkloadResult  11: 4194304 op, 686300974.00 ns, 163.6269 ns/op
WorkloadResult  12: 4194304 op, 681710220.00 ns, 162.5324 ns/op
WorkloadResult  13: 4194304 op, 684605572.00 ns, 163.2227 ns/op
WorkloadResult  14: 4194304 op, 681230526.00 ns, 162.4180 ns/op
WorkloadResult  15: 4194304 op, 688948596.00 ns, 164.2581 ns/op
// GC:  62 0 0 1040187392 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 3435 has exited with code 0.

Mean = 160.841 ns, StdErr = 0.513 ns (0.32%), N = 30, StdDev = 2.811 ns
Min = 155.606 ns, Q1 = 158.224 ns, Median = 160.828 ns, Q3 = 163.628 ns, Max = 164.379 ns
IQR = 5.404 ns, LowerFence = 150.119 ns, UpperFence = 171.734 ns
ConfidenceInterval = [158.963 ns; 162.719 ns] (CI 99.9%), Margin = 1.878 ns (1.17% of Mean)
Skewness = -0.08, Kurtosis = 1.3, MValue = 2

// ** Remained 5 (62.5 %) benchmark(s) to run. Estimated finish 2026-04-11 20:24 (0h 7m from now) **
// **************************
// Benchmark: SubjectKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.CreateNewKey(SubjectCount: 100)" --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 242798.00 ns, 242.7980 us/op
WorkloadJitting  1: 1 op, 7850739.00 ns, 7.8507 ms/op

OverheadJitting  2: 16 op, 499872.00 ns, 31.2420 us/op
WorkloadJitting  2: 16 op, 570244.00 ns, 35.6403 us/op

WorkloadPilot    1: 16 op, 94598.00 ns, 5.9124 us/op
WorkloadPilot    2: 32 op, 158148.00 ns, 4.9421 us/op
WorkloadPilot    3: 64 op, 231876.00 ns, 3.6231 us/op
WorkloadPilot    4: 128 op, 534847.00 ns, 4.1785 us/op
WorkloadPilot    5: 256 op, 869777.00 ns, 3.3976 us/op
WorkloadPilot    6: 512 op, 1865001.00 ns, 3.6426 us/op
WorkloadPilot    7: 1024 op, 3600107.00 ns, 3.5157 us/op
WorkloadPilot    8: 2048 op, 7443393.00 ns, 3.6345 us/op
WorkloadPilot    9: 4096 op, 14287497.00 ns, 3.4882 us/op
WorkloadPilot   10: 8192 op, 27255190.00 ns, 3.3270 us/op
WorkloadPilot   11: 16384 op, 56247580.00 ns, 3.4331 us/op
WorkloadPilot   12: 32768 op, 128772634.00 ns, 3.9298 us/op
WorkloadPilot   13: 65536 op, 283455085.00 ns, 4.3252 us/op
WorkloadPilot   14: 131072 op, 600704671.00 ns, 4.5830 us/op

OverheadWarmup   1: 131072 op, 459615.00 ns, 3.5066 ns/op
OverheadWarmup   2: 131072 op, 481075.00 ns, 3.6703 ns/op
OverheadWarmup   3: 131072 op, 455858.00 ns, 3.4779 ns/op
OverheadWarmup   4: 131072 op, 455307.00 ns, 3.4737 ns/op
OverheadWarmup   5: 131072 op, 466779.00 ns, 3.5612 ns/op
OverheadWarmup   6: 131072 op, 430811.00 ns, 3.2868 ns/op

OverheadActual   1: 131072 op, 455297.00 ns, 3.4736 ns/op
OverheadActual   2: 131072 op, 472871.00 ns, 3.6077 ns/op
OverheadActual   3: 131072 op, 471096.00 ns, 3.5942 ns/op
OverheadActual   4: 131072 op, 479894.00 ns, 3.6613 ns/op
OverheadActual   5: 131072 op, 458985.00 ns, 3.5018 ns/op
OverheadActual   6: 131072 op, 452432.00 ns, 3.4518 ns/op
OverheadActual   7: 131072 op, 475355.00 ns, 3.6267 ns/op
OverheadActual   8: 131072 op, 446652.00 ns, 3.4077 ns/op
OverheadActual   9: 131072 op, 455478.00 ns, 3.4750 ns/op
OverheadActual  10: 131072 op, 479883.00 ns, 3.6612 ns/op
OverheadActual  11: 131072 op, 472539.00 ns, 3.6052 ns/op
OverheadActual  12: 131072 op, 455658.00 ns, 3.4764 ns/op
OverheadActual  13: 131072 op, 455217.00 ns, 3.4730 ns/op
OverheadActual  14: 131072 op, 452832.00 ns, 3.4548 ns/op
OverheadActual  15: 131072 op, 472209.00 ns, 3.6027 ns/op

WorkloadWarmup   1: 131072 op, 559259919.00 ns, 4.2668 us/op
WorkloadWarmup   2: 131072 op, 552562954.00 ns, 4.2157 us/op
WorkloadWarmup   3: 131072 op, 712255881.00 ns, 5.4341 us/op
WorkloadWarmup   4: 131072 op, 561381327.00 ns, 4.2830 us/op
WorkloadWarmup   5: 131072 op, 545088169.00 ns, 4.1587 us/op
WorkloadWarmup   6: 131072 op, 549651770.00 ns, 4.1935 us/op
WorkloadWarmup   7: 131072 op, 550823455.00 ns, 4.2024 us/op
WorkloadWarmup   8: 131072 op, 935215359.00 ns, 7.1351 us/op
WorkloadWarmup   9: 131072 op, 568183866.00 ns, 4.3349 us/op
WorkloadWarmup  10: 131072 op, 558087249.00 ns, 4.2579 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 575475553.00 ns, 4.3905 us/op
WorkloadActual   2: 131072 op, 559074366.00 ns, 4.2654 us/op
WorkloadActual   3: 131072 op, 557327918.00 ns, 4.2521 us/op
WorkloadActual   4: 131072 op, 568297414.00 ns, 4.3358 us/op
WorkloadActual   5: 131072 op, 562540636.00 ns, 4.2918 us/op
WorkloadActual   6: 131072 op, 569570331.00 ns, 4.3455 us/op
WorkloadActual   7: 131072 op, 573530307.00 ns, 4.3757 us/op
WorkloadActual   8: 131072 op, 562351162.00 ns, 4.2904 us/op
WorkloadActual   9: 131072 op, 1455468208.00 ns, 11.1043 us/op
WorkloadActual  10: 131072 op, 588095445.00 ns, 4.4868 us/op
WorkloadActual  11: 131072 op, 604303116.00 ns, 4.6105 us/op
WorkloadActual  12: 131072 op, 574066281.00 ns, 4.3798 us/op
WorkloadActual  13: 131072 op, 582140051.00 ns, 4.4414 us/op
WorkloadActual  14: 131072 op, 578997755.00 ns, 4.4174 us/op
WorkloadActual  15: 131072 op, 585170867.00 ns, 4.4645 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 575016568.00 ns, 4.3870 us/op
WorkloadResult   2: 131072 op, 558615381.00 ns, 4.2619 us/op
WorkloadResult   3: 131072 op, 556868933.00 ns, 4.2486 us/op
WorkloadResult   4: 131072 op, 567838429.00 ns, 4.3323 us/op
WorkloadResult   5: 131072 op, 562081651.00 ns, 4.2883 us/op
WorkloadResult   6: 131072 op, 569111346.00 ns, 4.3420 us/op
WorkloadResult   7: 131072 op, 573071322.00 ns, 4.3722 us/op
WorkloadResult   8: 131072 op, 561892177.00 ns, 4.2869 us/op
WorkloadResult   9: 131072 op, 587636460.00 ns, 4.4833 us/op
WorkloadResult  10: 131072 op, 603844131.00 ns, 4.6070 us/op
WorkloadResult  11: 131072 op, 573607296.00 ns, 4.3763 us/op
WorkloadResult  12: 131072 op, 581681066.00 ns, 4.4379 us/op
WorkloadResult  13: 131072 op, 578538770.00 ns, 4.4139 us/op
WorkloadResult  14: 131072 op, 584711882.00 ns, 4.4610 us/op
// GC:  7 6 0 121634816 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 3447 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.CreateNewKey(SubjectCount: 100)" --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 232948.00 ns, 232.9480 us/op
WorkloadJitting  1: 1 op, 7613494.00 ns, 7.6135 ms/op

OverheadJitting  2: 16 op, 478100.00 ns, 29.8813 us/op
WorkloadJitting  2: 16 op, 565294.00 ns, 35.3309 us/op

WorkloadPilot    1: 16 op, 73839.00 ns, 4.6149 us/op
WorkloadPilot    2: 32 op, 138471.00 ns, 4.3272 us/op
WorkloadPilot    3: 64 op, 218300.00 ns, 3.4109 us/op
WorkloadPilot    4: 128 op, 490323.00 ns, 3.8306 us/op
WorkloadPilot    5: 256 op, 930662.00 ns, 3.6354 us/op
WorkloadPilot    6: 512 op, 1797855.00 ns, 3.5114 us/op
WorkloadPilot    7: 1024 op, 3506522.00 ns, 3.4243 us/op
WorkloadPilot    8: 2048 op, 7380656.00 ns, 3.6038 us/op
WorkloadPilot    9: 4096 op, 14003754.00 ns, 3.4189 us/op
WorkloadPilot   10: 8192 op, 26567246.00 ns, 3.2431 us/op
WorkloadPilot   11: 16384 op, 53142418.00 ns, 3.2436 us/op
WorkloadPilot   12: 32768 op, 122494803.00 ns, 3.7382 us/op
WorkloadPilot   13: 65536 op, 261217200.00 ns, 3.9859 us/op
WorkloadPilot   14: 131072 op, 586372184.00 ns, 4.4737 us/op

OverheadWarmup   1: 131072 op, 454786.00 ns, 3.4697 ns/op
OverheadWarmup   2: 131072 op, 480435.00 ns, 3.6654 ns/op
OverheadWarmup   3: 131072 op, 453343.00 ns, 3.4587 ns/op
OverheadWarmup   4: 131072 op, 473010.00 ns, 3.6088 ns/op
OverheadWarmup   5: 131072 op, 467911.00 ns, 3.5699 ns/op

OverheadActual   1: 131072 op, 468763.00 ns, 3.5764 ns/op
OverheadActual   2: 131072 op, 477279.00 ns, 3.6413 ns/op
OverheadActual   3: 131072 op, 469584.00 ns, 3.5826 ns/op
OverheadActual   4: 131072 op, 453554.00 ns, 3.4603 ns/op
OverheadActual   5: 131072 op, 455157.00 ns, 3.4726 ns/op
OverheadActual   6: 131072 op, 472840.00 ns, 3.6075 ns/op
OverheadActual   7: 131072 op, 455468.00 ns, 3.4749 ns/op
OverheadActual   8: 131072 op, 451310.00 ns, 3.4432 ns/op
OverheadActual   9: 131072 op, 453845.00 ns, 3.4626 ns/op
OverheadActual  10: 131072 op, 454285.00 ns, 3.4659 ns/op
OverheadActual  11: 131072 op, 453343.00 ns, 3.4587 ns/op
OverheadActual  12: 131072 op, 470817.00 ns, 3.5920 ns/op
OverheadActual  13: 131072 op, 475916.00 ns, 3.6310 ns/op
OverheadActual  14: 131072 op, 470606.00 ns, 3.5904 ns/op
OverheadActual  15: 131072 op, 466669.00 ns, 3.5604 ns/op

WorkloadWarmup   1: 131072 op, 524240133.00 ns, 3.9996 us/op
WorkloadWarmup   2: 131072 op, 511405901.00 ns, 3.9017 us/op
WorkloadWarmup   3: 131072 op, 697808966.00 ns, 5.3239 us/op
WorkloadWarmup   4: 131072 op, 535598938.00 ns, 4.0863 us/op
WorkloadWarmup   5: 131072 op, 521513269.00 ns, 3.9788 us/op
WorkloadWarmup   6: 131072 op, 524023655.00 ns, 3.9980 us/op
WorkloadWarmup   7: 131072 op, 528300448.00 ns, 4.0306 us/op
WorkloadWarmup   8: 131072 op, 902606284.00 ns, 6.8863 us/op
WorkloadWarmup   9: 131072 op, 542102473.00 ns, 4.1359 us/op
WorkloadWarmup  10: 131072 op, 536377045.00 ns, 4.0922 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 539556136.00 ns, 4.1165 us/op
WorkloadActual   2: 131072 op, 539600810.00 ns, 4.1168 us/op
WorkloadActual   3: 131072 op, 537137532.00 ns, 4.0980 us/op
WorkloadActual   4: 131072 op, 540900549.00 ns, 4.1267 us/op
WorkloadActual   5: 131072 op, 539171674.00 ns, 4.1136 us/op
WorkloadActual   6: 131072 op, 542966683.00 ns, 4.1425 us/op
WorkloadActual   7: 131072 op, 543937912.00 ns, 4.1499 us/op
WorkloadActual   8: 131072 op, 543459857.00 ns, 4.1463 us/op
WorkloadActual   9: 131072 op, 1437794416.00 ns, 10.9695 us/op
WorkloadActual  10: 131072 op, 556982838.00 ns, 4.2494 us/op
WorkloadActual  11: 131072 op, 587008350.00 ns, 4.4785 us/op
WorkloadActual  12: 131072 op, 556344677.00 ns, 4.2446 us/op
WorkloadActual  13: 131072 op, 561665890.00 ns, 4.2852 us/op
WorkloadActual  14: 131072 op, 566209645.00 ns, 4.3198 us/op
WorkloadActual  15: 131072 op, 561532101.00 ns, 4.2841 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 539089467.00 ns, 4.1129 us/op
WorkloadResult   2: 131072 op, 539134141.00 ns, 4.1133 us/op
WorkloadResult   3: 131072 op, 536670863.00 ns, 4.0945 us/op
WorkloadResult   4: 131072 op, 540433880.00 ns, 4.1232 us/op
WorkloadResult   5: 131072 op, 538705005.00 ns, 4.1100 us/op
WorkloadResult   6: 131072 op, 542500014.00 ns, 4.1389 us/op
WorkloadResult   7: 131072 op, 543471243.00 ns, 4.1464 us/op
WorkloadResult   8: 131072 op, 542993188.00 ns, 4.1427 us/op
WorkloadResult   9: 131072 op, 556516169.00 ns, 4.2459 us/op
WorkloadResult  10: 131072 op, 586541681.00 ns, 4.4750 us/op
WorkloadResult  11: 131072 op, 555878008.00 ns, 4.2410 us/op
WorkloadResult  12: 131072 op, 561199221.00 ns, 4.2816 us/op
WorkloadResult  13: 131072 op, 565742976.00 ns, 4.3163 us/op
WorkloadResult  14: 131072 op, 561065432.00 ns, 4.2806 us/op
// GC:  7 6 0 121634816 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 3481 has exited with code 0.

Mean = 4.290 μs, StdErr = 0.026 μs (0.60%), N = 28, StdDev = 0.136 μs
Min = 4.094 μs, Q1 = 4.145 μs, Median = 4.284 μs, Q3 = 4.379 μs, Max = 4.607 μs
IQR = 0.234 μs, LowerFence = 3.795 μs, UpperFence = 4.729 μs
ConfidenceInterval = [4.195 μs; 4.385 μs] (CI 99.9%), Margin = 0.095 μs (2.21% of Mean)
Skewness = 0.27, Kurtosis = 2.19, MValue = 2

// ** Remained 4 (50.0 %) benchmark(s) to run. Estimated finish 2026-04-11 20:27 (0h 7m from now) **
// **************************
// Benchmark: SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.CheckIsForgotten(SubjectCount: 10)" --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 209504.00 ns, 209.5040 us/op
WorkloadJitting  1: 1 op, 10041914.00 ns, 10.0419 ms/op

OverheadJitting  2: 16 op, 323198.00 ns, 20.1999 us/op
WorkloadJitting  2: 16 op, 369095.00 ns, 23.0684 us/op

WorkloadPilot    1: 16 op, 5581.00 ns, 348.8125 ns/op
WorkloadPilot    2: 32 op, 7343.00 ns, 229.4688 ns/op
WorkloadPilot    3: 64 op, 25579.00 ns, 399.6719 ns/op
WorkloadPilot    4: 128 op, 36789.00 ns, 287.4141 ns/op
WorkloadPilot    5: 256 op, 61656.00 ns, 240.8438 ns/op
WorkloadPilot    6: 512 op, 89950.00 ns, 175.6836 ns/op
WorkloadPilot    7: 1024 op, 189908.00 ns, 185.4570 ns/op
WorkloadPilot    8: 2048 op, 409852.00 ns, 200.1230 ns/op
WorkloadPilot    9: 4096 op, 643010.00 ns, 156.9849 ns/op
WorkloadPilot   10: 8192 op, 1348669.00 ns, 164.6324 ns/op
WorkloadPilot   11: 16384 op, 2491070.00 ns, 152.0428 ns/op
WorkloadPilot   12: 32768 op, 5745967.00 ns, 175.3530 ns/op
WorkloadPilot   13: 65536 op, 10799019.00 ns, 164.7800 ns/op
