// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 2.86 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 154.94 sec and exited with 0
// ***** Done, took 00:02:38 (158.02 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Request DPO consultation': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Approve assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Reject assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Request revision': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Expire assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get expired assessments': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get all assessments': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.ExpireAssessment --job ShortRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 189510.00 ns, 189.5100 us/op
WorkloadJitting  1: 1 op, 7060489.00 ns, 7.0605 ms/op

OverheadJitting  2: 16 op, 175750.00 ns, 10.9844 us/op
WorkloadJitting  2: 16 op, 251612.00 ns, 15.7258 us/op

WorkloadPilot    1: 16 op, 51687.00 ns, 3.2304 us/op
WorkloadPilot    2: 32 op, 30445.00 ns, 951.4063 ns/op
WorkloadPilot    3: 64 op, 58777.00 ns, 918.3906 ns/op
WorkloadPilot    4: 128 op, 86989.00 ns, 679.6016 ns/op
WorkloadPilot    5: 256 op, 171193.00 ns, 668.7227 ns/op
WorkloadPilot    6: 512 op, 286924.00 ns, 560.3984 ns/op
WorkloadPilot    7: 1024 op, 668409.00 ns, 652.7432 ns/op
WorkloadPilot    8: 2048 op, 1192834.00 ns, 582.4385 ns/op
WorkloadPilot    9: 4096 op, 2573505.00 ns, 628.2971 ns/op
WorkloadPilot   10: 8192 op, 4790543.00 ns, 584.7831 ns/op
WorkloadPilot   11: 16384 op, 9754522.00 ns, 595.3688 ns/op
WorkloadPilot   12: 32768 op, 18950669.00 ns, 578.3285 ns/op
WorkloadPilot   13: 65536 op, 45560301.00 ns, 695.1950 ns/op
WorkloadPilot   14: 131072 op, 98469058.00 ns, 751.2593 ns/op
WorkloadPilot   15: 262144 op, 220896878.00 ns, 842.6547 ns/op
WorkloadPilot   16: 524288 op, 448194323.00 ns, 854.8628 ns/op
WorkloadPilot   17: 1048576 op, 964528621.00 ns, 919.8462 ns/op

OverheadWarmup   1: 1048576 op, 1493119.00 ns, 1.4239 ns/op
OverheadWarmup   2: 1048576 op, 1493830.00 ns, 1.4246 ns/op
OverheadWarmup   3: 1048576 op, 1480710.00 ns, 1.4121 ns/op
OverheadWarmup   4: 1048576 op, 1491386.00 ns, 1.4223 ns/op
OverheadWarmup   5: 1048576 op, 1496073.00 ns, 1.4268 ns/op
OverheadWarmup   6: 1048576 op, 1493730.00 ns, 1.4245 ns/op

OverheadActual   1: 1048576 op, 1487170.00 ns, 1.4183 ns/op
OverheadActual   2: 1048576 op, 1481181.00 ns, 1.4126 ns/op
OverheadActual   3: 1048576 op, 1486628.00 ns, 1.4178 ns/op
OverheadActual   4: 1048576 op, 1490694.00 ns, 1.4216 ns/op
OverheadActual   5: 1048576 op, 1492378.00 ns, 1.4232 ns/op
OverheadActual   6: 1048576 op, 1485147.00 ns, 1.4163 ns/op
OverheadActual   7: 1048576 op, 1492809.00 ns, 1.4237 ns/op
OverheadActual   8: 1048576 op, 1492057.00 ns, 1.4229 ns/op
OverheadActual   9: 1048576 op, 1491316.00 ns, 1.4222 ns/op
OverheadActual  10: 1048576 op, 1483825.00 ns, 1.4151 ns/op
OverheadActual  11: 1048576 op, 1483615.00 ns, 1.4149 ns/op
OverheadActual  12: 1048576 op, 1492529.00 ns, 1.4234 ns/op
OverheadActual  13: 1048576 op, 1498717.00 ns, 1.4293 ns/op
OverheadActual  14: 1048576 op, 1505447.00 ns, 1.4357 ns/op
OverheadActual  15: 1048576 op, 1491835.00 ns, 1.4227 ns/op

WorkloadWarmup   1: 1048576 op, 877013810.00 ns, 836.3855 ns/op
WorkloadWarmup   2: 1048576 op, 903830473.00 ns, 861.9599 ns/op
WorkloadWarmup   3: 1048576 op, 906390338.00 ns, 864.4012 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 885793372.00 ns, 844.7584 ns/op
WorkloadActual   2: 1048576 op, 926004225.00 ns, 883.1064 ns/op
WorkloadActual   3: 1048576 op, 873838369.00 ns, 833.3572 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 884302056.00 ns, 843.3362 ns/op
WorkloadResult   2: 1048576 op, 924512909.00 ns, 881.6842 ns/op
WorkloadResult   3: 1048576 op, 872347053.00 ns, 831.9350 ns/op
// GC:  22 21 0 385876224 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 3717 has exited with code 0.

Mean = 852.318 ns, StdErr = 15.047 ns (1.77%), N = 3, StdDev = 26.063 ns
Min = 831.935 ns, Q1 = 837.636 ns, Median = 843.336 ns, Q3 = 862.510 ns, Max = 881.684 ns
IQR = 24.875 ns, LowerFence = 800.324 ns, UpperFence = 899.822 ns
ConfidenceInterval = [376.840 ns; 1,327.797 ns] (CI 99.9%), Margin = 475.478 ns (55.79% of Mean)
Skewness = 0.3, Kurtosis = 0.67, MValue = 2

// ** Remained 4 (33.3 %) benchmark(s) to run. Estimated finish 2026-09-22 21:57 (0h 1m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get assessment by ID (cached)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAssessmentById --job ShortRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 204132.00 ns, 204.1320 us/op
WorkloadJitting  1: 1 op, 6892793.00 ns, 6.8928 ms/op

OverheadJitting  2: 16 op, 444037.00 ns, 27.7523 us/op
WorkloadJitting  2: 16 op, 470776.00 ns, 29.4235 us/op

WorkloadPilot    1: 16 op, 52287.00 ns, 3.2679 us/op
WorkloadPilot    2: 32 op, 32648.00 ns, 1.0203 us/op
WorkloadPilot    3: 64 op, 63594.00 ns, 993.6563 ns/op
WorkloadPilot    4: 128 op, 90323.00 ns, 705.6484 ns/op
WorkloadPilot    5: 256 op, 181348.00 ns, 708.3906 ns/op
WorkloadPilot    6: 512 op, 360173.00 ns, 703.4629 ns/op
WorkloadPilot    7: 1024 op, 709179.00 ns, 692.5576 ns/op
WorkloadPilot    8: 2048 op, 1303818.00 ns, 636.6299 ns/op
WorkloadPilot    9: 4096 op, 2617450.00 ns, 639.0259 ns/op
WorkloadPilot   10: 8192 op, 5136737.00 ns, 627.0431 ns/op
WorkloadPilot   11: 16384 op, 10323778.00 ns, 630.1134 ns/op
WorkloadPilot   12: 32768 op, 20872407.00 ns, 636.9753 ns/op
WorkloadPilot   13: 65536 op, 43731612.00 ns, 667.2914 ns/op
WorkloadPilot   14: 131072 op, 111360455.00 ns, 849.6128 ns/op
WorkloadPilot   15: 262144 op, 225380922.00 ns, 859.7600 ns/op
WorkloadPilot   16: 524288 op, 473334827.00 ns, 902.8145 ns/op
WorkloadPilot   17: 1048576 op, 1029362603.00 ns, 981.6767 ns/op

OverheadWarmup   1: 1048576 op, 3038943.00 ns, 2.8982 ns/op
OverheadWarmup   2: 1048576 op, 3036128.00 ns, 2.8955 ns/op
OverheadWarmup   3: 1048576 op, 3034006.00 ns, 2.8935 ns/op
OverheadWarmup   4: 1048576 op, 3034125.00 ns, 2.8936 ns/op
OverheadWarmup   5: 1048576 op, 3039104.00 ns, 2.8983 ns/op
OverheadWarmup   6: 1048576 op, 3033215.00 ns, 2.8927 ns/op
OverheadWarmup   7: 1048576 op, 3038152.00 ns, 2.8974 ns/op
OverheadWarmup   8: 1048576 op, 3122276.00 ns, 2.9776 ns/op
OverheadWarmup   9: 1048576 op, 3038543.00 ns, 2.8978 ns/op

OverheadActual   1: 1048576 op, 3056078.00 ns, 2.9145 ns/op
OverheadActual   2: 1048576 op, 3036101.00 ns, 2.8955 ns/op
OverheadActual   3: 1048576 op, 3042751.00 ns, 2.9018 ns/op
OverheadActual   4: 1048576 op, 3057443.00 ns, 2.9158 ns/op
OverheadActual   5: 1048576 op, 3037392.00 ns, 2.8967 ns/op
OverheadActual   6: 1048576 op, 3029411.00 ns, 2.8891 ns/op
OverheadActual   7: 1048576 op, 3036652.00 ns, 2.8960 ns/op
OverheadActual   8: 1048576 op, 3042831.00 ns, 2.9019 ns/op
OverheadActual   9: 1048576 op, 3033277.00 ns, 2.8928 ns/op
OverheadActual  10: 1048576 op, 3031374.00 ns, 2.8909 ns/op
OverheadActual  11: 1048576 op, 3037353.00 ns, 2.8966 ns/op
OverheadActual  12: 1048576 op, 3152173.00 ns, 3.0061 ns/op
OverheadActual  13: 1048576 op, 3025536.00 ns, 2.8854 ns/op
OverheadActual  14: 1048576 op, 3025175.00 ns, 2.8850 ns/op
OverheadActual  15: 1048576 op, 3038903.00 ns, 2.8981 ns/op

WorkloadWarmup   1: 1048576 op, 944525774.00 ns, 900.7700 ns/op
WorkloadWarmup   2: 1048576 op, 953921428.00 ns, 909.7304 ns/op
WorkloadWarmup   3: 1048576 op, 957903406.00 ns, 913.5279 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 968845165.00 ns, 923.9628 ns/op
WorkloadActual   2: 1048576 op, 988830507.00 ns, 943.0223 ns/op
WorkloadActual   3: 1048576 op, 956643090.00 ns, 912.3259 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 965807812.00 ns, 921.0661 ns/op
WorkloadResult   2: 1048576 op, 985793154.00 ns, 940.1256 ns/op
WorkloadResult   3: 1048576 op, 953605737.00 ns, 909.4293 ns/op
// GC:  26 25 0 461373696 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 3730 has exited with code 0.

Mean = 923.540 ns, StdErr = 8.947 ns (0.97%), N = 3, StdDev = 15.497 ns
Min = 909.429 ns, Q1 = 915.248 ns, Median = 921.066 ns, Q3 = 930.596 ns, Max = 940.126 ns
IQR = 15.348 ns, LowerFence = 892.225 ns, UpperFence = 953.618 ns
ConfidenceInterval = [640.817 ns; 1,206.263 ns] (CI 99.9%), Margin = 282.723 ns (30.61% of Mean)
Skewness = 0.16, Kurtosis = 0.67, MValue = 2

// ** Remained 3 (25.0 %) benchmark(s) to run. Estimated finish 2026-09-22 21:57 (0h 1m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAssessmentByRequestType --job ShortRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 216020.00 ns, 216.0200 us/op
WorkloadJitting  1: 1 op, 6957898.00 ns, 6.9579 ms/op

OverheadJitting  2: 16 op, 394123.00 ns, 24.6327 us/op
WorkloadJitting  2: 16 op, 452810.00 ns, 28.3006 us/op

WorkloadPilot    1: 16 op, 56674.00 ns, 3.5421 us/op
WorkloadPilot    2: 32 op, 35052.00 ns, 1.0954 us/op
WorkloadPilot    3: 64 op, 59638.00 ns, 931.8438 ns/op
WorkloadPilot    4: 128 op, 90524.00 ns, 707.2188 ns/op
WorkloadPilot    5: 256 op, 172385.00 ns, 673.3789 ns/op
WorkloadPilot    6: 512 op, 342907.00 ns, 669.7402 ns/op
WorkloadPilot    7: 1024 op, 660206.00 ns, 644.7324 ns/op
WorkloadPilot    8: 2048 op, 1231070.00 ns, 601.1084 ns/op
WorkloadPilot    9: 4096 op, 2418556.00 ns, 590.4678 ns/op
WorkloadPilot   10: 8192 op, 4814229.00 ns, 587.6744 ns/op
WorkloadPilot   11: 16384 op, 9609129.00 ns, 586.4947 ns/op
WorkloadPilot   12: 32768 op, 19086502.00 ns, 582.4738 ns/op
WorkloadPilot   13: 65536 op, 41674072.00 ns, 635.8959 ns/op
WorkloadPilot   14: 131072 op, 102237656.00 ns, 780.0114 ns/op
WorkloadPilot   15: 262144 op, 197808353.00 ns, 754.5790 ns/op
WorkloadPilot   16: 524288 op, 426868789.00 ns, 814.1876 ns/op
WorkloadPilot   17: 1048576 op, 899861800.00 ns, 858.1751 ns/op

OverheadWarmup   1: 1048576 op, 3011954.00 ns, 2.8724 ns/op
OverheadWarmup   2: 1048576 op, 3017391.00 ns, 2.8776 ns/op
OverheadWarmup   3: 1048576 op, 3013676.00 ns, 2.8741 ns/op
OverheadWarmup   4: 1048576 op, 3024282.00 ns, 2.8842 ns/op
OverheadWarmup   5: 1048576 op, 3015639.00 ns, 2.8759 ns/op

OverheadActual   1: 1048576 op, 3027547.00 ns, 2.8873 ns/op
OverheadActual   2: 1048576 op, 3019135.00 ns, 2.8793 ns/op
OverheadActual   3: 1048576 op, 3034237.00 ns, 2.8937 ns/op
OverheadActual   4: 1048576 op, 3036620.00 ns, 2.8959 ns/op
OverheadActual   5: 1048576 op, 3021577.00 ns, 2.8816 ns/op
OverheadActual   6: 1048576 op, 3015989.00 ns, 2.8763 ns/op
OverheadActual   7: 1048576 op, 3010992.00 ns, 2.8715 ns/op
OverheadActual   8: 1048576 op, 3016039.00 ns, 2.8763 ns/op
OverheadActual   9: 1048576 op, 3014197.00 ns, 2.8746 ns/op
OverheadActual  10: 1048576 op, 3010340.00 ns, 2.8709 ns/op
OverheadActual  11: 1048576 op, 3003030.00 ns, 2.8639 ns/op
OverheadActual  12: 1048576 op, 3010511.00 ns, 2.8710 ns/op
OverheadActual  13: 1048576 op, 3008829.00 ns, 2.8694 ns/op
OverheadActual  14: 1048576 op, 3006105.00 ns, 2.8668 ns/op
OverheadActual  15: 1048576 op, 3004392.00 ns, 2.8652 ns/op

WorkloadWarmup   1: 1048576 op, 832837714.00 ns, 794.2559 ns/op
WorkloadWarmup   2: 1048576 op, 819241381.00 ns, 781.2895 ns/op
WorkloadWarmup   3: 1048576 op, 819268903.00 ns, 781.3157 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 835302793.00 ns, 796.6068 ns/op
WorkloadActual   2: 1048576 op, 821544438.00 ns, 783.4858 ns/op
WorkloadActual   3: 1048576 op, 848018562.00 ns, 808.7335 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 832288596.00 ns, 793.7323 ns/op
WorkloadResult   2: 1048576 op, 818530241.00 ns, 780.6113 ns/op
WorkloadResult   3: 1048576 op, 845004365.00 ns, 805.8590 ns/op
// GC:  24 23 0 427819264 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 3746 has exited with code 0.

Mean = 793.401 ns, StdErr = 7.290 ns (0.92%), N = 3, StdDev = 12.627 ns
Min = 780.611 ns, Q1 = 787.172 ns, Median = 793.732 ns, Q3 = 799.796 ns, Max = 805.859 ns
IQR = 12.624 ns, LowerFence = 768.236 ns, UpperFence = 818.731 ns
ConfidenceInterval = [563.035 ns; 1,023.766 ns] (CI 99.9%), Margin = 230.365 ns (29.04% of Mean)
Skewness = -0.03, Kurtosis = 0.67, MValue = 2

// ** Remained 2 (16.7 %) benchmark(s) to run. Estimated finish 2026-09-22 21:57 (0h 0m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get expired assessments': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetExpiredAssessments --job ShortRun --benchmarkId 10 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 189700.00 ns, 189.7000 us/op
WorkloadJitting  1: 1 op, 7105166.00 ns, 7.1052 ms/op

OverheadJitting  2: 16 op, 437117.00 ns, 27.3198 us/op
WorkloadJitting  2: 16 op, 489524.00 ns, 30.5953 us/op

WorkloadPilot    1: 16 op, 56474.00 ns, 3.5296 us/op
WorkloadPilot    2: 32 op, 36655.00 ns, 1.1455 us/op
WorkloadPilot    3: 64 op, 53980.00 ns, 843.4375 ns/op
WorkloadPilot    4: 128 op, 81601.00 ns, 637.5078 ns/op
WorkloadPilot    5: 256 op, 158725.00 ns, 620.0195 ns/op
WorkloadPilot    6: 512 op, 298151.00 ns, 582.3262 ns/op
WorkloadPilot    7: 1024 op, 598776.00 ns, 584.7422 ns/op
WorkloadPilot    8: 2048 op, 1058455.00 ns, 516.8237 ns/op
WorkloadPilot    9: 4096 op, 2139474.00 ns, 522.3325 ns/op
WorkloadPilot   10: 8192 op, 4155134.00 ns, 507.2185 ns/op
WorkloadPilot   11: 16384 op, 8351829.00 ns, 509.7552 ns/op
WorkloadPilot   12: 32768 op, 16725491.00 ns, 510.4215 ns/op
WorkloadPilot   13: 65536 op, 37227567.00 ns, 568.0476 ns/op
WorkloadPilot   14: 131072 op, 94360596.00 ns, 719.9142 ns/op
WorkloadPilot   15: 262144 op, 184011085.00 ns, 701.9466 ns/op
WorkloadPilot   16: 524288 op, 360454993.00 ns, 687.5133 ns/op
WorkloadPilot   17: 1048576 op, 837126517.00 ns, 798.3461 ns/op

OverheadWarmup   1: 1048576 op, 3005575.00 ns, 2.8663 ns/op
OverheadWarmup   2: 1048576 op, 3002921.00 ns, 2.8638 ns/op
OverheadWarmup   3: 1048576 op, 3001668.00 ns, 2.8626 ns/op
OverheadWarmup   4: 1048576 op, 3009330.00 ns, 2.8699 ns/op
OverheadWarmup   5: 1048576 op, 3017702.00 ns, 2.8779 ns/op
OverheadWarmup   6: 1048576 op, 3005113.00 ns, 2.8659 ns/op
OverheadWarmup   7: 1048576 op, 3004201.00 ns, 2.8650 ns/op
OverheadWarmup   8: 1048576 op, 3005614.00 ns, 2.8664 ns/op
OverheadWarmup   9: 1048576 op, 3007347.00 ns, 2.8680 ns/op
OverheadWarmup  10: 1048576 op, 3011783.00 ns, 2.8723 ns/op

OverheadActual   1: 1048576 op, 3004462.00 ns, 2.8653 ns/op
OverheadActual   2: 1048576 op, 3006785.00 ns, 2.8675 ns/op
OverheadActual   3: 1048576 op, 3007467.00 ns, 2.8681 ns/op
OverheadActual   4: 1048576 op, 3037551.00 ns, 2.8968 ns/op
OverheadActual   5: 1048576 op, 3004642.00 ns, 2.8654 ns/op
OverheadActual   6: 1048576 op, 3022289.00 ns, 2.8823 ns/op
OverheadActual   7: 1048576 op, 3005784.00 ns, 2.8665 ns/op
OverheadActual   8: 1048576 op, 3013967.00 ns, 2.8743 ns/op
OverheadActual   9: 1048576 op, 3001428.00 ns, 2.8624 ns/op
OverheadActual  10: 1048576 op, 3004021.00 ns, 2.8649 ns/op
OverheadActual  11: 1048576 op, 3004212.00 ns, 2.8650 ns/op
OverheadActual  12: 1048576 op, 3014977.00 ns, 2.8753 ns/op
OverheadActual  13: 1048576 op, 3019074.00 ns, 2.8792 ns/op
OverheadActual  14: 1048576 op, 3017141.00 ns, 2.8774 ns/op
OverheadActual  15: 1048576 op, 3016991.00 ns, 2.8772 ns/op

WorkloadWarmup   1: 1048576 op, 731632227.00 ns, 697.7389 ns/op
WorkloadWarmup   2: 1048576 op, 731907290.00 ns, 698.0012 ns/op
WorkloadWarmup   3: 1048576 op, 720490672.00 ns, 687.1134 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 721683456.00 ns, 688.2510 ns/op
